Q_diff,Q_router,Q_oracle
211,212,1
211,211,0
211,212,1
211,212,1
211,211,0
210,211,1
210,210,0
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,212,2
210,211,1
210,210,0
210,210,0
209,209,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
209,209,0
209,210,1
209,209,0
209,210,1
210,211,1
210,211,1
210,210,0
210,211,1
210,211,1
210,210,0
210,210,0
210,211,1
210,211,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
208,209,1
209,210,1
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
210,211,1
210,210,0
209,210,1
209,210,1
209,210,1
209,210,1
209,210,1
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,212,2
210,211,1
211,212,1
211,212,1
211,212,1
211,213,2
211,213,2
211,213,2
212,214,2
212,214,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,215,2
213,215,2
213,214,1
213,215,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
213,215,2
213,215,2
214,215,1
213,215,2
213,215,2
213,214,1
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,217,2
216,217,1
215,217,2
215,216,1
214,215,1
214,216,2
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
215,217,2
215,217,2
215,217,2
215,217,2
215,218,3
215,218,3
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
216,216,0
215,216,1
215,217,2
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
214,216,2
214,216,2
214,215,1
213,215,2
213,215,2
213,215,2
213,216,3
213,216,3
213,215,2
213,216,3
213,216,3
213,216,3
213,215,2
213,216,3
213,216,3
213,216,3
213,216,3
213,215,2
213,216,3
213,216,3
213,216,3
213,215,2
213,216,3
213,217,4
213,216,3
213,215,2
213,215,2
213,216,3
213,216,3
213,216,3
213,216,3
213,216,3
214,217,3
214,217,3
214,217,3
214,216,2
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
214,216,2
214,215,1
214,216,2
214,215,1
214,215,1
214,216,2
214,216,2
214,215,1
214,215,1
214,215,1
214,216,2
214,216,2
214,217,3
214,217,3
214,217,3
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
214,216,2
214,216,2
215,217,2
215,217,2
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
215,215,0
215,216,1
215,216,1
215,216,1
216,216,0
216,217,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,215,0
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
215,215,0
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
214,216,2
214,216,2
214,216,2
214,216,2
214,215,1
214,215,1
214,214,0
213,214,1
213,215,2
213,214,1
213,215,2
213,214,1
212,213,1
212,213,1
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,212,1
211,213,2
211,212,1
211,212,1
