Q_diff,Q_router,Q_oracle
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,200,39
161,199,38
160,199,39
160,199,39
160,198,38
159,198,39
159,198,39
159,198,39
159,198,39
159,198,39
159,198,39
159,198,39
159,198,39
159,198,39
159,198,39
159,197,38
159,198,39
159,198,39
159,198,39
159,198,39
159,198,39
159,198,39
159,198,39
159,198,39
159,197,38
158,197,39
158,197,39
158,196,38
157,196,39
157,195,38
156,195,39
156,195,39
156,195,39
156,196,40
156,195,39
156,196,40
156,195,39
156,195,39
156,195,39
156,195,39
156,194,38
156,195,39
156,195,39
156,195,39
156,195,39
156,194,38
156,193,37
156,194,38
156,194,38
156,194,38
156,194,38
156,193,37
156,194,38
156,194,38
156,194,38
156,194,38
156,194,38
156,193,37
156,194,38
156,194,38
156,193,37
156,194,38
156,194,38
156,194,38
156,194,38
156,194,38
156,194,38
156,194,38
156,194,38
156,193,37
155,193,38
155,193,38
155,194,39
155,194,39
155,194,39
155,195,40
155,195,40
155,195,40
155,194,39
155,195,40
155,196,41
155,195,40
155,195,40
155,195,40
155,195,40
155,194,39
154,194,40
154,194,40
154,193,39
153,192,39
152,192,40
152,192,40
151,192,41
151,191,40
151,191,40
151,191,40
151,191,40
151,191,40
151,191,40
151,191,40
151,190,39
151,190,39
151,191,40
152,192,40
152,192,40
152,192,40
152,192,40
152,192,40
152,192,40
152,192,40
152,193,41
152,193,41
152,193,41
152,192,40
152,193,41
152,193,41
152,193,41
152,194,42
152,194,42
152,194,42
152,194,42
152,194,42
152,194,42
152,194,42
152,194,42
152,194,42
152,194,42
152,193,41
152,193,41
152,193,41
152,194,42
152,194,42
152,193,41
152,194,42
152,194,42
152,194,42
152,193,41
152,194,42
152,194,42
152,194,42
152,194,42
152,194,42
152,195,43
152,195,43
152,195,43
152,194,42
152,194,42
152,194,42
152,194,42
152,194,42
152,194,42
153,195,42
153,195,42
153,195,42
153,194,41
153,195,42
153,195,42
153,195,42
153,195,42
153,194,41
153,194,41
153,194,41
153,194,41
153,194,41
153,194,41
153,194,41
153,194,41
153,194,41
153,194,41
153,194,41
153,194,41
153,194,41
153,194,41
153,193,40
152,193,41
152,193,41
151,193,42
151,194,43
151,194,43
151,195,44
151,195,44
151,195,44
151,195,44
151,195,44
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,196,44
152,195,43
152,194,42
152,195,43
152,196,44
153,197,44
154,197,43
154,198,44
154,198,44
154,198,44
154,198,44
154,197,43
154,197,43
154,197,43
153,197,44
153,197,44
153,197,44
153,197,44
153,196,43
153,197,44
153,197,44
153,197,44
153,197,44
153,197,44
153,197,44
153,197,44
153,197,44
153,197,44
153,197,44
154,198,44
154,197,43
154,198,44
154,198,44
154,198,44
154,198,44
154,198,44
154,198,44
154,198,44
155,199,44
155,199,44
155,199,44
155,199,44
155,199,44
155,198,43
155,199,44
155,199,44
155,199,44
155,199,44
155,198,43
155,199,44
155,199,44
155,200,45
156,201,45
156,201,45
156,201,45
156,200,44
155,199,44
155,200,45
155,199,44
155,200,45
155,200,45
155,200,45
155,200,45
155,200,45
155,200,45
155,200,45
155,200,45
155,200,45
155,201,46
155,201,46
155,201,46
155,201,46
156,202,46
156,202,46
156,202,46
156,202,46
156,202,46
156,201,45
156,201,45
156,201,45
156,200,44
155,199,44
155,200,45
155,201,46
155,201,46
155,201,46
155,201,46
155,201,46
155,201,46
155,201,46
155,202,47
155,202,47
155,202,47
155,202,47
155,203,48
155,202,47
156,203,47
156,202,46
156,203,47
156,204,48
156,204,48
156,204,48
156,204,48
156,204,48
156,204,48
156,204,48
156,204,48
156,204,48
156,204,48
156,204,48
156,204,48
156,204,48
156,204,48
156,204,48
156,203,47
155,203,48
155,203,48
155,204,49
155,204,49
155,204,49
155,204,49
155,204,49
155,204,49
155,204,49
155,204,49
155,204,49
155,204,49
155,204,49
155,204,49
155,204,49
155,204,49
155,203,48
155,203,48
155,203,48
155,203,48
155,203,48
155,203,48
155,203,48
155,203,48
155,202,47
155,203,48
155,203,48
155,203,48
155,202,47
