t,Q_diff_mean,Q_diff_sd,n_runs
1650,2.2,3.084008934992101,10
1651,2.3,3.1989581637360205,10
1652,2.3,3.1989581637360205,10
1653,2.3,3.1989581637360205,10
1654,2.4,3.0983866769659336,10
1655,2.5,3.24037034920393,10
1656,2.4,3.2386554137309647,10
1657,2.4,3.2386554137309647,10
1658,2.3,3.093002855909879,10
1659,2.4,3.0258148581093915,10
1660,2.2,3.155242550986462,10
1661,2.1,3.0349812373573437,10
1662,2.2,2.973961069759395,10
1663,2.2,2.973961069759395,10
1664,2.2,2.7406406388125952,10
1665,2.3,2.7100635498903793,10
1666,2.3,2.7100635498903793,10
1667,2.4,2.6749870196985173,10
1668,2.1,2.6436506745197805,10
1669,2.1,2.6436506745197805,10
1670,2.0,2.70801280154532,10
1671,1.9,2.64365067451978,10
1672,1.9,2.64365067451978,10
1673,2.0,2.581988897471611,10
1674,2.1,2.558211180579986,10
1675,2.2,2.485513584307633,10
1676,2.1,2.5582111805799856,10
1677,2.1,2.5582111805799856,10
1678,2.1,2.5582111805799856,10
1679,2.1,2.5582111805799856,10
1680,2.4,2.674987019698517,10
1681,2.2,2.7406406388125957,10
1682,2.2,2.7406406388125957,10
1683,2.1,2.685351208149711,10
1684,2.2,2.898275349237888,10
1685,2.2,3.190262963734773,10
1686,2.2,3.22490309931942,10
1687,2.2,3.22490309931942,10
1688,2.0,3.265986323710904,10
1689,2.2,3.425395354310701,10
1690,2.5,3.5978388574871505,10
1691,2.4,3.339993346633426,10
1692,2.4,3.373096170846271,10
1693,2.4,3.306559138036598,10
1694,2.4,3.306559138036598,10
1695,2.6,3.2041639575194445,10
1696,2.3,3.0568684048294332,10
1697,2.2,2.8596814119369625,10
1698,2.1,3.178049716414141,10
1699,2.3,3.4009802508492557,10
1700,2.6,3.7475918193480524,10
1701,2.8,3.73571352696584,10
1702,2.7,3.5916569992135945,10
1703,2.7,3.3349995835415367,10
1704,2.6,3.3399933466334266,10
1705,2.7,3.0203016773531455,10
1706,2.6,3.134042472944843,10
1707,2.7,3.1287200080686173,10
1708,2.7,2.8303906287138374,10
1709,2.7,2.8303906287138374,10
1710,2.6,2.8751811537130436,10
1711,2.4,2.6749870196985173,10
1712,2.3,2.4517567397911058,10
1713,2.6,2.6331223544175333,10
1714,2.5,2.5055493963954847,10
1715,2.5,2.5055493963954847,10
1716,2.6,2.503331114069145,10
1717,2.7,2.406010991015812,10
1718,2.5,2.5495097567963922,10
1719,2.7,2.6687491868330797,10
1720,2.8,2.5298221281347035,10
1721,2.5,2.4608038433722332,10
1722,2.6,2.4129281427805145,10
1723,2.8,2.5298221281347035,10
1724,2.7,2.6267851073127395,10
1725,2.9,2.884826203122507,10
1726,2.6,2.5473297566057065,10
1727,2.3,2.7100635498903793,10
1728,2.2,2.7406406388125952,10
1729,2.3,2.7100635498903793,10
1730,2.4,2.836272984824353,10
1731,2.3,2.7100635498903793,10
1732,2.3,2.5841396591085743,10
1733,2.2,2.3944379994757297,10
1734,2.4,2.4585451886114367,10
1735,2.4,2.4585451886114367,10
1736,2.3,2.3118054512532935,10
1737,2.2,2.2997584414213788,10
1738,2.0,2.211083193570267,10
1739,2.1,2.1317702607092643,10
1740,2.1,2.1317702607092643,10
1741,2.0,2.3570226039551585,10
1742,2.0,2.3570226039551585,10
1743,1.8,2.2010098692292237,10
1744,1.9,2.1317702607092643,10
1745,1.8,2.0976176963403033,10
1746,1.6,1.9550504398153572,10
1747,1.6,1.9550504398153572,10
1748,1.6,1.9550504398153572,10
1749,1.7,1.946506842754191,10
1750,1.9,2.024845673131659,10
1751,1.6,1.776388345929897,10
1752,1.6,1.776388345929897,10
1753,1.8,1.8737959096740262,10
1754,1.7,1.8287822299126935,10
1755,1.7,1.8287822299126935,10
1756,1.8,1.9321835661585918,10
1757,1.8,1.8737959096740262,10
1758,1.9,1.8529256146249728,10
1759,1.9,1.9692073983655904,10
1760,1.7,1.7669811040931427,10
1761,1.5,1.509230856356236,10
1762,1.5,1.509230856356236,10
1763,1.7,1.494434118097326,10
1764,1.7,1.494434118097326,10
1765,1.8,1.3165611772087666,10
1766,1.7,1.4181364924121764,10
1767,1.6,1.2649110640673518,10
1768,1.8,1.3165611772087666,10
1769,1.8,1.3165611772087666,10
1770,1.7,1.2516655570345725,10
1771,1.7,1.2516655570345725,10
1772,1.7,1.2516655570345725,10
1773,1.8,1.4757295747452437,10
1774,1.8,1.4757295747452437,10
1775,1.6,1.4298407059684812,10
1776,1.5,1.35400640077266,10
1777,1.5,1.35400640077266,10
1778,1.5,1.35400640077266,10
1779,1.5,1.35400640077266,10
1780,1.3,1.2516655570345725,10
1781,1.5,1.5811388300841898,10
1782,1.7,1.9465068427541912,10
1783,1.8,2.14993539954628,10
1784,1.9,1.7919573407620817,10
1785,1.9,1.911950719959998,10
1786,2.0,2.0,10
1787,1.9,1.8529256146249728,10
1788,1.9,1.8529256146249728,10
1789,2.0,1.7638342073763937,10
1790,2.0,1.632993161855452,10
1791,2.1,1.728840330651992,10
1792,1.7,1.567021236472421,10
1793,1.5,1.35400640077266,10
1794,1.5,1.35400640077266,10
1795,1.3,1.4181364924121764,10
1796,1.4,1.2649110640673515,10
1797,1.3,1.2516655570345725,10
1798,1.2,1.2292725943057181,10
1799,1.1,1.286683937707919,10
1800,1.2,1.5491933384829668,10
1801,1.2,1.5491933384829668,10
1802,1.3,1.5670212364724212,10
1803,1.3,1.5670212364724212,10
1804,1.2,1.5491933384829668,10
1805,1.3,1.828782229912694,10
1806,1.3,1.8885620632287061,10
1807,1.2,1.8737959096740262,10
1808,1.2,1.6865480854231356,10
1809,1.2,1.398411797560202,10
1810,1.3,1.7029386365926402,10
1811,1.3,1.7029386365926402,10
1812,1.2,1.4757295747452437,10
1813,1.2,1.4757295747452437,10
1814,1.3,1.4181364924121764,10
1815,1.3,1.4181364924121764,10
1816,1.4,1.4298407059684812,10
1817,1.5,1.35400640077266,10
1818,1.6,1.2649110640673518,10
1819,1.8,1.3165611772087666,10
1820,1.7,1.3374935098492586,10
1821,1.7,1.3374935098492586,10
1822,1.8,1.3165611772087666,10
1823,1.7,1.3374935098492586,10
1824,1.7,1.5670212364724212,10
1825,1.6,1.429840705968481,10
1826,1.3,1.0593499054713802,10
1827,1.2,0.9189365834726815,10
1828,1.1,0.875595035770913,10
1829,1.1,0.875595035770913,10
1830,1.2,0.7888106377466155,10
1831,1.2,0.7888106377466155,10
1832,1.2,0.7888106377466155,10
1833,1.3,0.9486832980505138,10
1834,1.5,1.0801234497346435,10
1835,1.4,0.9660917830792959,10
1836,1.6,1.1737877907772674,10
1837,1.4,1.1737877907772674,10
1838,1.3,1.0593499054713802,10
1839,1.2,1.0327955589886444,10
1840,1.2,1.0327955589886444,10
1841,1.4,1.1737877907772674,10
1842,1.4,1.1737877907772674,10
1843,1.6,1.505545305418162,10
1844,1.6,1.505545305418162,10
1845,1.4,1.349897115421106,10
1846,1.4,1.349897115421106,10
1847,1.5,1.1785113019775793,10
1848,1.4,1.2649110640673518,10
1849,1.7,1.3374935098492586,10
1850,1.7,1.3374935098492586,10
1851,1.7,1.3374935098492586,10
1852,1.8,1.3165611772087666,10
1853,1.8,1.3165611772087666,10
1854,1.7,1.2516655570345725,10
1855,1.8,1.3165611772087666,10
1856,2.0,1.4142135623730951,10
1857,2.0,1.632993161855452,10
1858,2.1,1.7919573407620817,10
1859,2.2,1.9888578520235063,10
1860,2.4,2.0655911179772892,10
1861,2.2,1.9888578520235063,10
1862,2.3,2.0027758514399734,10
1863,2.3,2.263232692902394,10
1864,2.3,2.263232692902394,10
1865,2.4,2.2705848487901865,10
1866,2.4,2.065591117977289,10
1867,2.5,1.90029237516523,10
1868,2.7,2.359378449224852,10
1869,2.7,2.359378449224852,10
1870,2.7,2.002775851439974,10
1871,2.6,2.118699810942761,10
1872,2.6,2.2211108331943574,10
1873,2.8,2.3944379994757297,10
1874,3.0,2.6666666666666665,10
1875,2.6,2.7568097504180447,10
1876,2.6,2.7568097504180447,10
1877,2.6,2.7568097504180447,10
1878,2.6,2.7568097504180447,10
1879,2.7,2.8303906287138374,10
1880,2.7,2.8303906287138374,10
1881,2.7,2.9078437983419185,10
1882,2.6,2.9135697844549546,10
1883,2.4,2.836272984824353,10
1884,2.5,2.8382310609877335,10
1885,2.8,2.699794230842212,10
1886,2.8,2.699794230842212,10
1887,2.6,2.7568097504180447,10
1888,2.6,2.7568097504180447,10
1889,2.5,2.718251071716682,10
1890,2.4,2.7162065049951147,10
1891,2.5,2.758824226207808,10
1892,2.6,2.836272984824353,10
1893,2.8,3.0110906108363245,10
1894,2.8,3.0110906108363245,10
1895,2.7,2.6687491868330797,10
1896,2.7,2.6687491868330797,10
1897,3.0,3.018461712712472,10
1898,2.7,3.093002855909879,10
1899,2.6,3.1340424729448424,10
1900,2.6,3.1340424729448424,10
1901,2.5,3.0276503540974917,10
1902,2.5,2.9533408577782247,10
1903,2.6,3.238655413730965,10
1904,2.4,3.1692971530679235,10
1905,2.6,3.0983866769659336,10
1906,2.4,3.1692971530679235,10
1907,2.6,3.2041639575194445,10
1908,2.7,3.1287200080686173,10
1909,2.7,3.1287200080686173,10
1910,2.5,3.2058973436118907,10
1911,2.4,3.272783388968954,10
1912,2.3,3.020301677353145,10
1913,2.5,2.9154759474226504,10
1914,2.5,2.9154759474226504,10
1915,2.6,2.836272984824353,10
1916,2.7,2.79085809185793,10
1917,2.6,2.836272984824353,10
1918,2.6,2.836272984824353,10
1919,2.8,2.859681411936962,10
1920,2.7,2.5841396591085743,10
1921,2.9,2.6853512081497106,10
1922,2.7,3.0568684048294332,10
1923,2.7,3.0568684048294332,10
1924,2.7,3.0568684048294332,10
1925,2.7,3.0568684048294332,10
1926,2.4,3.0258148581093907,10
1927,2.5,2.9907264074877267,10
1928,2.6,2.988868236194653,10
1929,2.7,2.94580681270476,10
1930,2.7,3.16403399335581,10
1931,2.4,2.836272984824353,10
1932,2.4,2.8751811537130427,10
1933,2.5,2.8382310609877335,10
1934,2.6,3.1340424729448424,10
1935,2.5,3.2058973436118907,10
1936,2.6,3.238655413730965,10
1937,2.7,3.198958163736021,10
1938,2.9,3.178049716414141,10
1939,2.7,3.1287200080686173,10
1940,2.8,3.1198290551460235,10
1941,2.8,3.1198290551460235,10
1942,2.6,3.1340424729448424,10
1943,2.5,3.1710495984067415,10
1944,2.7,3.0930028559098792,10
1945,2.7,2.9832867780352594,10
1946,2.4,2.7162065049951147,10
1947,2.2,2.8205594401741574,10
1948,2.0,2.943920288775949,10
1949,2.2,3.259175083088085,10
1950,2.3,3.2676869155073254,10
1951,2.4,3.204163957519444,10
1952,2.4,3.204163957519444,10
1953,2.4,2.836272984824353,10
1954,2.3,2.8303906287138374,10
1955,2.2,2.9363620727393656,10
1956,2.2,2.9363620727393656,10
1957,2.2,2.9363620727393656,10
1958,2.3,2.869378562220979,10
1959,2.2,3.22490309931942,10
1960,2.1,3.2812599206199238,10
1961,2.3,3.2335051500740732,10
1962,2.3,3.2335051500740732,10
1963,2.2,3.1902629637347735,10
1964,2.2,3.1902629637347735,10
1965,2.1,3.212821536005731,10
1966,2.0,3.5901098714230026,10
1967,1.9,3.3149493041204847,10
1968,1.8,3.3266599866332394,10
1969,1.9,3.634709219609061,10
1970,1.9,3.634709219609061,10
1971,2.2,3.852848873813304,10
1972,2.1,3.9001424475410014,10
1973,2.1,3.9285281382896233,10
1974,2.2,3.8815804341359037,10
1975,2.1,3.9001424475410014,10
1976,2.3,3.8311588035185613,10
1977,2.2,3.852848873813304,10
1978,2.2,3.852848873813304,10
1979,2.2,3.8815804341359037,10
1980,2.0,3.5901098714230026,10
1981,2.0,3.5901098714230026,10
1982,2.0,3.5901098714230026,10
1983,2.1,3.5418137224371984,10
1984,2.1,3.5418137224371984,10
1985,2.0,3.5901098714230026,10
1986,2.0,3.6209268304000717,10
1987,2.2,3.5213633723318023,10
1988,2.2,3.614784456460256,10
1989,2.0,3.366501646120693,10
1990,2.1,3.3482997343593826,10
1991,2.1,3.414023367751831,10
1992,1.9,3.212821536005731,10
1993,2.1,3.573047252229764,10
1994,2.1,3.573047252229764,10
1995,2.0,3.496029493900505,10
1996,2.1,3.784471194529326,10
1997,2.2,3.7357135269658404,10
1998,2.2,3.7357135269658404,10
1999,2.1,3.6953424138441564,10
2000,2.0,3.7416573867739413,10
2001,2.0,3.7416573867739413,10
2002,2.1,3.784471194529326,10
2003,2.2,3.852848873813304,10
2004,2.5,3.8369548110737792,10
2005,2.5,3.8369548110737792,10
2006,2.6,3.7771241264574122,10
2007,2.6,3.7771241264574122,10
2008,2.7,3.713339317768966,10
2009,2.6,4.115013163202924,10
2010,2.6,4.115013163202924,10
2011,2.7,4.083843505544474,10
2012,2.8,4.1041983924323695,10
2013,2.9,4.0400770069668495,10
2014,2.8,4.1041983924323695,10
2015,2.8,4.1041983924323695,10
2016,2.8,4.1041983924323695,10
2017,2.9,4.0400770069668495,10
2018,2.8,4.022160834399561,10
2019,2.7,4.001388647846033,10
2020,2.7,4.029061098237818,10
2021,2.6,3.7475918193480524,10
2022,2.7,3.6832956257496723,10
2023,2.8,3.6453928305312844,10
2024,2.8,3.6453928305312844,10
2025,2.7,3.368151487751768,10
2026,2.6,3.4058772731852804,10
2027,2.6,3.4058772731852804,10
2028,2.4,3.5023801430836525,10
2029,2.4,3.6270588023294517,10
2030,2.4,3.6270588023294517,10
2031,2.6,3.657564459825388,10
2032,2.5,3.719318934070233,10
2033,2.5,3.719318934070233,10
2034,2.5,3.7785946829182113,10
2035,2.9,3.8427420765212266,10
2036,2.7,3.9735234853828274,10
2037,2.6,4.033195589934446,10
2038,2.6,4.033195589934446,10
2039,2.6,4.033195589934446,10
2040,2.6,4.033195589934446,10
2041,2.6,4.033195589934446,10
2042,2.6,4.005551702879947,10
2043,2.6,4.005551702879947,10
2044,2.6,4.005551702879947,10
2045,2.6,4.005551702879947,10
2046,2.6,4.005551702879947,10
2047,2.6,4.005551702879947,10
2048,2.8,4.049691346263317,10
2049,2.8,4.049691346263317,10
2050,2.8,4.049691346263317,10
2051,2.9,4.0124805295477755,10
2052,3.0,3.9440531887330774,10
2053,3.0,4.136557881996952,10
2054,2.9,4.0124805295477755,10
2055,2.9,3.8137179293236203,10
2056,2.9,3.8137179293236203,10
2057,2.9,3.5103022978402048,10
2058,3.0,3.4318767136623336,10
2059,3.1,3.2812599206199238,10
2060,3.0,3.2317865716108862,10
2061,3.0,3.2317865716108862,10
2062,3.2,3.2249030993194197,10
2063,3.4,3.3730961708462712,10
2064,3.4,3.438345855527367,10
2065,3.3,3.198958163736021,10
2066,3.1,3.1073389830457114,10
2067,3.2,3.190262963734773,10
2068,3.1,2.923088169119167,10
2069,3.3,3.16403399335581,10
2070,3.5,3.064129385141706,10
2071,3.3,3.16403399335581,10
2072,3.3,3.4657049948186747,10
2073,3.4,3.438345855527367,10
2074,3.5,3.3747427885527643,10
2075,3.6,3.4058772731852804,10
2076,3.3,3.4334951418181574,10
2077,3.3,3.3015148038438356,10
2078,3.4,3.238655413730965,10
2079,3.4,3.3730961708462712,10
2080,3.3,3.4334951418181574,10
2081,3.3,3.4334951418181574,10
2082,3.2,3.190262963734773,10
2083,3.4,3.169297153067923,10
2084,3.3,3.1640339933558095,10
2085,3.2,3.0477678535099897,10
2086,3.0,2.9814239699997196,10
2087,3.0,3.0550504633038935,10
2088,3.2,3.0477678535099897,10
2089,3.0,2.8674417556808756,10
2090,2.9,2.8067379246694513,10
2091,2.7,2.7507574714370344,10
2092,2.7,2.6687491868330797,10
2093,2.8,2.616188916046478,10
2094,2.9,2.5144029554194813,10
2095,2.7,2.6687491868330793,10
2096,2.6,2.716206504995115,10
2097,2.5,2.798809270624444,10
2098,2.6,2.7968235951204043,10
2099,2.6,2.7968235951204043,10
2100,2.7,2.8303906287138374,10
2101,2.7,2.8303906287138374,10
2102,2.6,2.9514591494904874,10
2103,2.8,3.155242550986462,10
2104,2.8,3.155242550986462,10
2105,2.9,3.1780497164141406,10
2106,2.9,3.1780497164141406,10
2107,2.9,3.1780497164141406,10
2108,2.8,3.155242550986462,10
2109,2.8,3.155242550986462,10
2110,2.9,3.1780497164141406,10
2111,3.0,3.265986323710904,10
2112,2.8,3.155242550986462,10
2113,2.8,3.155242550986462,10
2114,2.7,2.9078437983419185,10
2115,2.7,2.9078437983419185,10
2116,2.8,2.8596814119369625,10
2117,2.5,2.8771127502720115,10
2118,2.5,2.9907264074877267,10
2119,2.5,2.6770630673681683,10
2120,2.4,2.6749870196985173,10
2121,2.7,2.6687491868330797,10
2122,2.6,2.716206504995115,10
2123,2.6,2.716206504995115,10
2124,2.7,2.9458068127047605,10
2125,2.9,3.1780497164141406,10
2126,2.9,2.766867462592951,10
2127,3.0,2.748737083745107,10
2128,3.1,2.685351208149711,10
2129,3.2,2.6583202716502514,10
2130,3.2,2.780887148615228,10
2131,3.0,2.748737083745107,10
2132,3.0,2.748737083745107,10
2133,3.0,2.748737083745107,10
2134,3.2,2.7406406388125952,10
2135,3.0,2.943920288775949,10
2136,2.9,3.0349812373573433,10
2137,2.7,2.9832867780352594,10
2138,2.6,2.7568097504180447,10
2139,2.8,2.8205594401741574,10
2140,3.1,2.923088169119167,10
2141,3.0,2.9814239699997196,10
2142,2.8,2.9363620727393656,10
2143,2.9,3.0713731999438516,10
2144,2.8,2.9363620727393656,10
2145,3.0,2.9814239699997196,10
2146,3.2,3.0477678535099897,10
2147,3.2,3.0477678535099897,10
2148,3.2,3.0477678535099897,10
2149,3.2,3.011090610836324,10
2150,3.1,3.142893217686178,10
2151,3.3,3.0203016773531455,10
2152,3.3,2.9078437983419185,10
2153,3.3,2.9078437983419185,10
2154,3.2,3.0110906108363245,10
2155,3.2,3.0110906108363245,10
2156,3.2,3.0110906108363245,10
2157,3.0,3.018461712712472,10
2158,3.2,3.155242550986462,10
2159,3.1,3.0349812373573437,10
2160,3.3,3.368151487751767,10
2161,3.3,3.368151487751767,10
2162,3.3,3.368151487751767,10
2163,3.5,3.24037034920393,10
2164,3.4,3.2727833889689535,10
2165,3.5,3.3082388735465345,10
2166,3.6,3.502380143083653,10
2167,3.6,3.533962208186286,10
2168,3.7,3.6530048514126614,10
2169,3.5,3.5039660069381067,10
2170,3.5,3.3082388735465345,10
2171,3.6,3.3399933466334266,10
2172,3.6,3.3399933466334266,10
2173,3.6,3.3399933466334266,10
2174,3.5,3.3416562759605704,10
2175,3.4,3.306559138036598,10
2176,3.4,3.438345855527367,10
2177,3.3,3.4657049948186747,10
2178,3.3,3.4657049948186747,10
2179,3.3,3.4657049948186747,10
2180,3.4,3.438345855527367,10
2181,3.5,3.3747427885527643,10
2182,3.4,3.272783388968954,10
2183,3.4,3.272783388968954,10
2184,3.5,3.2744804507314167,10
2185,3.5,3.2744804507314167,10
2186,3.7,3.3015148038438356,10
2187,3.9,3.1780497164141406,10
2188,3.8,3.0477678535099897,10
2189,3.6,2.988868236194653,10
2190,3.8,3.2930904093942583,10
2191,3.7,3.3349995835415367,10
2192,3.9,3.4785054261852175,10
2193,3.8,3.583914681524163,10
2194,3.7,3.3349995835415367,10
2195,3.8,3.457680661303984,10
2196,3.7,3.2335051500740732,10
2197,3.9,3.071373199943851,10
2198,3.8,3.1198290551460244,10
2199,3.7,2.9832867780352594,10
2200,3.6,3.062315754094894,10
2201,3.6,3.062315754094894,10
2202,3.8,2.973961069759395,10
2203,3.9,2.8067379246694513,10
2204,4.1,2.685351208149711,10
2205,4.0,2.5385910352879693,10
2206,4.0,2.5385910352879693,10
2207,4.0,2.5385910352879693,10
2208,4.1,2.5144029554194813,10
2209,4.0,2.6666666666666665,10
2210,3.8,2.7406406388125957,10
2211,3.7,2.79085809185793,10
2212,3.7,2.79085809185793,10
2213,3.7,2.79085809185793,10
2214,3.8,3.011090610836324,10
2215,3.9,2.960855732160327,10
2216,3.7,2.7908580918579307,10
2217,3.9,2.960855732160327,10
2218,3.8,2.936362072739365,10
2219,4.0,2.8674417556808756,10
2220,4.0,2.8674417556808756,10
2221,4.0,2.494438257849294,10
2222,4.0,2.494438257849294,10
2223,4.0,2.160246899469287,10
2224,4.0,2.160246899469287,10
2225,4.0,2.211083193570267,10
2226,3.9,2.330951164939612,10
2227,3.9,2.558211180579986,10
2228,3.9,2.558211180579986,10
2229,3.6,2.3664319132398464,10
2230,3.5,2.41522945769824,10
2231,3.3,2.7507574714370344,10
2232,3.2,2.859681411936962,10
2233,3.0,2.748737083745107,10
2234,3.0,2.581988897471611,10
2235,3.1,2.766867462592951,10
2236,2.9,2.8460498941515415,10
2237,2.9,2.8460498941515415,10
2238,2.9,2.8460498941515415,10
2239,3.0,3.0550504633038935,10
2240,3.1,3.0349812373573433,10
2241,3.1,3.0713731999438516,10
2242,3.0,3.1269438398822866,10
2243,3.0,3.197221015541813,10
2244,2.8,3.155242550986462,10
2245,2.7,3.0930028559098792,10
2246,3.0,3.3333333333333335,10
2247,3.0,3.3333333333333335,10
2248,3.0,3.265986323710904,10
2249,3.2,3.2930904093942583,10
2250,3.1,3.2812599206199238,10
2251,3.1,3.107338983045712,10
2252,3.2,3.0110906108363245,10
2253,3.0,2.788866755113585,10
2254,3.0,2.6246692913372702,10
2255,3.1,2.7264140062238043,10
2256,3.1,2.998147576235848,10
2257,2.9,3.0349812373573433,10
2258,2.8,2.859681411936962,10
2259,2.7,2.9458068127047605,10
2260,2.5,2.8771127502720115,10
2261,2.3,2.6267851073127395,10
2262,2.5,2.6770630673681683,10
2263,2.6,2.716206504995115,10
2264,2.4,2.6749870196985173,10
2265,2.3,2.6267851073127395,10
2266,2.5,2.4608038433722332,10
2267,2.3,2.5841396591085743,10
2268,2.3,2.359378449224852,10
2269,2.2,2.3475755815545347,10
2270,2.2,2.3475755815545347,10
2271,2.2,2.3475755815545347,10
2272,2.1,2.330951164939612,10
2273,2.5,2.5495097567963922,10
2274,2.6,2.3664319132398464,10
2275,2.6,2.4585451886114367,10
2276,2.8,2.3944379994757297,10
2277,2.8,2.3944379994757297,10
2278,2.9,2.64365067451978,10
2279,3.0,2.581988897471611,10
2280,2.8,2.7406406388125957,10
2281,2.8,2.616188916046478,10
2282,2.9,2.5582111805799856,10
2283,2.7,2.7100635498903793,10
2284,2.5,3.100179206289712,10
2285,2.4,3.0983866769659336,10
2286,2.3,3.1287200080686173,10
2287,2.3,3.1287200080686173,10
2288,2.4,3.2386554137309647,10
2289,2.3,3.3015148038438356,10
2290,2.2,3.0477678535099897,10
2291,2.1,3.1073389830457114,10
2292,2.0,3.1269438398822866,10
2293,2.0,3.1269438398822866,10
2294,2.0,3.1269438398822866,10
2295,2.0,3.366501646120693,10
2296,2.0,3.366501646120693,10
2297,2.3,3.1989581637360205,10
2298,2.3,2.9832867780352594,10
2299,2.3,2.9832867780352594,10
2300,2.3,2.9832867780352594,10
2301,2.1,2.8067379246694513,10
2302,2.1,2.8067379246694513,10
2303,2.1,2.8067379246694513,10
2304,2.1,2.8067379246694513,10
2305,2.0,2.8674417556808756,10
2306,2.0,2.8674417556808756,10
2307,2.0,2.8674417556808756,10
2308,2.1,2.8067379246694513,10
2309,2.0,2.8674417556808756,10
2310,1.9,2.64365067451978,10
2311,2.0,2.3570226039551585,10
2312,2.0,2.3570226039551585,10
2313,2.1,2.378141197564929,10
2314,2.0,2.3570226039551585,10
2315,2.0,2.3570226039551585,10
2316,2.0,2.3570226039551585,10
2317,1.9,2.378141197564929,10
2318,1.8,2.4404006956964173,10
2319,1.9,2.4244128727957572,10
2320,1.8,2.4404006956964173,10
2321,1.8,2.4404006956964173,10
2322,1.8,2.616188916046478,10
2323,2.0,2.5385910352879693,10
2324,1.8,2.3944379994757297,10
2325,1.7,2.4517567397911053,10
2326,1.9,2.4244128727957577,10
2327,1.9,2.5582111805799856,10
2328,1.9,2.5582111805799856,10
2329,1.8,2.573367875415838,10
2330,1.7,2.496664441476534,10
2331,1.9,2.6853512081497106,10
2332,2.0,2.8284271247461903,10
2333,1.9,2.806737924669451,10
2334,2.1,2.960855732160327,10
2335,2.5,3.2744804507314167,10
2336,2.5,3.0276503540974917,10
2337,2.2,2.6583202716502514,10
2338,2.1,2.685351208149711,10
2339,2.2,2.8982753492378874,10
2340,2.4,2.756809750418044,10
2341,2.3,2.8303906287138374,10
2342,2.4,3.025814858109391,10
2343,2.4,3.3065591380365986,10
2344,2.6,3.4705106892854327,10
2345,2.8,3.32665998663324,10
2346,2.7,3.1287200080686173,10
2347,2.6,2.9135697844549546,10
2348,2.4,2.796823595120404,10
2349,2.4,2.796823595120404,10
2350,2.4,2.796823595120404,10
2351,2.4,2.796823595120404,10
2352,2.2,2.859681411936962,10
2353,2.3,2.8303906287138374,10
2354,2.3,2.8303906287138374,10
2355,2.4,3.0623157540948935,10
2356,2.5,3.064129385141706,10
2357,2.6,2.988868236194653,10
2358,2.7,3.16403399335581,10
2359,2.6,3.5962943891363146,10
2360,2.7,3.3349995835415367,10
2361,2.8,3.4253953543107016,10
2362,2.8,3.293090409394259,10
2363,3.1,3.4785054261852175,10
2364,3.1,3.6347092196090616,10
2365,3.0,3.4318767136623336,10
2366,2.9,3.446415206816755,10
2367,3.0,3.4318767136623336,10
2368,2.8,3.3598941782277745,10
2369,2.7,3.198958163736021,10
2370,2.7,3.198958163736021,10
2371,2.6,3.2386554137309655,10
2372,2.6,3.2386554137309655,10
2373,2.7,3.400980250849256,10
2374,2.6,3.4383458555273676,10
2375,2.7,3.16403399335581,10
2376,2.7,3.400980250849256,10
2377,2.6,3.4705106892854323,10
2378,2.6,3.4705106892854323,10
2379,2.6,3.2386554137309655,10
2380,2.6,3.2386554137309655,10
2381,2.6,3.2727833889689544,10
2382,2.7,3.198958163736021,10
2383,2.7,3.334999583541537,10
2384,2.7,3.400980250849256,10
2385,2.8,3.359894178227774,10
2386,2.6,3.4058772731852804,10
2387,2.6,3.1692971530679235,10
2388,2.7,3.0930028559098792,10
2389,2.7,3.0930028559098792,10
2390,2.5,3.2058973436118907,10
2391,2.6,3.2041639575194445,10
2392,2.7,3.0930028559098792,10
2393,2.8,3.011090610836324,10
2394,2.7,2.869378562220979,10
2395,2.8,2.616188916046478,10
2396,2.8,2.616188916046478,10
2397,2.8,2.616188916046478,10
2398,2.9,2.5144029554194813,10
2399,2.7,2.4517567397911058,10
2400,2.5,2.5495097567963922,10
2401,2.6,2.503331114069145,10
2402,2.7,2.496664441476534,10
2403,2.9,2.4244128727957577,10
2404,2.8,2.440400695696417,10
2405,2.7,2.2135943621178655,10
2406,2.8,2.2010098692292237,10
2407,3.0,2.1081851067789197,10
2408,2.9,2.0789954839350235,10
2409,2.9,2.0789954839350235,10
2410,3.0,2.4037008503093262,10
2411,3.1,2.4244128727957577,10
2412,3.2,2.4855135843076335,10
2413,3.1,2.601281735350223,10
2414,3.2,2.6583202716502514,10
2415,3.1,2.558211180579986,10
2416,3.1,2.558211180579986,10
2417,3.1,2.558211180579986,10
2418,3.0,2.449489742783178,10
2419,2.9,2.5582111805799856,10
2420,2.9,2.5582111805799856,10
2421,2.9,2.5582111805799856,10
2422,2.9,2.5582111805799856,10
2423,2.8,2.616188916046478,10
2424,2.6,2.7162065049951147,10
2425,2.6,2.7162065049951147,10
2426,2.7,2.6267851073127395,10
2427,2.8,2.573367875415838,10
2428,2.8,2.573367875415838,10
2429,2.9,2.2335820757001272,10
2430,2.9,2.0248456731316584,10
2431,2.5,2.173067468400883,10
2432,2.5,2.0138409955990952,10
2433,2.6,2.2211108331943574,10
2434,2.7,2.1628170930011112,10
2435,2.5,2.273030282830976,10
2436,2.4,2.3664319132398464,10
2437,2.3,2.406010991015812,10
2438,2.1,2.1317702607092643,10
2439,2.3,2.0575065816014617,10
2440,2.1,1.9692073983655907,10
2441,2.1,2.024845673131659,10
