t,Q_diff_mean,Q_diff_sd,n_runs
1700,355.7,34.15666520282356,10
1701,355.9,34.187229584549065,10
1702,356.0,34.10767264609729,10
1703,356.2,34.20136449519717,10
1704,356.2,34.20136449519717,10
1705,356.5,34.3260510076207,10
1706,356.7,34.11435019004303,10
1707,357.1,33.92950207579108,10
1708,357.5,33.8501600193165,10
1709,357.8,33.687452329382886,10
1710,358.2,33.50223873116541,10
1711,358.2,33.53870069702231,10
1712,358.7,33.39677296453124,10
1713,359.0,33.75401210720487,10
1714,359.0,33.75401210720487,10
1715,359.1,33.487808726958136,10
1716,359.2,33.6412445271178,10
1717,359.0,33.50621832834417,10
1718,359.1,33.404756813630264,10
1719,359.8,33.339332793430515,10
1720,359.8,33.43916532716955,10
1721,360.1,33.19454439780395,10
1722,360.2,33.34599759424743,10
1723,360.6,33.13340040234661,10
1724,360.6,33.1132736057444,10
1725,360.8,33.16222750861789,10
1726,360.7,33.303486637621326,10
1727,360.9,33.04693631791002,10
1728,361.1,32.9863608177683,10
1729,361.0,33.06559138036599,10
1730,361.3,33.443318548785726,10
1731,361.5,33.40409156575483,10
1732,361.5,33.324165405903265,10
1733,361.9,33.487808726958136,10
1734,362.2,33.445810234201566,10
1735,362.5,33.56999321484061,10
1736,362.7,33.569331241476945,10
1737,362.8,33.402594709593046,10
1738,362.8,33.36598400900068,10
1739,362.9,33.31816321467917,10
1740,363.2,33.23251419919956,10
1741,363.4,33.01582112328034,10
1742,363.4,33.10320561852314,10
1743,363.7,32.99174981045345,10
1744,363.8,33.0245699778547,10
1745,364.2,33.121996719199565,10
1746,364.5,33.25741354278104,10
1747,364.9,33.22131176753193,10
1748,365.2,33.23585747686108,10
1749,365.8,33.54863799189337,10
1750,366.0,33.81978382216211,10
1751,365.9,33.640088518842454,10
1752,366.1,33.78839379958088,10
1753,366.2,33.710532478737264,10
1754,366.3,34.13063140347685,10
1755,366.2,34.18836709239628,10
1756,366.5,34.38103482380301,10
1757,366.5,34.42624967472737,10
1758,366.4,34.33559863076998,10
1759,366.4,34.40994688232524,10
1760,366.4,34.65448503921727,10
1761,366.4,34.52599664664939,10
1762,366.7,34.589818669018136,10
1763,366.9,34.46560282046113,10
1764,367.0,34.43512418705322,10
1765,367.1,34.32993510690698,10
1766,367.7,34.56411112379107,10
1767,368.1,34.549320623646935,10
1768,368.2,34.398966392740476,10
1769,368.4,34.24486985098806,10
1770,368.8,34.20786134469353,10
1771,369.1,34.271627397082334,10
1772,369.4,34.280541937891755,10
1773,369.8,34.52792750481526,10
1774,370.0,34.85844389973699,10
1775,370.3,35.05883943062324,10
1776,370.8,35.10872003110085,10
1777,371.1,34.7992656372069,10
1778,371.5,34.792240514229604,10
1779,371.6,34.583875497758264,10
1780,371.6,34.42286062100786,10
1781,371.9,34.7737129324884,10
1782,372.3,34.81714137222258,10
1783,372.7,34.605876186952216,10
1784,372.9,34.46882649583533,10
1785,373.2,34.44738338716341,10
1786,373.3,34.69566095189554,10
1787,373.7,34.55446586349022,10
1788,373.7,34.72127109808434,10
1789,374.0,34.791442115043814,10
1790,374.4,34.973640867881564,10
1791,374.7,35.10951121530714,10
1792,374.8,35.21931288370062,10
1793,375.1,35.391304644565516,10
1794,375.2,35.370420787243496,10
1795,375.4,35.42503822627907,10
1796,375.6,35.47831888789421,10
1797,375.8,35.63955355749813,10
1798,375.9,35.691424429094695,10
1799,376.2,35.875711375060796,10
1800,376.2,35.58339188129453,10
1801,376.5,35.72814016989969,10
1802,376.6,35.459523090106245,10
1803,377.0,35.424410918022176,10
1804,376.8,35.4331922229865,10
1805,377.3,35.57168037139157,10
1806,377.6,35.60337062695048,10
1807,377.8,35.75782742592484,10
1808,377.9,35.6072714171948,10
1809,378.1,36.041488438865684,10
1810,378.5,36.34174214621834,10
1811,378.6,36.252815982578056,10
1812,379.0,36.35626187849595,10
1813,379.3,36.57579649015027,10
1814,379.7,36.511946294633795,10
1815,380.0,36.42648609032841,10
1816,380.2,36.63271155068316,10
1817,380.6,36.93598065121145,10
1818,380.9,36.613446224637805,10
1819,381.0,36.68787265568828,10
1820,381.4,36.90287552782605,10
1821,381.3,36.75156837167331,10
1822,381.5,36.86084945063288,10
1823,381.4,36.724802397169015,10
1824,381.3,36.666818181505135,10
1825,381.6,36.785262749578884,10
1826,381.6,37.00210204239153,10
1827,381.6,37.00210204239153,10
1828,381.8,36.850448512271264,10
1829,382.1,36.668030277674376,10
1830,382.4,36.53673950058124,10
1831,382.7,36.77876802963603,10
1832,382.7,36.959587539786085,10
1833,383.0,36.96244340167763,10
1834,383.1,36.7980977769232,10
1835,383.1,36.583086559532155,10
1836,383.3,36.615267004048704,10
1837,383.3,36.615267004048704,10
1838,383.5,36.71284970324877,10
1839,383.6,36.77620003329448,10
1840,383.9,36.77393400524646,10
1841,384.4,36.57928982968976,10
1842,384.5,36.727979041113116,10
1843,384.8,36.49292168809362,10
1844,385.1,36.54358128773551,10
1845,385.2,36.38925360292208,10
1846,385.4,36.37520523042524,10
1847,385.7,36.157218427921755,10
1848,386.0,36.0,10
1849,386.1,35.63534450202184,10
1850,386.4,35.718653701143644,10
1851,386.7,35.45591942429673,10
1852,386.8,35.54902717843813,10
1853,386.8,35.98085910900714,10
1854,387.1,35.849841158798895,10
1855,387.0,35.59650419789998,10
1856,386.8,35.47080176395478,10
1857,387.0,35.53089422522946,10
1858,387.2,35.66448591464001,10
1859,387.4,35.96665122026236,10
1860,387.7,35.99089391004959,10
1861,387.8,36.144155820823926,10
1862,388.0,36.28896373401821,10
1863,388.5,36.043954647994255,10
1864,388.8,36.12263064125375,10
1865,389.4,36.02838387222558,10
1866,389.7,36.06491061652279,10
1867,389.8,36.242393838033266,10
1868,390.0,36.30426972134269,10
1869,390.0,36.157064777624484,10
1870,390.4,36.00370351320356,10
1871,390.5,35.97607229503768,10
1872,390.9,35.862236405444655,10
1873,390.9,35.862236405444655,10
1874,391.2,35.489591588395484,10
1875,391.3,35.584172511572234,10
1876,391.3,35.584172511572234,10
1877,391.8,35.489591588395484,10
1878,392.2,35.45200198076894,10
1879,392.3,35.35863873699515,10
1880,392.3,35.35863873699515,10
1881,392.6,35.63768292754797,10
1882,392.8,35.68940085422187,10
1883,392.9,35.669626045449675,10
1884,393.3,35.59041693739732,10
1885,393.4,36.006789483219535,10
1886,393.6,35.727984674326215,10
1887,393.7,35.708853555137026,10
1888,394.0,35.7118094379623,10
1889,394.3,35.777242922158095,10
1890,394.5,35.33411948810951,10
1891,394.8,35.23508352638193,10
1892,394.7,35.4621864338152,10
1893,394.9,35.65093110830191,10
1894,395.1,35.80642400463917,10
1895,395.6,35.9140950355459,10
1896,395.9,35.79090511413324,10
1897,396.4,35.71554283501792,10
1898,396.7,35.59978152242573,10
1899,396.9,35.862236405444655,10
1900,397.1,35.862236405444655,10
1901,397.0,35.95676416043147,10
1902,397.2,35.89119359644895,10
1903,397.4,36.04380051486741,10
1904,397.7,36.009412349797906,10
1905,398.0,36.383757059679496,10
1906,398.1,36.692263792552,10
1907,398.5,36.61587391039878,10
1908,398.4,36.68544973449586,10
1909,398.9,36.90663896916109,10
1910,399.1,36.948763323162936,10
1911,399.6,36.96304460764382,10
1912,400.2,37.00390369797339,10
1913,400.5,37.29536760033938,10
1914,401.0,37.007506746004324,10
1915,401.2,36.913713200140435,10
1916,401.3,36.65469501532739,10
1917,401.6,36.67030285000536,10
1918,401.8,36.76592625425522,10
1919,402.0,36.66363623840688,10
1920,402.1,36.87049407498269,10
1921,402.5,36.694686263817545,10
1922,402.6,36.82752593735651,10
1923,402.8,36.868535214853445,10
1924,403.0,36.669696844488186,10
1925,403.3,36.980625558076575,10
1926,403.3,37.18138721935419,10
1927,403.6,37.21469243905334,10
1928,403.9,37.26317813129262,10
1929,404.3,37.35728398407286,10
1930,404.6,37.19378681685663,10
1931,404.8,37.09387490618304,10
1932,405.0,36.96244340167763,10
1933,405.3,37.00765686539296,10
1934,405.2,36.73871708883332,10
1935,405.6,36.83355957698239,10
1936,405.6,36.94199657721698,10
1937,406.0,37.04651730519948,10
1938,406.2,37.07589813102607,10
1939,406.6,37.42310635007319,10
1940,407.2,37.320831239998455,10
1941,407.3,37.46717081511345,10
1942,407.4,37.21469243905334,10
1943,407.5,37.38463736765559,10
1944,407.6,37.509110004548674,10
1945,407.8,37.344641144643795,10
1946,408.2,37.05791263534535,10
1947,408.6,37.05311502874399,10
1948,408.8,36.91070305480512,10
1949,409.2,36.973864643375684,10
1950,409.2,36.47464873031679,10
1951,409.7,36.29523996951177,10
1952,409.9,36.40650125092129,10
1953,410.2,36.17181222996714,10
1954,410.6,35.8583633511378,10
1955,410.6,35.95429197065506,10
1956,410.9,36.25664690018155,10
1957,411.2,36.25159000344368,10
1958,411.4,36.359929103952396,10
1959,411.6,36.338531738209916,10
1960,411.9,36.09385912681916,10
1961,412.2,36.03948451968264,10
1962,412.4,35.88933608252519,10
1963,412.2,36.033317915507034,10
1964,412.4,36.30794219818395,10
1965,412.7,36.36863728238629,10
1966,412.8,36.16874033993689,10
1967,413.0,35.88252437546104,10
1968,413.3,35.8764856448095,10
1969,413.5,35.793388588769666,10
1970,413.8,35.711187167173385,10
1971,414.2,35.80751007509148,10
1972,414.5,35.895682191595135,10
1973,414.5,36.025453964292154,10
1974,414.8,36.07338199959755,10
1975,415.1,36.44310634399872,10
1976,415.2,36.38009223615453,10
1977,415.5,36.243773411595974,10
1978,415.4,36.22215405583224,10
1979,415.9,35.961244571220156,10
1980,415.9,35.54793321074456,10
1981,416.3,35.82379718070719,10
1982,416.4,35.78391941765028,10
1983,416.6,36.16689708067924,10
1984,416.9,36.38513127333441,10
1985,417.4,36.21601855532991,10
1986,417.4,35.69998443821634,10
1987,417.6,35.790128992968626,10
1988,418.1,36.044571173910654,10
1989,418.4,35.96356180605277,10
1990,418.4,36.09924591394612,10
1991,418.5,36.08708602502809,10
1992,418.5,36.1424650207727,10
1993,418.5,36.1424650207727,10
1994,418.7,35.90744274442897,10
1995,419.1,35.81883427596282,10
1996,419.4,36.16689708067924,10
1997,419.6,36.36604032457877,10
1998,419.8,36.35870673656525,10
1999,420.0,36.23380864453651,10
2000,419.8,36.242393838033266,10
2001,420.1,35.992128769125806,10
2002,420.4,36.32018110576482,10
2003,420.7,36.307483158893476,10
2004,421.0,36.38681079732051,10
2005,421.1,36.583086559532155,10
2006,421.5,36.618908291270024,10
2007,421.7,36.551485757915664,10
2008,421.9,36.74370694418297,10
2009,422.1,36.63771584340681,10
2010,422.3,36.3900169460435,10
2011,422.3,36.47236396689051,10
2012,422.7,36.27380444465246,10
2013,423.2,36.00555512695229,10
2014,423.4,36.00370351320357,10
2015,423.8,35.89428923937623,10
2016,424.0,36.015428792548214,10
2017,424.1,36.01681705968909,10
2018,424.6,35.901717693354634,10
2019,424.3,35.59978152242573,10
2020,424.5,35.86781286892191,10
2021,425.0,35.959854158646294,10
2022,425.3,36.05566683769849,10
2023,425.6,35.926468113510836,10
2024,425.9,36.13385608477949,10
2025,426.1,35.84364192805562,10
2026,426.0,35.839146815241634,10
2027,426.2,35.81681789947907,10
2028,426.7,35.96309837103089,10
2029,427.2,35.71118716717338,10
2030,427.5,35.78717957903671,10
2031,427.7,35.4621864338152,10
2032,428.1,35.45403910542336,10
2033,428.5,35.75922569382931,10
2034,428.7,35.81759344232943,10
2035,428.9,35.70387467301927,10
2036,429.4,35.790128992968626,10
2037,429.7,35.65903345109997,10
2038,429.6,35.66261659247989,10
2039,430.0,35.9722114972099,10
2040,430.1,35.976689984241496,10
2041,430.5,35.9513560244951,10
2042,430.8,35.826123305642646,10
2043,431.1,36.15230129450806,10
2044,431.3,36.089549118208105,10
2045,431.4,36.13616225088412,10
2046,431.5,36.1424650207727,10
2047,432.0,36.4417343165772,10
2048,432.3,36.5879457988253,10
2049,432.5,36.74310214932261,10
2050,432.6,36.836576026190784,10
2051,432.9,36.73463397576371,10
2052,432.9,36.801117132802126,10
2053,433.2,37.207526120396665,10
2054,433.6,37.07409997409093,10
2055,434.0,36.81183384607606,10
2056,434.2,36.874562144293094,10
2057,434.3,36.9926419110011,10
2058,434.7,36.99264191100111,10
2059,434.9,37.03886847323738,10
2060,434.9,37.140723381933924,10
2061,435.5,37.15807075484708,10
2062,435.6,36.99909908813096,10
2063,436.0,36.974465663632124,10
2064,436.0,37.12441544620228,10
2065,436.1,37.10780091690814,10
2066,436.3,37.40484222961276,10
2067,436.6,37.372598399243145,10
2068,436.8,37.42488773827147,10
2069,436.6,37.594916914095954,10
2070,436.9,37.54537994954313,10
2071,437.0,37.38389433373088,10
2072,437.3,37.31562079820669,10
2073,437.8,37.61441803942265,10
2074,438.1,37.931077847415125,10
2075,438.2,37.64689746697447,10
2076,438.6,37.73945768909069,10
2077,439.0,37.56180092712394,10
2078,439.3,37.45234008413597,10
2079,439.7,37.71250897690756,10
2080,439.9,37.822538841865764,10
2081,440.2,37.61441803942265,10
2082,440.0,37.389838191679836,10
2083,440.2,37.33273809049282,10
2084,440.2,37.27614667734731,10
2085,440.3,37.267948695896855,10
2086,440.8,37.04291805160303,10
2087,441.1,36.94274849908527,10
2088,441.3,36.97762085970979,10
2089,441.5,36.927105371408565,10
2090,442.1,37.16763825336947,10
2091,442.3,37.121572045255725,10
2092,442.5,37.34895506496058,10
2093,442.9,37.4475930097279,10
2094,443.2,37.51384929447908,10
2095,443.3,37.70661598299281,10
2096,443.6,37.55647599135053,10
2097,444.1,37.31978920983701,10
2098,444.4,37.253486041204546,10
2099,444.5,37.43512907536034,10
2100,444.7,37.538276761490025,10
2101,444.9,37.55721561091084,10
2102,444.9,37.55721561091084,10
2103,445.2,37.72650114824974,10
2104,445.5,37.930491984974594,10
2105,445.8,37.823567021398475,10
2106,446.2,37.97601582285559,10
2107,446.6,38.19016743729842,10
2108,446.6,38.35564568033701,10
2109,446.6,38.49155751590211,10
2110,446.7,38.35521114818979,10
2111,447.2,38.08995201420506,10
2112,447.6,38.15232627245683,10
2113,447.6,37.8775805868209,10
2114,447.8,37.937961053394645,10
2115,447.6,38.10861669841437,10
2116,447.8,38.38923460207736,10
2117,448.1,38.489392478101465,10
2118,448.4,38.66436774775107,10
2119,448.6,38.847851363435225,10
2120,449.0,38.80148908940939,10
2121,449.2,38.59994242943317,10
2122,449.4,38.5607745427051,10
2123,449.6,38.58093945057441,10
2124,449.8,38.66896544890862,10
2125,449.9,38.77413227054002,10
2126,450.0,39.00142447541001,10
2127,449.9,38.86000514668005,10
2128,450.2,38.63734520440612,10
2129,450.4,38.500216449608004,10
2130,450.4,38.74761641414575,10
2131,450.7,38.67830284683018,10
2132,451.0,38.82439095894916,10
2133,451.4,38.79633430564743,10
2134,451.7,39.04712252878281,10
2135,452.2,39.18559826149284,10
2136,452.4,38.99629612041522,10
2137,452.6,39.06746301804952,10
2138,453.0,38.764244693617684,10
2139,453.3,38.92171630336976,10
2140,453.4,38.850711419197694,10
2141,453.7,38.793040612975936,10
2142,454.2,39.1260072642794,10
2143,454.6,39.095893504163435,10
2144,455.0,39.02136167109839,10
2145,455.4,39.039011827202344,10
2146,455.6,39.03616556761463,10
2147,455.7,38.72997690563617,10
2148,455.9,38.79132205360713,10
2149,456.4,38.56365588939352,10
2150,456.6,38.8592903234792,10
2151,456.7,38.97021654774037,10
2152,457.0,38.821528964108445,10
2153,457.3,38.884587063656866,10
2154,457.3,39.08409736282349,10
2155,457.8,39.1714181515043,10
2156,458.4,39.07030699762787,10
2157,458.5,38.90801117165118,10
2158,458.8,39.131686507086414,10
2159,458.9,39.23561307451858,10
2160,459.2,39.293199864042066,10
2161,459.7,39.030045406640824,10
2162,459.9,39.173261856072756,10
2163,460.2,39.01509679313609,10
2164,460.2,39.083386638201034,10
2165,460.5,38.787884706438945,10
2166,460.5,38.6961094800096,10
2167,460.8,38.608577055134035,10
2168,461.0,38.85013942488924,10
2169,461.3,38.727107933447456,10
2170,461.9,38.52113417044957,10
2171,462.0,38.45921360494922,10
2172,462.5,38.35289356025754,10
2173,463.0,38.33478258130018,10
2174,463.0,38.33478258130018,10
2175,463.5,38.20194875773864,10
2176,463.6,38.3672313888355,10
2177,463.7,38.29722937469208,10
2178,463.8,38.33999942039065,10
2179,464.1,38.45473529575606,10
2180,464.4,38.53483272746014,10
2181,465.2,38.58842658967409,10
2182,465.2,38.87244096614807,10
2183,465.2,38.972354874249575,10
2184,465.2,39.23377230000818,10
2185,465.5,39.087508661122584,10
2186,465.8,39.10896458756114,10
2187,466.0,39.02136167109839,10
2188,466.2,39.199773241974526,10
2189,466.4,39.34237184286456,10
2190,466.6,39.37624777564374,10
2191,466.7,39.35889000241524,10
2192,467.0,39.19750558957093,10
2193,466.9,39.071017960176626,10
2194,467.0,39.01281840626232,10
2195,467.2,39.117486854062825,10
2196,467.7,39.33064962595965,10
2197,467.9,39.39952058365967,10
2198,468.2,39.324292746341925,10
2199,468.3,39.333474576017586,10
2200,468.7,39.18914248728708,10
2201,469.0,39.14928692411481,10
2202,469.5,39.087508661122584,10
2203,469.4,38.86786733422752,10
2204,470.0,38.92157356645398,10
2205,470.3,39.20331618626159,10
2206,470.8,39.312989088990825,10
2207,470.9,39.30069267130599,10
2208,471.3,39.07556781417258,10
2209,471.5,38.99073964132737,10
2210,471.6,39.16120529299373,10
2211,471.8,39.10612341934303,10
2212,472.1,38.83426322205688,10
2213,472.7,39.064192185569524,10
2214,472.9,38.98275972215866,10
2215,473.1,38.90858231518823,10
2216,473.2,38.85242735159685,10
2217,473.4,38.80492523149893,10
2218,473.5,38.74202426880201,10
2219,473.6,38.68447865603062,10
2220,473.9,38.36795537945695,10
2221,474.3,38.07609340372104,10
2222,474.5,38.2513616315376,10
2223,474.7,38.31463311988137,10
2224,475.1,38.47206778950151,10
2225,475.5,38.19904012755644,10
2226,475.5,38.035801848025,10
2227,475.6,37.79241546483456,10
2228,475.9,37.90177363190863,10
2229,476.0,37.97952664850425,10
2230,476.1,37.822538841865764,10
2231,476.0,37.85058343892029,10
2232,476.3,37.51162782687819,10
2233,476.4,37.51207213092281,10
2234,476.6,37.420137181291395,10
2235,477.3,37.48792398152296,10
2236,477.4,37.20573432505622,10
2237,477.5,37.2327514129399,10
2238,477.8,37.54937490232767,10
2239,477.9,36.92469814816817,10
2240,478.0,36.86311013586467,10
2241,478.0,36.787679096857055,10
2242,478.4,36.863712961845465,10
2243,478.6,36.70967175009877,10
2244,478.7,36.57579649015027,10
2245,478.8,36.438075324217294,10
2246,479.2,36.468555709755705,10
2247,479.4,36.33853173820991,10
2248,479.7,36.10186206339563,10
2249,480.1,36.213717474643964,10
2250,480.2,36.31895740060095,10
2251,480.7,36.12955084753261,10
2252,480.9,36.470536053093596,10
2253,481.3,36.472363966890505,10
2254,481.5,36.6522699009064,10
2255,481.6,36.56713764509817,10
2256,481.8,36.42587602851089,10
2257,481.7,36.157218427921755,10
2258,481.9,36.287279681269396,10
2259,481.9,36.22905525188925,10
2260,482.1,35.961244571220156,10
2261,482.7,36.06491061652279,10
2262,482.8,35.92523099747895,10
2263,482.9,36.12770558880138,10
2264,482.9,36.041488438865684,10
2265,483.1,36.235188544961225,10
2266,483.1,36.173808818597536,10
2267,483.3,36.48454771848244,10
2268,483.5,36.54601361449852,10
2269,483.8,36.532481741899524,10
2270,484.0,36.67272677193351,10
2271,484.4,36.36909554980865,10
2272,484.8,36.38620007029527,10
2273,484.8,36.602367865116776,10
2274,485.1,36.680149036411144,10
2275,485.4,36.45758570662017,10
2276,485.6,36.30488182661451,10
2277,486.0,36.55133376499413,10
2278,486.2,36.75081253825856,10
2279,486.6,37.041118293653675,10
2280,486.9,37.248266178888564,10
2281,487.2,37.53457665199442,10
2282,487.7,37.897669233520595,10
2283,487.8,38.12785508435183,10
2284,488.0,37.923900408874374,10
2285,488.1,38.16179008147052,10
2286,488.0,38.16047984790315,10
2287,488.1,38.16179008147052,10
2288,488.4,38.210527926795834,10
2289,488.6,38.20471175130105,10
2290,488.6,37.89810901175238,10
2291,488.8,37.96138388766494,10
2292,489.2,38.130769144557725,10
2293,489.4,38.20471175130104,10
2294,489.7,38.31173304470693,10
2295,489.9,38.54996757456483,10
2296,490.2,38.6862019617101,10
2297,490.7,38.64956518369759,10
2298,490.8,38.78659562271481,10
2299,491.3,38.488237741476865,10
2300,491.5,38.555155297314,10
2301,491.8,38.64597147324817,10
2302,492.0,38.85013942488924,10
2303,491.8,38.6143323995983,10
2304,492.3,38.78158211201693,10
2305,492.7,38.83025738890858,10
2306,492.7,38.813084849771414,10
2307,493.0,38.990027214945904,10
2308,493.0,38.984327335196866,10
2309,493.0,38.97577595264924,10
2310,493.2,38.53079576419649,10
2311,493.4,38.7705501064346,10
2312,493.7,38.7672542231198,10
2313,494.1,38.3273908437411,10
2314,494.5,38.399218742052554,10
2315,494.9,38.524018481980825,10
2316,495.0,38.34927204871909,10
2317,495.2,38.267479666160405,10
2318,495.4,38.503102328109726,10
2319,495.7,38.72136935136004,10
2320,496.1,38.567257270038446,10
2321,496.1,38.4402855810874,10
2322,496.3,38.66968379033431,10
2323,496.4,38.750483867946734,10
2324,496.7,38.68117543887896,10
2325,496.9,38.53267012116688,10
2326,496.9,38.55573166786547,10
2327,497.3,38.250780674676726,10
2328,497.7,38.39285234403809,10
2329,498.0,38.63216851853445,10
2330,498.4,38.7103201858224,10
2331,498.7,38.3407239252353,10
2332,499.3,38.45935805785404,10
2333,499.6,38.693094416905396,10
2334,499.8,38.766537689667935,10
2335,499.9,38.93427510276489,10
2336,500.2,39.08907207335006,10
2337,500.1,39.173261856072756,10
2338,500.3,39.07556781417259,10
2339,500.7,39.327824472983224,10
2340,501.0,39.18049401310697,10
2341,501.3,39.13523561532071,10
2342,501.6,38.99344674286807,10
2343,501.9,39.11649268531114,10
2344,501.9,39.05964100648591,10
2345,501.9,39.28372577940019,10
2346,502.2,39.128846988720056,10
2347,502.6,38.807788450830905,10
2348,502.3,38.787311785628496,10
2349,502.3,38.94454747172931,10
2350,502.6,38.92499910797116,10
2351,503.4,38.93641540312159,10
2352,503.5,39.26901520990252,10
2353,503.7,39.73537466792027,10
2354,504.0,39.52776801748923,10
2355,504.3,39.69340835285711,10
2356,504.4,39.58170172075869,10
2357,504.3,39.96123121226372,10
2358,504.5,40.1836063864634,10
2359,504.9,40.50089162255841,10
2360,505.1,40.31390716751616,10
2361,505.2,40.45793425824463,10
2362,505.2,40.38371508967995,10
2363,505.6,40.708175537053435,10
2364,505.7,40.642205758163385,10
2365,505.8,40.78888737552586,10
2366,505.9,40.93748621713085,10
2367,506.1,41.2565146370849,10
2368,506.3,41.63879067514916,10
2369,506.8,42.004761634843256,10
2370,506.8,41.893515806943995,10
2371,506.8,41.893515806943995,10
2372,506.6,42.053405199684946,10
2373,507.0,42.060802549536675,10
2374,507.1,41.789020354899705,10
2375,507.4,41.82556368750788,10
2376,507.9,41.77040419563434,10
2377,508.1,41.671866342227155,10
2378,508.2,41.864331145047835,10
2379,508.6,41.91843932633413,10
2380,508.8,42.2368980342491,10
2381,509.1,42.43805943830242,10
2382,509.2,42.347241809696285,10
2383,509.8,42.5461840565964,10
2384,510.3,42.7292509750509,10
2385,510.5,42.78693985578102,10
2386,510.9,42.90674642627764,10
2387,511.1,43.141756004028295,10
2388,511.0,43.18178628387977,10
2389,511.4,43.23630162002502,10
2390,511.7,43.3923956471638,10
2391,511.8,43.38663388648629,10
2392,512.1,43.53402245498469,10
2393,512.2,43.70812281487276,10
2394,512.4,43.93227110501396,10
2395,512.5,44.19464522616588,10
2396,512.7,44.35976655584302,10
2397,512.8,44.29396748492457,10
2398,512.9,44.139803151149444,10
2399,513.2,44.369158457449046,10
2400,513.4,44.23723921464057,10
2401,513.6,44.217140969940104,10
2402,513.7,44.09598117238753,10
2403,513.8,43.89330498176484,10
2404,514.0,43.756904217125175,10
2405,514.3,43.66043212490382,10
2406,514.6,43.69642751733576,10
2407,514.6,43.77518322824779,10
2408,514.6,43.863931019055336,10
2409,514.6,44.00808006617775,10
2410,514.9,44.257955970273485,10
2411,515.0,44.30700972883536,10
2412,515.1,44.134768355320254,10
2413,515.5,44.01577999864241,10
2414,515.7,44.206711405999584,10
2415,515.9,44.14232033371653,10
2416,516.0,44.474711915874174,10
2417,516.3,44.48982405499537,10
2418,516.4,44.826083676557985,10
2419,516.6,44.7864066678967,10
2420,516.7,44.93711655685581,10
2421,517.0,44.64925033587412,10
2422,517.3,44.4973157742252,10
2423,517.4,44.40770703880628,10
2424,517.6,44.54510822376198,10
2425,517.9,44.71750837821307,10
2426,518.1,44.853960558436505,10
2427,518.3,44.890112744592464,10
2428,518.5,44.60007473835292,10
2429,518.7,44.26197264268983,10
2430,518.7,44.017799430079044,10
2431,518.6,43.84872986884695,10
2432,518.8,43.64961499130192,10
2433,519.1,44.19263387589484,10
2434,519.3,44.15893014001937,10
2435,519.4,44.028273744139554,10
2436,519.5,43.99052928377501,10
2437,519.7,44.37729649769626,10
2438,520.0,44.66915415959131,10
2439,520.3,44.417338956763274,10
2440,520.9,43.95818720354858,10
2441,520.8,43.83250949796154,10
2442,521.1,43.816409914297836,10
2443,521.5,43.67366356156636,10
2444,522.0,43.27688631231329,10
2445,522.6,43.47719708843553,10
2446,522.7,43.3923956471638,10
2447,523.1,43.477835988262136,10
2448,523.5,43.48754610996885,10
2449,523.6,43.351790940834015,10
2450,524.0,43.31538089665405,10
2451,524.5,43.33653834301438,10
2452,524.7,43.287283223700804,10
2453,525.1,43.288309943653125,10
2454,525.5,43.02776881141862,10
2455,525.7,43.35140648749986,10
2456,525.8,43.345639278299316,10
2457,526.0,43.80005073563779,10
2458,526.2,43.69795316843926,10
2459,526.3,43.660432124903814,10
2460,526.3,43.59166587013317,10
2461,526.6,43.26456081161835,10
2462,526.8,43.376388866653144,10
2463,526.8,43.33538456683586,10
2464,527.1,43.33705112256717,10
2465,527.0,43.299987169615754,10
2466,527.6,43.31589392667161,10
2467,528.0,43.15089802078283,10
2468,528.0,42.993539566363275,10
2469,528.1,42.836770290124456,10
2470,528.4,42.54722866023904,10
2471,528.8,42.70519094130517,10
2472,528.9,42.76408150149687,10
2473,529.3,42.47103588198537,10
2474,529.5,42.476791048498214,10
2475,529.6,42.708833330406534,10
2476,529.5,42.8414389217833,10
2477,530.0,42.97544518546479,10
2478,530.3,43.05048715687715,10
2479,530.4,43.10761726965046,10
2480,530.5,43.272393046837614,10
2481,531.0,43.02970550161314,10
2482,531.0,42.96510211788167,10
2483,531.4,43.19259195741788,10
2484,531.7,43.09691919899199,10
2485,531.9,43.04893855963363,10
2486,531.9,42.89897693677813,10
2487,532.2,42.96717093058115,10
2488,532.2,42.49130630036115,10
2489,532.5,42.67252563939056,10
2490,532.6,42.680206185068975,10
2491,532.7,42.83313878036231,10
2492,532.7,42.890169813917346,10
2493,532.9,42.83158232478044,10
2494,533.3,42.799402903415476,10
2495,533.3,43.06338996822655,10
2496,533.2,42.96199871204008,10
2497,533.2,42.92059852539079,10
2498,533.4,43.063776992838065,10
2499,533.9,43.00245471029661,10
2500,534.3,42.954885894647916,10
2501,534.6,43.23887140062747,10
2502,534.9,43.11341631866659,10
2503,535.4,43.130808787532224,10
2504,535.6,43.13853652285081,10
2505,535.9,43.23180413640967,10
2506,536.0,43.16634491514579,10
2507,536.3,43.2230648304043,10
2508,536.6,43.520620910603334,10
2509,536.7,43.736712267841995,10
2510,537.1,43.5518847659509,10
2511,537.4,43.681168075549955,10
2512,537.4,43.25942414986332,10
2513,537.6,43.32102389269107,10
2514,537.7,43.41799422154623,10
2515,537.7,43.555966551348874,10
2516,537.9,43.480391493688785,10
2517,538.3,43.32063916631168,10
2518,538.7,43.36421976186768,10
2519,539.2,43.013692910255656,10
2520,539.4,42.82055581143243,10
2521,539.9,42.62354591850222,10
