t,Q_diff_mean,Q_diff_sd,n_runs
2433,0.6,0.9660917830792959,10
2434,0.7,0.9486832980505138,10
2435,0.8,1.0327955589886446,10
2436,0.7,0.9486832980505138,10
2437,0.7,0.9486832980505138,10
2438,0.7,0.9486832980505138,10
2439,0.9,0.9944289260117533,10
2440,1.0,1.0540925533894598,10
2441,0.9,0.8755950357709131,10
2442,0.9,0.8755950357709131,10
2443,1.0,0.9428090415820634,10
2444,1.2,0.7888106377466155,10
2445,1.2,0.7888106377466155,10
2446,1.2,1.0327955589886444,10
2447,1.0,0.816496580927726,10
2448,1.0,0.816496580927726,10
2449,1.0,0.816496580927726,10
2450,1.0,1.0540925533894598,10
2451,1.0,1.0540925533894598,10
2452,0.8,1.0327955589886446,10
2453,0.9,0.9944289260117533,10
2454,0.9,0.9944289260117533,10
2455,0.9,0.9944289260117533,10
2456,0.9,1.286683937707919,10
2457,1.1,1.523883926754995,10
2458,1.0,1.5634719199411433,10
2459,1.1,1.5951314818673867,10
2460,1.1,1.5951314818673867,10
2461,1.1,1.5951314818673867,10
2462,1.2,1.6865480854231358,10
2463,1.3,1.8287822299126937,10
2464,1.6,2.0110804171997807,10
2465,1.6,2.0110804171997807,10
2466,1.6,2.0110804171997807,10
2467,1.7,2.0027758514399734,10
2468,1.7,2.0027758514399734,10
2469,1.7,2.0575065816014617,10
2470,1.9,2.282785822435191,10
2471,2.0,2.0548046676563256,10
2472,1.9,2.1317702607092643,10
2473,1.9,2.1317702607092643,10
2474,2.0,2.0548046676563256,10
2475,1.9,2.1317702607092643,10
2476,1.8,2.2010098692292237,10
2477,1.9,2.4698178070456938,10
2478,1.7,2.496664441476534,10
2479,1.9,2.4698178070456938,10
2480,2.0,2.70801280154532,10
2481,2.0,2.70801280154532,10
2482,1.7,2.8303906287138374,10
2483,1.6,2.7968235951204043,10
2484,1.6,2.7568097504180447,10
2485,1.8,3.0110906108363236,10
2486,1.9,2.998147576235848,10
2487,1.8,3.0477678535099892,10
2488,2.0,3.366501646120693,10
2489,2.0,3.366501646120693,10
2490,1.8,3.0477678535099892,10
2491,1.7,3.0930028559098792,10
2492,1.6,3.0983866769659336,10
2493,1.4,2.836272984824353,10
2494,1.6,3.1340424729448424,10
2495,1.6,3.1340424729448424,10
2496,1.7,3.0930028559098792,10
2497,1.7,3.0930028559098792,10
2498,1.7,3.0930028559098792,10
2499,1.6,3.1340424729448424,10
2500,1.8,3.1552425509864617,10
2501,1.8,3.1552425509864617,10
2502,2.0,3.0550504633038935,10
2503,2.0,3.0912061651652345,10
2504,2.0,3.0912061651652345,10
2505,2.1,3.1073389830457114,10
2506,2.1,3.1073389830457114,10
2507,2.0,3.1622776601683795,10
2508,1.9,3.142893217686178,10
2509,1.8,3.1902629637347726,10
2510,1.7,3.198958163736021,10
2511,1.7,3.198958163736021,10
2512,1.8,3.1552425509864617,10
2513,1.8,3.1552425509864617,10
2514,1.8,3.1552425509864617,10
2515,1.8,3.1552425509864617,10
2516,1.8,3.1552425509864617,10
2517,1.9,3.414023367751831,10
2518,1.9,3.414023367751831,10
2519,2.0,3.366501646120693,10
2520,1.8,3.4576806613039834,10
2521,1.8,3.4896672875473063,10
2522,1.9,3.446415206816755,10
2523,1.8,3.4896672875473063,10
2524,1.8,3.4896672875473063,10
2525,2.0,3.7416573867739413,10
2526,2.0,3.7416573867739413,10
2527,1.9,3.446415206816755,10
2528,1.9,3.446415206816755,10
2529,1.8,3.3928028399998587,10
2530,1.8,3.3928028399998587,10
2531,1.9,3.3813212407775355,10
2532,2.0,3.681787005729087,10
2533,2.1,3.984692933938295,10
2534,2.0,4.0,10
2535,2.0,3.972125095937662,10
2536,2.1,3.9285281382896233,10
2537,2.1,4.28044649799787,10
2538,1.9,4.012480529547777,10
2539,1.9,3.9567101935263795,10
2540,1.7,3.683295625749672,10
2541,1.8,3.645392830531284,10
2542,1.8,3.645392830531284,10
2543,1.8,3.3266599866332394,10
2544,1.9,2.9608557321603275,10
2545,1.9,2.9608557321603275,10
2546,1.9,2.9608557321603275,10
2547,2.0,3.265986323710904,10
2548,1.9,2.9608557321603275,10
2549,1.9,3.2812599206199238,10
2550,1.7,3.0203016773531455,10
2551,1.5,3.0276503540974917,10
2552,1.8,3.3266599866332394,10
2553,1.6,3.062315754094894,10
2554,1.5,2.758824226207808,10
2555,1.3,2.7908580918579307,10
2556,1.4,2.8362729848243524,10
2557,1.3,2.869378562220979,10
2558,1.4,2.8362729848243524,10
2559,1.5,2.798809270624444,10
2560,1.2,2.4855135843076326,10
2561,1.4,2.5473297566057065,10
2562,1.5,2.6352313834736494,10
2563,1.5,2.3213980461973533,10
2564,1.3,2.263232692902394,10
2565,1.3,2.263232692902394,10
2566,1.3,2.263232692902394,10
2567,1.3,2.263232692902394,10
2568,1.1,1.9119507199599983,10
2569,1.1,1.9119507199599983,10
2570,0.9,1.911950719959998,10
2571,0.9,1.911950719959998,10
2572,1.2,2.1499353995462798,10
2573,1.0,2.211083193570267,10
2574,1.2,2.2509257354845507,10
2575,1.3,2.2135943621178655,10
2576,1.3,2.2135943621178655,10
2577,1.5,2.592724864350674,10
2578,1.4,2.6331223544175333,10
2579,1.3,2.5407785333546005,10
2580,1.3,2.5407785333546005,10
2581,1.3,2.5407785333546005,10
2582,1.3,2.5407785333546005,10
2583,1.4,2.5473297566057065,10
2584,1.4,2.5473297566057065,10
2585,1.4,2.6331223544175333,10
2586,1.3,2.584139659108574,10
2587,1.4,2.5473297566057065,10
2588,1.5,2.592724864350674,10
2589,1.7,2.496664441476534,10
2590,2.0,2.70801280154532,10
2591,2.2,2.6997942308422114,10
2592,2.2,2.6997942308422114,10
2593,2.1,2.7264140062238043,10
2594,2.0,2.5385910352879693,10
2595,1.9,2.6012817353502227,10
2596,2.1,2.7264140062238043,10
2597,2.1,2.7668674625929506,10
2598,2.3,2.907843798341919,10
2599,2.4,2.988868236194652,10
2600,2.3,2.869378562220979,10
2601,2.3,2.8303906287138374,10
2602,2.3,2.8303906287138374,10
2603,2.4,2.9514591494904874,10
2604,2.4,2.9514591494904874,10
2605,2.5,3.2058973436118907,10
2606,2.3,3.2676869155073254,10
2607,2.4,3.1692971530679235,10
2608,2.3,3.2335051500740732,10
2609,2.1,2.8848262031225076,10
2610,2.0,2.8284271247461903,10
2611,2.0,2.8284271247461903,10
2612,2.3,3.056868404829433,10
2613,2.5,2.9154759474226504,10
2614,2.4,2.9514591494904874,10
2615,2.1,2.685351208149711,10
2616,1.7,2.5407785333546005,10
2617,1.7,2.496664441476534,10
2618,1.8,2.4404006956964173,10
2619,1.8,2.573367875415838,10
2620,1.8,2.573367875415838,10
2621,2.1,2.6012817353502227,10
2622,2.1,2.6853512081497106,10
2623,2.5,2.8771127502720115,10
2624,2.7,2.869378562220979,10
2625,2.6,2.7968235951204035,10
2626,2.8,2.859681411936962,10
2627,2.7,2.79085809185793,10
2628,2.6,2.756809750418044,10
2629,2.8,2.8596814119369625,10
2630,2.7,2.8303906287138374,10
2631,2.6,2.836272984824353,10
2632,2.4,3.1692971530679235,10
2633,2.3,3.0568684048294332,10
2634,2.1,2.726414006223804,10
2635,2.0,2.6666666666666665,10
2636,2.0,2.788866755113585,10
2637,2.0,2.788866755113585,10
2638,2.0,2.788866755113585,10
2639,2.2,2.6583202716502514,10
2640,2.3,2.6687491868330793,10
2641,2.2,2.6583202716502514,10
2642,2.0,2.788866755113585,10
2643,2.1,3.0349812373573433,10
2644,2.0,3.0912061651652345,10
2645,2.0,3.39934634239519,10
2646,1.8,3.155242550986462,10
2647,1.9,3.178049716414141,10
2648,1.8,3.0477678535099897,10
2649,1.8,3.0477678535099897,10
2650,1.9,2.884826203122507,10
2651,1.7,2.9078437983419185,10
2652,1.6,2.8751811537130436,10
2653,1.5,2.798809270624444,10
2654,1.6,2.7968235951204043,10
2655,1.6,2.7968235951204043,10
2656,1.6,2.7968235951204043,10
2657,1.5,2.758824226207808,10
2658,1.4,2.4585451886114362,10
2659,1.4,2.4585451886114362,10
2660,1.4,2.4585451886114362,10
2661,1.4,2.4585451886114362,10
2662,1.3,2.1628170930011112,10
2663,1.4,2.4585451886114362,10
2664,1.4,2.4585451886114362,10
2665,1.2,2.1499353995462798,10
2666,1.2,1.8135294011647258,10
2667,1.3,1.5670212364724212,10
2668,1.3,1.888562063228706,10
2669,1.2,1.6193277068654828,10
2670,1.2,1.5491933384829668,10
2671,1.2,1.6193277068654828,10
2672,1.4,1.8973665961010275,10
2673,1.3,1.888562063228706,10
2674,1.4,1.837873166945363,10
2675,1.4,1.837873166945363,10
2676,1.4,1.837873166945363,10
2677,1.2,1.9321835661585918,10
2678,1.2,1.9321835661585918,10
2679,1.2,1.9321835661585918,10
2680,1.3,1.8885620632287061,10
2681,1.4,1.6465452046971294,10
2682,1.5,1.6499158227686108,10
2683,1.4,1.7126976771553506,10
2684,1.5,1.7795130420052185,10
2685,1.6,1.7126976771553506,10
2686,1.4,1.837873166945363,10
2687,1.3,1.8885620632287061,10
2688,1.2,1.8737959096740262,10
2689,1.4,2.11869981094276,10
2690,1.3,1.8885620632287061,10
2691,1.3,1.7029386365926402,10
2692,1.3,1.4181364924121764,10
2693,1.3,1.4181364924121764,10
2694,1.5,1.509230856356236,10
2695,1.3,1.1595018087284057,10
2696,1.3,1.1595018087284057,10
2697,1.0,0.9428090415820634,10
2698,0.9,1.1005049346146119,10
2699,0.9,1.1005049346146119,10
2700,0.9,1.1005049346146119,10
2701,1.0,1.0540925533894598,10
2702,1.0,1.0540925533894598,10
2703,1.1,0.9944289260117533,10
2704,1.0,0.9428090415820634,10
2705,1.1,0.8755950357709132,10
2706,0.9,0.8755950357709132,10
2707,0.8,0.9189365834726815,10
2708,0.5,0.8498365855987975,10
2709,0.5,0.7071067811865476,10
2710,0.5,0.7071067811865476,10
2711,0.3,0.48304589153964794,10
2712,0.2,0.42163702135578396,10
2713,0.3,0.4830458915396479,10
2714,0.4,0.5163977794943222,10
2715,0.3,0.4830458915396479,10
2716,0.3,0.6749485577105528,10
2717,0.3,0.6749485577105528,10
2718,0.4,0.6992058987801011,10
2719,0.5,0.7071067811865476,10
2720,0.7,0.8232726023485646,10
2721,0.9,0.9944289260117534,10
2722,0.8,1.0327955589886446,10
2723,0.9,0.9944289260117534,10
2724,0.9,0.9944289260117534,10
2725,0.8,1.0327955589886446,10
2726,0.6,0.9660917830792959,10
2727,0.5,0.7071067811865476,10
2728,0.6,0.8432740427115678,10
2729,0.6,0.8432740427115678,10
2730,0.8,1.0327955589886446,10
2731,0.9,1.286683937707919,10
2732,0.9,1.5951314818673865,10
2733,0.7,1.567021236472421,10
2734,0.7,1.567021236472421,10
2735,0.6,1.2649110640673518,10
2736,0.7,1.3374935098492586,10
2737,0.6,1.0749676997731399,10
2738,0.5,1.0801234497346435,10
2739,0.7,1.0593499054713802,10
2740,0.8,1.2292725943057186,10
2741,0.8,1.2292725943057186,10
2742,0.9,1.1972189997378648,10
2743,1.1,1.3703203194062978,10
2744,1.2,1.4757295747452437,10
2745,1.1,1.4491376746189437,10
2746,1.2,1.6865480854231356,10
2747,1.3,1.7029386365926402,10
2748,1.5,1.7795130420052185,10
2749,1.5,1.7795130420052185,10
2750,1.4,1.776388345929897,10
2751,1.4,1.776388345929897,10
2752,1.4,1.776388345929897,10
2753,1.4,1.776388345929897,10
2754,1.3,1.5670212364724212,10
2755,1.1,1.6633299933166201,10
2756,1.1,1.6633299933166201,10
2757,1.0,1.4907119849998598,10
2758,1.4,1.776388345929897,10
2759,1.4,1.837873166945363,10
2760,1.4,1.776388345929897,10
2761,1.6,1.646545204697129,10
2762,1.7,1.8287822299126935,10
2763,1.5,1.7159383568311668,10
2764,1.3,1.828782229912694,10
2765,1.6,2.118699810942761,10
2766,1.5,2.1213203435596424,10
2767,1.5,2.0138409955990952,10
2768,1.4,2.0655911179772892,10
2769,1.4,2.0655911179772892,10
2770,1.3,1.9465068427541912,10
2771,1.2,1.9888578520235065,10
2772,1.1,1.7919573407620817,10
2773,1.2,1.7511900715418263,10
2774,1.2,1.7511900715418263,10
2775,1.2,1.7511900715418263,10
2776,1.3,1.7029386365926402,10
2777,1.6,1.837873166945363,10
2778,1.5,1.7159383568311668,10
2779,1.6,1.7126976771553508,10
2780,1.5,1.8408935028645435,10
2781,1.4,1.837873166945363,10
2782,1.1,1.449137674618944,10
2783,1.1,1.449137674618944,10
2784,1.1,1.449137674618944,10
2785,1.0,1.3333333333333333,10
2786,0.6,0.9660917830792959,10
2787,0.5,0.97182531580755,10
2788,0.5,0.97182531580755,10
2789,0.5,0.97182531580755,10
2790,0.5,0.97182531580755,10
2791,0.4,0.9660917830792959,10
2792,0.4,0.6992058987801011,10
2793,0.4,0.6992058987801011,10
2794,0.4,0.5163977794943223,10
2795,0.5,0.7071067811865476,10
2796,0.7,0.9486832980505139,10
2797,0.6,0.8432740427115679,10
2798,0.6,0.8432740427115679,10
2799,0.7,1.0593499054713804,10
2800,0.7,1.0593499054713804,10
2801,0.7,1.0593499054713804,10
2802,0.8,1.0327955589886444,10
2803,0.7,1.0593499054713802,10
2804,0.7,0.8232726023485646,10
2805,0.8,0.9189365834726815,10
2806,0.7,0.9486832980505139,10
2807,0.7,0.9486832980505139,10
2808,0.8,0.9189365834726815,10
2809,0.8,1.1352924243950935,10
2810,0.9,0.9944289260117533,10
2811,1.0,1.0540925533894598,10
2812,1.1,1.1972189997378646,10
2813,1.1,1.1972189997378646,10
2814,1.1,1.1972189997378646,10
2815,0.7,1.0593499054713802,10
2816,0.9,1.286683937707919,10
2817,1.0,1.3333333333333333,10
2818,1.0,1.3333333333333333,10
2819,1.0,1.3333333333333333,10
2820,1.1,1.286683937707919,10
2821,1.1,1.1005049346146119,10
2822,1.2,1.2292725943057183,10
2823,1.5,1.4337208778404378,10
2824,1.6,1.349897115421106,10
2825,1.4,1.3498971154211057,10
2826,1.4,1.577621275493231,10
2827,1.3,1.7669811040931427,10
2828,1.2,1.5491933384829668,10
2829,1.1,1.5951314818673865,10
2830,1.1,1.5951314818673865,10
2831,1.0,1.4142135623730951,10
2832,1.0,1.247219128924647,10
2833,0.9,1.3703203194062978,10
2834,0.9,1.3703203194062978,10
2835,1.0,1.4142135623730951,10
2836,0.8,1.1352924243950935,10
2837,0.9,1.1005049346146119,10
2838,1.0,0.816496580927726,10
2839,1.0,1.0540925533894598,10
2840,1.1,1.286683937707919,10
2841,1.2,1.5491933384829668,10
2842,1.3,1.888562063228706,10
2843,1.3,1.5670212364724212,10
2844,1.2,1.5491933384829668,10
2845,1.2,1.6865480854231356,10
2846,1.1,1.449137674618944,10
2847,0.9,1.1005049346146119,10
2848,1.2,1.0327955589886444,10
2849,1.2,1.2292725943057181,10
2850,1.4,1.4298407059684812,10
2851,1.2,1.1352924243950933,10
2852,1.0,1.0540925533894598,10
2853,1.3,1.2516655570345725,10
2854,1.3,1.2516655570345725,10
2855,1.1,1.286683937707919,10
2856,1.2,1.2292725943057183,10
2857,1.3,1.1595018087284057,10
2858,1.3,1.1595018087284057,10
2859,1.0,1.247219128924647,10
2860,0.9,1.286683937707919,10
2861,1.0,1.247219128924647,10
2862,1.0,1.247219128924647,10
2863,1.0,1.4907119849998598,10
2864,0.8,1.3165611772087666,10
2865,0.8,1.3165611772087666,10
2866,0.8,1.3165611772087669,10
2867,0.7,1.3374935098492586,10
2868,0.8,1.3165611772087666,10
2869,1.1,1.5951314818673867,10
2870,1.3,1.636391694484477,10
2871,1.2,1.6193277068654828,10
2872,1.2,1.7511900715418267,10
2873,1.2,1.7511900715418267,10
2874,1.1,1.66332999331662,10
2875,1.1,1.66332999331662,10
2876,1.0,1.632993161855452,10
2877,1.1,1.5951314818673867,10
2878,1.1,1.5951314818673867,10
2879,1.1,1.5951314818673867,10
2880,1.2,1.6865480854231358,10
2881,1.4,1.837873166945363,10
2882,1.4,1.7763883459298975,10
2883,1.5,1.7159383568311668,10
2884,1.5,1.7159383568311668,10
2885,1.7,1.8287822299126937,10
2886,1.5,1.7795130420052185,10
2887,1.5,1.7795130420052185,10
2888,1.6,1.776388345929897,10
2889,1.6,1.776388345929897,10
2890,1.6,1.6465452046971292,10
2891,1.7,1.567021236472421,10
2892,1.5,1.5811388300841898,10
2893,1.4,1.5055453054181622,10
2894,1.6,1.6465452046971292,10
2895,1.4,1.6465452046971294,10
2896,1.4,1.6465452046971294,10
2897,1.2,1.5491933384829668,10
2898,1.1,1.5951314818673865,10
2899,1.0,1.632993161855452,10
2900,1.1,1.5951314818673865,10
2901,1.2,1.9888578520235063,10
2902,1.1,1.9692073983655907,10
2903,1.1,1.9692073983655907,10
2904,1.1,1.9692073983655907,10
2905,1.1,1.9692073983655907,10
2906,1.1,1.9692073983655907,10
2907,1.1,1.9692073983655907,10
2908,1.2,1.9888578520235063,10
2909,1.1,1.9119507199599983,10
2910,1.1,1.9119507199599983,10
2911,1.2,1.9888578520235063,10
2912,1.3,2.110818693198342,10
2913,1.2,1.9888578520235063,10
2914,1.3,1.9465068427541912,10
2915,1.3,1.9465068427541912,10
2916,1.5,1.90029237516523,10
2917,1.2,1.8135294011647258,10
2918,1.2,1.8135294011647258,10
2919,1.4,1.837873166945363,10
2920,1.4,1.837873166945363,10
2921,1.3,1.888562063228706,10
2922,1.3,1.7029386365926402,10
2923,1.3,1.7029386365926402,10
2924,1.3,1.7029386365926402,10
2925,1.3,1.7029386365926402,10
2926,1.3,1.7029386365926402,10
2927,1.3,1.7029386365926402,10
2928,1.3,1.7029386365926402,10
2929,1.4,1.837873166945363,10
2930,1.3,1.888562063228706,10
2931,1.3,1.888562063228706,10
2932,1.4,1.837873166945363,10
2933,1.5,1.90029237516523,10
2934,1.7,1.7669811040931427,10
2935,1.8,1.6865480854231358,10
2936,1.8,1.6865480854231358,10
2937,1.6,1.577621275493231,10
2938,1.6,1.505545305418162,10
2939,1.7,1.567021236472421,10
2940,1.7,1.567021236472421,10
2941,1.7,1.70293863659264,10
2942,1.7,1.70293863659264,10
2943,1.6,1.577621275493231,10
2944,1.7,1.7669811040931427,10
2945,1.8,1.932183566158592,10
2946,1.9,1.9692073983655907,10
2947,2.0,1.8856180831641267,10
2948,2.0,1.8856180831641267,10
2949,1.8,1.8737959096740262,10
2950,1.7,1.6363916944844767,10
2951,1.8,1.6865480854231358,10
2952,2.1,1.66332999331662,10
2953,2.1,1.66332999331662,10
2954,2.1,1.728840330651992,10
2955,2.0,1.5634719199411433,10
2956,2.0,1.5634719199411433,10
2957,1.9,1.286683937707919,10
2958,1.9,1.1972189997378646,10
2959,1.8,1.2292725943057183,10
2960,2.0,1.1547005383792515,10
2961,1.9,1.1005049346146119,10
2962,1.8,1.2292725943057181,10
2963,1.9,1.449137674618944,10
2964,2.0,1.3333333333333333,10
2965,1.9,1.1972189997378646,10
2966,2.0,1.3333333333333333,10
2967,1.9,1.5238839267549946,10
2968,2.1,1.5238839267549946,10
2969,2.0,1.4907119849998598,10
2970,2.0,1.4907119849998598,10
2971,2.0,1.4907119849998598,10
2972,1.9,1.4491376746189437,10
2973,1.8,1.7511900715418267,10
2974,1.7,1.636391694484477,10
2975,1.8,1.6193277068654828,10
2976,1.7,1.5670212364724212,10
2977,1.6,1.429840705968481,10
2978,1.6,1.429840705968481,10
2979,1.6,1.429840705968481,10
2980,1.7,1.4181364924121764,10
2981,1.6,1.3498971154211057,10
2982,1.7,1.4181364924121764,10
2983,1.7,1.4181364924121764,10
2984,1.7,1.70293863659264,10
2985,1.8,1.6865480854231356,10
2986,1.9,1.6633299933166201,10
2987,2.0,1.699673171197595,10
2988,1.9,1.728840330651992,10
2989,1.9,1.449137674618944,10
2990,1.8,1.3984117975602022,10
2991,1.7,1.3374935098492586,10
2992,1.8,1.2292725943057183,10
2993,1.5,1.35400640077266,10
2994,1.8,1.475729574745244,10
2995,1.6,1.6465452046971292,10
2996,1.6,1.837873166945363,10
2997,1.6,1.837873166945363,10
2998,1.5,2.068278940998476,10
2999,1.6,2.011080417199781,10
3000,1.7,2.2135943621178655,10
3001,1.6,2.270584848790187,10
3002,1.9,2.5582111805799856,10
3003,1.9,2.5582111805799856,10
3004,1.8,2.4404006956964173,10
3005,1.9,2.5582111805799856,10
3006,1.9,2.282785822435191,10
3007,1.9,2.282785822435191,10
3008,1.7,2.4060109910158114,10
3009,1.8,2.4404006956964173,10
3010,2.0,2.70801280154532,10
3011,2.1,2.64365067451978,10
3012,2.2,2.7406406388125952,10
3013,2.3,2.6687491868330797,10
3014,2.2,2.9363620727393656,10
3015,2.3,2.869378562220979,10
3016,2.3,2.869378562220979,10
3017,2.3,2.9832867780352594,10
3018,2.2,3.04776785350999,10
3019,2.5,3.1710495984067415,10
3020,2.5,3.064129385141706,10
3021,2.4,3.1340424729448424,10
3022,2.5,3.1710495984067415,10
3023,2.2,2.9363620727393656,10
3024,2.0,2.6666666666666665,10
3025,2.1,2.601281735350223,10
3026,2.1,2.601281735350223,10
3027,2.1,2.7264140062238043,10
3028,2.2,2.6583202716502514,10
3029,2.0,2.70801280154532,10
3030,2.1,2.8848262031225076,10
3031,2.0,2.70801280154532,10
3032,2.1,2.64365067451978,10
3033,2.3,2.5407785333546005,10
3034,2.3,2.5407785333546005,10
3035,2.4,2.836272984824353,10
3036,2.5,3.064129385141706,10
3037,2.6,3.062315754094894,10
3038,2.6,3.062315754094894,10
3039,2.6,3.062315754094894,10
3040,2.6,3.0983866769659336,10
3041,2.4,2.9514591494904874,10
3042,2.1,3.1073389830457114,10
3043,2.1,3.1073389830457114,10
3044,2.0,3.1269438398822866,10
3045,2.0,3.197221015541813,10
3046,2.1,3.2128215360057304,10
3047,2.0,2.943920288775949,10
3048,1.9,2.923088169119167,10
3049,1.8,2.936362072739365,10
3050,1.8,2.936362072739365,10
3051,1.6,2.8751811537130436,10
3052,2.0,3.0912061651652345,10
3053,2.2,3.0477678535099897,10
3054,2.3,3.0568684048294332,10
3055,2.5,3.3747427885527643,10
3056,2.7,3.529242915351047,10
3057,2.8,3.583914681524163,10
3058,2.6,3.565264521898917,10
3059,2.4,3.5962943891363137,10
3060,2.2,3.645392830531285,10
3061,2.1,3.634709219609061,10
3062,1.9,3.665151201974256,10
3063,1.9,3.665151201974256,10
3064,2.0,3.972125095937662,10
3065,1.9,4.012480529547776,10
3066,1.9,4.012480529547776,10
3067,1.9,4.012480529547776,10
3068,1.9,3.9567101935263795,10
3069,2.1,3.956710193526379,10
3070,2.3,3.888730155490635,10
3071,2.3,3.622460796505908,10
3072,2.3,3.6530048514126614,10
3073,2.2,3.6757463338907264,10
3074,2.3,3.6832956257496714,10
3075,2.3,3.6832956257496714,10
3076,2.2,3.705851229249946,10
3077,2.2,3.705851229249946,10
3078,2.1,3.7549966711037173,10
3079,2.0,3.4641016151377544,10
3080,2.0,3.4641016151377544,10
3081,2.0,3.366501646120693,10
3082,2.1,3.3482997343593826,10
3083,2.0,3.0550504633038935,10
3084,1.9,3.0349812373573437,10
3085,1.9,3.0349812373573437,10
3086,2.2,2.859681411936962,10
3087,2.1,2.558211180579986,10
3088,2.1,2.558211180579986,10
3089,2.1,2.558211180579986,10
3090,1.9,2.685351208149711,10
3091,1.9,2.685351208149711,10
3092,1.8,2.6583202716502514,10
3093,1.7,2.6687491868330793,10
3094,1.8,2.699794230842212,10
3095,1.8,2.699794230842212,10
3096,2.0,2.6246692913372702,10
3097,1.8,2.699794230842212,10
3098,1.8,2.7406406388125952,10
3099,1.8,2.7406406388125952,10
3100,2.0,2.748737083745107,10
3101,2.1,2.685351208149711,10
3102,2.0,2.70801280154532,10
3103,1.9,2.766867462592951,10
3104,1.9,2.766867462592951,10
3105,1.9,2.766867462592951,10
3106,1.9,2.766867462592951,10
3107,1.6,2.5033311140691454,10
3108,1.5,2.223610677354389,10
3109,1.7,2.5407785333546005,10
3110,1.9,2.8460498941515415,10
3111,1.9,2.5144029554194813,10
3112,2.0,2.449489742783178,10
3113,1.8,2.820559440174157,10
3114,2.0,2.8674417556808756,10
3115,1.9,2.5582111805799856,10
3116,1.9,2.5144029554194813,10
3117,1.8,2.4855135843076335,10
3118,1.9,2.8848262031225076,10
3119,2.2,2.8982753492378874,10
3120,2.3,2.94580681270476,10
3121,1.9,2.64365067451978,10
3122,1.8,2.616188916046478,10
3123,1.9,2.5582111805799856,10
3124,1.8,2.699794230842212,10
3125,1.7,2.4517567397911058,10
3126,1.7,2.4517567397911058,10
3127,1.8,2.3944379994757297,10
3128,2.1,2.330951164939612,10
3129,2.1,2.3309511649396115,10
3130,2.1,2.3309511649396115,10
3131,1.9,2.183269719175042,10
3132,2.0,2.0548046676563256,10
3133,1.9,2.1317702607092643,10
3134,1.9,2.1317702607092643,10
3135,2.0,2.0548046676563256,10
3136,2.1,2.0248456731316584,10
3137,2.1,2.131770260709264,10
3138,2.1,2.4244128727957577,10
3139,2.2,2.250925735484551,10
3140,2.1,2.330951164939612,10
3141,2.0,2.6246692913372702,10
3142,2.0,2.6246692913372702,10
3143,1.9,2.64365067451978,10
3144,1.9,2.64365067451978,10
3145,1.9,2.64365067451978,10
3146,1.9,2.282785822435191,10
3147,2.0,2.449489742783178,10
3148,2.1,2.330951164939612,10
3149,2.2,2.2997584414213788,10
3150,2.4,2.3664319132398464,10
3151,2.3,2.4060109910158114,10
3152,2.2,2.485513584307633,10
3153,2.4,2.3664319132398464,10
3154,2.2,2.250925735484551,10
3155,2.2,2.0976176963403033,10
3156,2.1,2.1317702607092643,10
3157,2.0,2.0,10
3158,1.9,1.911950719959998,10
3159,2.0,2.0,10
3160,1.9,2.024845673131659,10
3161,2.0,2.0,10
3162,2.2,1.9321835661585915,10
3163,2.2,2.043961295567452,10
3164,2.3,2.057506581601462,10
3165,2.5,2.3213980461973533,10
3166,2.4,2.2705848487901865,10
3167,2.5,2.173067468400883,10
3168,2.2,1.8135294011647258,10
3169,2.3,1.7029386365926402,10
3170,2.1,1.728840330651992,10
3171,2.0,1.8856180831641267,10
3172,2.0,1.632993161855452,10
3173,2.0,1.5634719199411433,10
3174,1.9,1.449137674618944,10
3175,1.9,1.449137674618944,10
3176,1.8,1.4757295747452437,10
3177,1.7,1.2516655570345725,10
3178,1.7,1.2516655570345725,10
3179,1.5,1.1785113019775793,10
3180,1.5,1.1785113019775793,10
3181,1.4,1.2649110640673515,10
3182,1.3,1.3374935098492586,10
3183,1.4,1.3498971154211057,10
3184,1.4,1.3498971154211057,10
3185,1.5,1.35400640077266,10
3186,1.6,1.429840705968481,10
3187,1.6,1.3498971154211057,10
3188,1.5,1.2692955176439846,10
3189,1.5,1.1785113019775793,10
3190,1.5,1.1785113019775793,10
3191,1.5,1.2692955176439846,10
3192,1.2,1.3165611772087666,10
3193,1.2,1.3165611772087666,10
3194,1.2,1.3165611772087666,10
3195,0.9,1.1005049346146119,10
3196,0.8,1.0327955589886446,10
3197,0.9,0.9944289260117533,10
3198,0.7,1.0593499054713802,10
3199,0.6,1.0749676997731399,10
3200,0.6,0.9660917830792959,10
3201,0.7,0.9486832980505138,10
3202,0.9,0.9944289260117534,10
3203,0.8,1.2292725943057183,10
3204,0.7,1.2516655570345725,10
3205,0.6,1.2649110640673515,10
3206,0.7,1.2516655570345725,10
3207,0.8,1.3165611772087666,10
3208,0.7,1.494434118097326,10
3209,0.8,1.6865480854231358,10
3210,0.8,1.6865480854231358,10
3211,0.9,1.66332999331662,10
3212,0.8,1.475729574745244,10
3213,0.8,1.475729574745244,10
3214,0.7,1.3374935098492586,10
3215,0.9,1.5238839267549946,10
3216,0.9,1.5238839267549946,10
3217,1.1,1.5951314818673867,10
3218,1.2,1.7511900715418263,10
3219,1.1,1.5951314818673867,10
3220,1.1,1.5951314818673867,10
3221,1.2,1.6193277068654828,10
3222,1.3,1.828782229912694,10
3223,1.3,1.828782229912694,10
