Q_diff,Q_router,Q_oracle
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
136,137,1
136,137,1
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
136,139,3
136,139,3
136,138,2
137,139,2
137,139,2
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
136,138,2
136,138,2
136,138,2
136,137,1
136,138,2
136,138,2
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
137,139,2
137,139,2
138,140,2
138,140,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,142,3
139,142,3
139,142,3
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
139,141,2
139,141,2
139,141,2
138,141,3
138,141,3
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
141,143,2
141,142,1
140,142,2
140,141,1
139,141,2
139,141,2
139,141,2
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
141,142,1
141,141,0
140,140,0
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
139,140,1
138,140,2
138,140,2
138,140,2
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
137,138,1
137,137,0
136,137,1
136,136,0
135,136,1
135,136,1
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,136,1
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
136,138,2
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
136,139,3
