t,Q_diff_mean,Q_diff_sd,n_runs
2507,78.1,50.00766607897899,10
2508,78.1,50.03210080649333,10
2509,78.0,50.12428996449171,10
2510,78.1,49.98544232518549,10
2511,78.6,50.354741584085204,10
2512,78.7,50.02232834778219,10
2513,78.7,50.1177502377041,10
2514,78.4,49.99155484234868,10
2515,78.4,50.26419092046433,10
2516,78.4,50.007110605504,10
2517,78.3,50.250594247453655,10
2518,78.4,50.292919757931905,10
2519,78.1,50.25368974844866,10
2520,78.0,50.65570056765576,10
2521,78.1,50.75967340758256,10
2522,78.1,50.862450677183155,10
2523,78.4,50.805074112292715,10
2524,78.0,51.051172584204394,10
2525,77.9,51.136962061593856,10
2526,77.6,51.108164166250816,10
2527,77.8,50.9919383606642,10
2528,77.7,51.19038538197926,10
2529,77.5,51.31655569978259,10
2530,77.3,51.372387741102926,10
2531,77.3,51.335606010297035,10
2532,77.6,51.34675149304861,10
2533,77.5,51.299231096685176,10
2534,77.4,51.39865973176949,10
2535,77.2,51.408602825251386,10
2536,77.5,51.299231096685176,10
2537,77.7,51.35724551284528,10
2538,77.9,51.48343854526856,10
2539,78.0,51.387417396349726,10
2540,78.2,51.425890582684346,10
2541,78.6,51.83135044438731,10
2542,78.6,51.58854308640415,10
2543,79.1,51.76538955282338,10
2544,78.9,51.8683161691434,10
2545,78.9,51.750362317572225,10
2546,78.9,51.9582097031408,10
2547,78.7,52.2686436700926,10
2548,79.3,52.44478578043346,10
2549,79.3,52.3493606031206,10
2550,79.3,52.459614096094064,10
2551,79.4,52.82507821942992,10
2552,79.5,53.03929361017798,10
2553,79.4,52.63121169462513,10
2554,79.6,52.47263837256306,10
2555,79.5,52.2988208917435,10
2556,79.3,52.406636560225415,10
2557,79.0,52.40441033178622,10
2558,79.4,52.31783209915674,10
2559,79.4,52.648097992446246,10
2560,79.7,52.603443064330136,10
2561,79.7,52.147334010900735,10
2562,79.7,52.02574149185937,10
2563,79.7,51.96590762755477,10
2564,80.2,52.044425467308436,10
2565,80.1,51.94323825099856,10
2566,80.4,51.972642376115104,10
2567,80.0,52.52089531267003,10
2568,80.3,52.63933890162376,10
2569,80.4,53.15219238710248,10
2570,80.4,53.28372693004456,10
2571,80.3,52.99696008053459,10
2572,80.5,52.98479865856705,10
2573,80.4,52.757727185482295,10
2574,80.2,53.061390022417534,10
2575,80.6,52.940637615267825,10
2576,80.5,53.31093279577422,10
2577,80.4,53.1082751451117,10
2578,80.2,53.337083201506665,10
2579,80.2,53.26203567687256,10
2580,80.4,53.491847769335635,10
2581,80.8,53.69212646603266,10
2582,80.9,53.74931524111623,10
2583,80.7,53.659523334115114,10
2584,80.3,53.83317853434916,10
2585,79.5,53.65579600047365,10
2586,79.1,53.52143911036441,10
2587,79.1,53.45288683608315,10
2588,79.2,53.359993336664594,10
2589,79.1,53.34676914094965,10
2590,78.7,53.227081661708844,10
2591,78.7,53.07656942778256,10
2592,78.9,53.41961770319548,10
2593,79.2,53.22655978613184,10
2594,79.3,53.1999373433215,10
2595,79.2,53.19523788210119,10
2596,79.2,53.33499997395915,10
2597,79.0,53.320831868146165,10
2598,79.0,53.181032541896194,10
2599,79.0,53.31458003627567,10
2600,79.1,53.41753769440644,10
2601,78.6,53.07478999801443,10
2602,78.7,53.23960514086816,10
2603,78.5,53.07280115296556,10
2604,78.6,52.9909845581722,10
2605,78.5,52.58907786899397,10
2606,78.5,52.5129613629922,10
2607,78.5,52.4960315960486,10
2608,78.4,52.25408011714385,10
2609,78.3,52.30476927478878,10
2610,78.0,52.61178575186362,10
2611,77.8,52.46755611274881,10
2612,77.4,52.31146039721018,10
2613,77.1,51.979590011636084,10
2614,77.0,51.74080702029213,10
2615,76.9,51.42297368124701,10
2616,76.8,51.33939358166722,10
2617,77.0,51.49541511414174,10
2618,76.9,51.56969394259902,10
2619,76.8,51.637195895981804,10
2620,76.6,51.760559845847446,10
2621,76.5,51.29489903164511,10
2622,76.7,51.14695602976888,10
2623,76.3,51.151300624280864,10
2624,76.4,51.441876585780456,10
2625,76.3,51.29879790664365,10
2626,76.3,51.29879790664365,10
2627,76.0,51.17725189096335,10
2628,76.2,51.35670463640664,10
2629,76.2,51.2527506036939,10
2630,76.1,51.17171527752851,10
2631,76.2,50.74511470739491,10
2632,75.7,50.56140381314145,10
2633,75.6,50.506765223416686,10
2634,75.3,50.99030408921986,10
2635,75.5,50.80080926739477,10
2636,75.5,50.971124723274016,10
2637,76.1,51.01078317375651,10
2638,76.3,51.603294468473614,10
2639,76.2,51.553208758847724,10
2640,76.0,51.38525512678169,10
2641,76.2,51.40644144678974,10
2642,76.0,51.6440810849715,10
2643,75.9,51.56107489613114,10
2644,75.8,51.54027551342736,10
2645,75.7,51.2207640187714,10
2646,75.7,51.073041377575656,10
2647,75.3,50.85939222776632,10
2648,74.9,50.54469968915304,10
2649,75.0,50.74774215010293,10
2650,75.0,50.65789397736766,10
2651,75.0,50.442486501405185,10
2652,75.0,50.31235766025414,10
2653,74.8,50.34944554477901,10
2654,74.6,50.530958607350584,10
2655,74.4,50.88811256079361,10
2656,74.4,50.45393939029935,10
2657,74.4,50.71094556404958,10
2658,74.5,50.3658835147585,10
2659,75.0,50.63156678946007,10
2660,74.6,50.473755556724726,10
2661,74.9,50.555689865511454,10
2662,74.7,50.578981141708795,10
2663,74.9,50.63474871842239,10
2664,74.8,50.61356866822704,10
2665,74.9,51.1065336114452,10
2666,74.9,51.03038310653762,10
2667,74.8,51.10946857264099,10
2668,74.6,51.15814261244788,10
2669,74.4,50.84005420051311,10
2670,74.5,51.41389781847792,10
2671,74.2,51.656558150926,10
2672,74.4,51.56269107708703,10
2673,74.5,51.539089803544044,10
2674,74.5,51.788565876605965,10
2675,74.4,51.629448960840165,10
2676,74.6,51.68967229749307,10
2677,74.1,51.20861472664753,10
2678,74.5,51.03865637381576,10
2679,74.9,51.202104991450845,10
2680,74.6,51.03637047352712,10
2681,74.6,50.7372315628934,10
2682,74.2,51.14206791977727,10
2683,74.1,51.05650464599654,10
2684,73.7,51.02297957238919,10
2685,73.9,50.77718210202514,10
2686,74.3,50.372060156841364,10
2687,73.9,50.79468476130155,10
2688,73.8,50.626738653271616,10
2689,74.2,50.44645125719394,10
2690,74.1,50.10755099450248,10
2691,74.4,49.884756077271625,10
2692,74.1,49.594914613854876,10
2693,73.9,49.37712020764273,10
2694,74.0,49.118903353664834,10
2695,73.9,49.09503256157615,10
2696,73.8,49.30810165570045,10
2697,73.9,49.36136590942804,10
2698,74.0,49.28601334162778,10
2699,74.0,49.44357052910587,10
2700,74.0,49.23639123882072,10
2701,74.1,48.94316431671877,10
2702,74.3,48.70329671707154,10
2703,74.1,48.5808604287738,10
2704,74.0,48.77385456255112,10
2705,74.1,48.46866112356634,10
2706,73.9,48.70192786510384,10
2707,73.8,48.67762433717479,10
2708,73.7,48.96041484936808,10
2709,73.6,48.687666702039536,10
2710,73.5,48.96313806210636,10
2711,73.3,48.71470232098542,10
2712,73.5,48.6969084120223,10
2713,73.5,48.49112175325385,10
2714,73.8,48.77567699854782,10
2715,73.5,48.399380161320245,10
2716,73.4,48.63514961196046,10
2717,73.6,48.683102247540106,10
2718,73.5,48.452152801615654,10
2719,73.7,48.26558470242194,10
2720,73.8,48.43735931879212,10
2721,73.6,48.39237772854546,10
2722,73.2,48.40523387678927,10
2723,73.1,48.01724227353707,10
2724,73.0,47.816779946420944,10
2725,72.8,47.80469525986846,10
2726,72.7,47.86334714580667,10
2727,72.6,47.581976046024444,10
2728,72.7,47.85638236780266,10
2729,72.8,47.8441915666538,10
2730,72.8,47.69066994706616,10
2731,72.8,47.5062568978492,10
2732,72.9,47.36958705517473,10
2733,72.8,47.351639652474304,10
2734,72.8,47.32582100009817,10
2735,72.7,47.25592261528942,10
2736,72.6,47.44634396405644,10
2737,72.7,47.66561770407586,10
2738,72.7,47.399132669045514,10
2739,72.8,47.56469278782319,10
2740,72.8,47.557684272190265,10
2741,72.9,47.692184311944075,10
2742,73.0,47.95136424892762,10
2743,72.9,48.38376679103116,10
2744,73.0,48.29078587059855,10
2745,72.9,48.18586699207329,10
2746,72.9,48.22505112030007,10
2747,72.9,48.399839301845255,10
2748,73.2,48.38686690506928,10
2749,73.0,48.34827355299831,10
2750,72.7,48.433344803852734,10
2751,72.8,48.629666299949506,10
2752,72.9,48.74069711807122,10
2753,73.2,49.00521514197353,10
2754,73.4,48.88126203135285,10
2755,73.5,49.00396809329719,10
2756,73.8,49.1388056654028,10
2757,73.9,49.226122243287776,10
2758,73.8,49.11392651557985,10
2759,74.2,49.40490304053278,10
2760,74.5,49.48232007495202,10
2761,74.2,49.566565792320574,10
2762,74.1,50.00544414805697,10
2763,73.9,50.198384214810915,10
2764,74.0,50.464508980734834,10
2765,74.0,50.50632523643834,10
2766,74.0,50.33664448270045,10
2767,73.9,50.788121970922816,10
2768,73.7,50.86157685325927,10
2769,73.9,50.984638209301174,10
2770,73.8,50.983221640936826,10
2771,73.6,50.70656323944224,10
2772,73.8,50.532277913340806,10
2773,74.2,50.269938001420556,10
2774,74.4,49.83795965147673,10
2775,74.5,49.755513374008224,10
2776,74.2,49.72993732819967,10
2777,74.0,49.67002225800902,10
2778,73.7,49.53349035417014,10
2779,73.5,49.69518197080187,10
2780,73.8,49.667337803071796,10
2781,73.7,49.49983164954537,10
2782,73.8,49.393656812725794,10
2783,74.1,49.54560189024518,10
2784,74.1,49.53887362465966,10
2785,74.3,49.50656522119061,10
2786,74.6,49.32252133773284,10
2787,74.5,49.43514269558988,10
2788,74.9,49.352361195342574,10
2789,75.1,49.13575299333696,10
2790,75.0,49.44357052910587,10
2791,75.5,49.592226093299026,10
2792,75.4,49.20523910678166,10
2793,75.0,48.86944057611282,10
2794,75.3,48.85363627999227,10
2795,75.2,48.64108916909196,10
2796,74.8,48.223553489048385,10
2797,75.1,48.17664256555129,10
2798,74.8,48.21433627275421,10
2799,74.8,48.02730704736861,10
2800,74.7,48.014002587208296,10
2801,74.6,47.63565424716612,10
2802,74.6,47.80794912982568,10
2803,74.5,47.89861978990395,10
2804,74.4,47.968044918813746,10
2805,74.3,48.00937408465143,10
2806,74.6,47.735847233615864,10
2807,74.5,47.863811428306086,10
2808,74.6,47.43229092319095,10
2809,75.0,47.70744176750625,10
2810,75.3,47.87031091048675,10
2811,75.2,48.31332919368916,10
2812,75.0,48.47909056719425,10
2813,74.8,48.52673947881152,10
2814,74.8,48.36849295885816,10
2815,74.7,48.30700432304477,10
2816,74.5,48.648969384995425,10
2817,74.3,48.34379197189875,10
2818,74.6,48.60086876223968,10
2819,74.3,48.69417031044088,10
2820,74.2,48.92125191457072,10
2821,74.4,49.028789728303735,10
2822,74.3,49.198125528881235,10
2823,74.2,49.06413036923093,10
2824,74.2,48.73237573158572,10
2825,74.4,48.68538452828186,10
2826,74.4,48.19451328845547,10
2827,74.1,47.95935779386542,10
2828,74.1,47.9755724880439,10
2829,73.9,48.26420343622521,10
2830,73.4,48.23599393721572,10
2831,73.2,48.09897203798758,10
2832,73.7,48.33459768461235,10
2833,73.3,48.49295481476321,10
2834,73.4,48.42910052621025,10
2835,73.1,48.10047354814249,10
2836,73.3,48.48608047677188,10
2837,73.5,48.074594815418536,10
2838,73.5,47.97279321541418,10
2839,73.4,47.981941047300985,10
2840,73.7,47.7494618934194,10
2841,73.7,47.39678845191471,10
2842,73.6,46.98510402244524,10
2843,73.5,46.705341117359254,10
2844,73.8,46.33405275220855,10
2845,74.1,46.16744885017292,10
2846,74.5,46.24872370611371,10
2847,74.5,45.98852513882615,10
2848,74.7,45.59739271298549,10
2849,75.0,45.85484343738038,10
2850,74.9,46.06625663107433,10
2851,74.9,45.87773606736351,10
2852,74.7,45.90098038168684,10
2853,74.5,45.631981961972436,10
2854,74.3,45.604702486573565,10
2855,73.9,45.78803822445819,10
2856,73.9,45.66167855969477,10
2857,74.0,45.963753835676506,10
2858,73.9,46.044543650686784,10
2859,74.1,45.99625588627356,10
2860,74.0,45.9782557302906,10
2861,74.0,46.399233710147506,10
2862,74.1,45.9067896212895,10
2863,73.8,45.90279584803814,10
2864,73.7,45.80890257969028,10
2865,73.7,46.39935344377117,10
2866,73.6,46.406896039274166,10
2867,73.9,46.49121780867149,10
2868,73.7,46.7619265832555,10
2869,74.2,46.8040833926082,10
2870,74.3,46.47831035368361,10
2871,74.1,46.736733114566555,10
2872,73.9,46.381150385809875,10
2873,74.1,46.20593997408655,10
2874,74.2,46.28606701805631,10
2875,74.0,46.54985380094001,10
2876,73.9,46.393126885587506,10
2877,74.1,46.31402475372755,10
2878,73.8,46.18032288997363,10
2879,73.9,46.08554846996809,10
2880,74.0,46.16395900603751,10
2881,74.0,46.44471025973907,10
2882,74.0,46.5570140317821,10
2883,74.1,46.67726070225916,10
2884,74.0,46.411205543489174,10
2885,74.0,46.48297179254642,10
2886,74.4,46.86434323306651,10
2887,74.6,46.60281345822612,10
2888,74.7,46.49743123131762,10
2889,74.4,46.35419194755865,10
2890,74.3,45.978376560195244,10
2891,74.1,45.98175966861449,10
2892,74.3,45.67530331955479,10
2893,74.3,45.77493248978576,10
2894,74.3,45.431389051085716,10
2895,74.2,45.626015970423424,10
2896,74.4,45.59288443508605,10
2897,74.6,45.726724498189604,10
2898,74.6,45.699987843421674,10
2899,74.8,45.36959334179666,10
2900,74.8,45.48455171203125,10
2901,74.9,45.768620982794175,10
2902,74.6,46.070477411124024,10
2903,74.8,45.91005699553566,10
2904,74.5,45.614934201664944,10
2905,74.7,45.765222118499054,10
2906,74.7,45.90582146574053,10
2907,74.6,45.865019350263005,10
2908,75.1,45.97692658038136,10
2909,75.1,46.19391494318032,10
2910,75.0,46.14229200106028,10
2911,74.6,45.932801158020204,10
2912,75.0,46.04345773288535,10
2913,75.2,46.417908421451116,10
2914,75.3,46.657260956897154,10
2915,75.5,46.53135143821493,10
2916,75.4,46.51929109997749,10
2917,75.7,46.29866808739391,10
2918,75.6,46.04635345677947,10
2919,76.0,46.057934531775665,10
2920,75.9,45.82199859844129,10
2921,75.9,45.77833063312331,10
2922,75.6,45.901343480701456,10
2923,75.3,45.791920684767085,10
2924,75.4,45.87713058933733,10
2925,75.4,46.051179258636914,10
2926,75.5,46.11639862589253,10
2927,75.6,45.9956519684198,10
2928,75.7,46.08458406982631,10
2929,76.0,45.81120678029194,10
2930,75.7,45.58520715222331,10
2931,75.7,45.767649904466126,10
2932,76.1,45.943080726771754,10
2933,76.7,45.75308125628748,10
2934,76.5,45.666058390109484,10
2935,76.3,45.582769649165556,10
2936,76.7,45.58276964916556,10
2937,77.0,45.31126914037071,10
2938,76.9,45.140398265362656,10
2939,76.6,44.744211295366966,10
2940,76.8,44.691038127222875,10
2941,76.9,44.74731525155696,10
2942,76.7,44.664303420069146,10
2943,76.3,44.70408880131162,10
2944,76.7,44.36477581745831,10
2945,76.3,43.90406207478605,10
2946,76.4,43.61752960552545,10
2947,76.4,43.51806776756319,10
2948,76.4,43.54359246139946,10
2949,76.0,43.98737192523428,10
2950,75.9,43.72502461723467,10
2951,75.9,43.65126955007533,10
2952,76.1,43.85189720968626,10
2953,76.4,44.14420812644747,10
2954,76.4,44.31001893226607,10
2955,76.3,44.92475190063195,10
2956,76.5,44.67226333096534,10
2957,76.7,44.64190856135074,10
2958,76.7,44.788515393023594,10
2959,76.9,44.540742896563565,10
2960,77.1,44.19011955931627,10
2961,77.0,44.274396915398206,10
2962,76.9,44.44584720008533,10
2963,77.0,44.689049118448594,10
2964,77.0,44.62933763543638,10
2965,77.1,45.004814557259685,10
2966,77.1,44.901002215986225,10
2967,77.2,45.2862500594214,10
2968,77.4,45.607504255817865,10
2969,77.6,46.28702722025782,10
2970,77.6,46.68380637627761,10
2971,77.5,46.80277769534624,10
2972,77.3,46.99184326384031,10
2973,77.7,46.86872921018638,10
2974,77.9,46.68440139204243,10
2975,77.7,46.949263395002625,10
2976,77.5,46.96629997491109,10
2977,77.7,46.4089311327991,10
2978,77.5,46.373483802707774,10
2979,77.2,46.254849595594955,10
2980,77.3,46.420900465199935,10
2981,77.3,46.24584065381208,10
2982,77.5,46.097119697920874,10
2983,77.5,45.94985189191461,10
2984,77.5,46.1862172803388,10
2985,77.6,46.481059463924545,10
2986,77.5,46.373483802707774,10
2987,77.8,46.682854335279124,10
2988,77.9,46.63915855920978,10
2989,78.1,46.91469800487784,10
2990,78.2,47.212992562076245,10
2991,78.3,46.961095009001276,10
2992,78.4,46.771786367424546,10
2993,78.4,46.51212506194248,10
2994,78.2,46.815951697400465,10
2995,78.2,46.659046996982994,10
2996,78.0,47.33098585728193,10
2997,78.1,47.13915569884552,10
2998,78.3,47.29822641730049,10
2999,78.6,47.28448183307313,10
3000,78.4,46.99929077479078,10
3001,78.5,46.750519902040786,10
3002,78.1,46.940742786340024,10
3003,78.4,47.03710119564011,10
3004,78.2,47.672027670555636,10
3005,78.0,47.68181577452305,10
3006,78.0,47.742364136407545,10
3007,78.1,47.75969942209529,10
3008,78.1,47.87356032067991,10
3009,77.7,47.89119612900337,10
3010,78.0,47.767957647127616,10
3011,77.8,47.9045346960436,10
3012,78.1,47.866597028733,10
3013,77.8,47.98101476394365,10
3014,77.6,48.23138673796003,10
3015,77.7,47.912072243503175,10
3016,78.0,48.14561246884289,10
3017,78.0,48.14330459968217,10
3018,77.8,48.327126038190094,10
3019,77.6,48.86080001164306,10
3020,77.7,48.85818480277611,10
3021,78.1,48.79993169394126,10
3022,77.8,48.807558613167465,10
3023,78.1,48.75893080588759,10
3024,78.0,48.68264577855234,10
3025,78.0,48.518037882832814,10
3026,78.0,48.662100242385755,10
3027,77.6,48.90171548910915,10
3028,77.5,48.598696827521344,10
3029,77.4,48.56656371528781,10
3030,77.2,49.03241558171265,10
3031,77.1,49.08597898925245,10
3032,77.3,48.9240908619329,10
3033,77.4,49.08767666125583,10
3034,77.4,48.69907596659304,10
3035,77.2,48.764285656159835,10
3036,77.5,48.88364870906335,10
3037,77.4,49.34954688523267,10
3038,77.2,48.96892438634481,10
3039,77.2,49.13654444504619,10
3040,77.7,49.21844730947489,10
3041,77.4,49.141971199101626,10
3042,77.4,48.872168858041164,10
3043,77.2,48.70272636676057,10
3044,77.1,48.96813022546172,10
3045,76.9,48.763488162535886,10
3046,76.9,48.70649055538925,10
3047,76.8,48.928065111503805,10
3048,76.8,48.95076891916794,10
3049,77.2,48.73465570481304,10
3050,77.2,48.65250935631858,10
3051,77.5,48.573541037162286,10
3052,77.6,48.47267271360225,10
3053,77.7,48.80129779695072,10
3054,77.8,48.75517066595774,10
3055,77.9,48.80903832511169,10
3056,78.1,48.5556953977137,10
3057,78.0,48.29538740339955,10
3058,78.0,48.274677051684606,10
3059,78.1,48.5556953977137,10
3060,77.9,48.27571278028367,10
3061,77.9,48.234266289065125,10
3062,77.8,48.26040475034028,10
3063,78.0,48.18021724041241,10
3064,78.2,48.22355348904839,10
3065,78.4,48.683102247540106,10
3066,78.8,48.30872936989063,10
3067,78.4,48.406152042437284,10
3068,78.2,48.01110982540049,10
3069,78.3,48.00937408465143,10
3070,78.1,47.6968435946121,10
3071,77.7,47.960747839596216,10
3072,77.9,48.01955620138297,10
3073,77.6,47.87298008503568,10
3074,77.8,47.87901419202363,10
3075,77.7,48.258677976090475,10
3076,77.4,48.43368891817164,10
3077,77.2,48.402938386470346,10
3078,76.7,47.9723299876548,10
3079,76.8,48.29492726984895,10
3080,76.8,47.99027679297825,10
3081,77.0,47.79586221049312,10
3082,77.6,47.94951048296067,10
3083,77.6,48.13453368771046,10
3084,77.4,48.17145304938278,10
3085,77.2,47.97869897731237,10
3086,77.3,47.83780466906436,10
3087,77.3,47.59563472047037,10
3088,77.2,47.459456381210266,10
3089,77.2,47.06685552370043,10
3090,77.2,46.85628144775374,10
3091,76.5,46.90474981870766,10
3092,76.7,47.034384585464004,10
3093,76.6,47.01583657544433,10
3094,76.6,46.54794422003093,10
3095,76.6,46.38294705791966,10
3096,76.8,46.139402298300794,10
3097,76.8,46.269260253914204,10
3098,76.5,46.06818617850911,10
3099,76.7,45.70205441528617,10
3100,76.6,45.52947763079797,10
3101,76.4,45.57582205024453,10
3102,76.5,46.06336215837196,10
3103,76.5,46.471616187852895,10
3104,76.2,46.34604142271005,10
3105,76.0,46.32973607138772,10
3106,75.7,46.17370584121564,10
3107,75.8,46.29566814388673,10
3108,75.9,46.179480772789596,10
3109,75.8,46.42987543956298,10
3110,75.7,46.35383239579849,10
3111,75.7,46.293868084469054,10
3112,75.2,46.07674757040331,10
3113,75.2,46.377197462162854,10
3114,74.8,46.494444112531696,10
3115,75.0,46.72377458116062,10
3116,75.0,46.389654018972806,10
3117,75.1,46.03971715329663,10
3118,75.5,46.07059799915777,10
3119,75.6,46.19571889736585,10
3120,76.1,46.50794436318261,10
3121,76.1,46.924170507082785,10
3122,76.0,46.85675570881488,10
3123,75.8,46.92263135559784,10
3124,76.0,46.68095019503257,10
3125,75.9,46.65583207560087,10
3126,76.2,46.67571340881918,10
3127,75.9,46.44100199895203,10
3128,75.8,46.393965124787506,10
3129,76.0,46.29134788369084,10
3130,76.2,46.389174982484384,10
3131,76.2,46.295668143886736,10
3132,76.5,46.017508745162544,10
3133,76.5,46.07542126171441,10
3134,76.6,46.10663967610546,10
3135,77.0,46.04345773288535,10
3136,76.8,45.76461515188344,10
3137,76.9,45.40790435351292,10
3138,76.9,44.91089944422054,10
3139,76.4,44.77151872439541,10
3140,76.6,44.88553342794436,10
3141,76.3,44.599576480301046,10
3142,76.2,45.18800234083772,10
3143,76.1,45.20680873005256,10
3144,75.7,45.428943294874124,10
3145,75.6,45.25532503965079,10
3146,76.0,45.18849411078001,10
3147,76.1,44.66778605562527,10
3148,76.5,44.51029843380818,10
3149,76.4,44.14672505784923,10
3150,76.4,44.312526445690274,10
3151,76.6,44.11147494952104,10
3152,76.7,44.39481951759687,10
3153,76.8,44.46421782362383,10
3154,76.7,44.26197264268982,10
3155,76.4,44.34009973426362,10
3156,76.2,44.5466048088965,10
3157,76.3,44.60704976670043,10
3158,76.4,44.52015773157643,10
3159,76.4,44.72434087459162,10
3160,76.2,44.56904755545041,10
3161,76.3,44.48732653489331,10
3162,76.5,44.159433369955686,10
3163,76.2,44.22367390135439,10
3164,76.2,44.097870948859004,10
3165,76.2,44.196027976379156,10
3166,76.4,44.64974803960264,10
3167,76.3,44.882686590216004,10
3168,76.4,45.00666617291265,10
3169,76.2,45.18800234083773,10
3170,76.4,45.25041436274368,10
3171,76.7,45.203367622827,10
3172,76.6,45.19636170214491,10
3173,76.7,45.55350943914445,10
3174,76.8,45.43566880766695,10
3175,76.6,45.11023535001046,10
3176,76.6,45.22830971858223,10
3177,76.3,45.286863437425204,10
3178,76.2,45.75004553731796,10
3179,76.6,45.588010119621,10
3180,76.3,45.26232183370377,10
3181,76.4,45.11762405091829,10
3182,76.5,45.28490059856842,10
3183,76.7,45.507142296567025,10
3184,76.7,45.39713647357067,10
3185,76.8,45.494321990038856,10
3186,76.7,45.609575018118,10
3187,76.9,45.69330123527712,10
3188,76.9,45.71031976844325,10
3189,77.2,46.16107065964182,10
3190,77.4,46.23418648575965,10
3191,77.3,46.2842665852375,10
3192,77.5,46.133261078941494,10
3193,77.4,46.118687463254346,10
3194,77.1,45.79774375810814,10
3195,76.9,45.63733851427652,10
3196,77.0,45.44104850120526,10
3197,77.4,45.56606924748575,10
3198,77.5,45.57594394707219,10
3199,77.5,45.71469493864455,10
3200,77.5,45.75356695263101,10
3201,77.8,45.62845116323318,10
3202,78.1,45.55448508227386,10
3203,78.5,45.50518895930685,10
3204,78.2,45.70387778344902,10
3205,78.4,45.806840828272215,10
3206,78.6,45.622119391560254,10
3207,78.7,45.813753393495276,10
3208,78.7,45.94453177473898,10
3209,78.5,46.23911283270426,10
3210,78.2,46.15144153280107,10
3211,78.0,46.33213427705081,10
3212,78.0,46.33693031601372,10
3213,77.7,46.57622187816917,10
3214,77.7,46.518932824293294,10
3215,77.5,46.44052349212078,10
3216,77.2,46.343643936718365,10
3217,77.2,46.00917782839033,10
3218,76.8,46.08880317146213,10
3219,76.8,46.35802699281611,10
3220,77.1,46.567633013118076,10
3221,77.1,46.62009580999736,10
3222,77.0,46.53075446531155,10
3223,77.2,46.706649538487675,10
3224,77.0,46.89941956523082,10
3225,76.8,47.090456688283574,10
3226,76.5,47.29634705180141,10
3227,76.5,47.19522103866967,10
3228,76.4,47.211580500268504,10
3229,76.4,47.39010679690669,10
3230,76.2,47.309383612321334,10
3231,76.1,47.12972640607106,10
3232,75.8,47.0692161726867,10
3233,76.0,47.03426646841877,10
3234,76.0,46.93731043755182,10
3235,75.8,47.18238842807534,10
3236,76.0,47.279311895725954,10
3237,75.8,47.34694639924874,10
3238,75.5,47.197575267285835,10
3239,75.2,47.03851849518884,10
3240,75.2,47.05032766446301,10
3241,75.3,47.10520141130913,10
3242,75.1,47.04713948087953,10
3243,75.6,46.980374152996646,10
3244,75.4,47.164487582172335,10
3245,75.2,47.42901128118856,10
3246,75.2,47.727932655370225,10
3247,75.3,47.539574157864635,10
3248,75.1,47.357857496583044,10
3249,75.1,47.31795524839265,10
3250,75.0,47.593183452161625,10
3251,75.2,47.590381848063004,10
3252,75.2,47.42901128118855,10
3253,75.1,47.87820195268639,10
3254,74.9,47.95240696079117,10
3255,75.0,48.00231475900117,10
3256,74.7,48.20108343641712,10
3257,74.7,47.71454471938067,10
3258,74.8,47.457115143862026,10
3259,74.8,47.245928689970505,10
3260,75.0,46.86861067566081,10
3261,75.2,47.15412082852474,10
3262,75.2,47.31642890629473,10
3263,75.3,47.05091804512308,10
3264,75.1,47.36254966860537,10
3265,75.0,47.48801018268834,10
3266,75.3,47.24651662644912,10
3267,75.1,47.56387518087884,10
3268,74.9,47.12501105216493,10
3269,74.8,47.407922450905936,10
3270,75.0,47.086209351689284,10
3271,75.2,47.3891689453754,10
3272,75.1,47.66421905137834,10
3273,75.1,47.99641190292827,10
3274,75.3,48.417283415463665,10
3275,75.2,48.67990687473974,10
3276,75.4,48.869895300344844,10
3277,75.3,48.1987782233349,10
3278,75.2,48.080488072952555,10
3279,75.1,47.52882166526842,10
3280,75.3,47.38506562667656,10
3281,75.4,47.13856642330614,10
3282,75.1,47.01879057001218,10
3283,75.4,46.75753058777448,10
3284,75.7,46.74766779684784,10
3285,75.8,46.80645729431404,10
3286,76.1,46.739110437025275,10
3287,75.9,46.52466490416072,10
3288,75.8,46.687614346133955,10
3289,75.7,46.669166599705974,10
3290,75.6,46.7099798996127,10
3291,75.6,46.1042297408817,10
3292,75.7,46.293868084469054,10
3293,75.8,46.5231125355989,10
3294,75.8,46.482493717766715,10
3295,75.9,46.71057458196996,10
3296,76.2,46.59232173271091,10
3297,76.2,46.611395840740734,10
3298,76.0,46.305747183500046,10
3299,75.8,46.050214138722765,10
3300,75.3,46.091816579036625,10
3301,75.3,46.04599150125159,10
3302,75.4,46.174066795599074,10
3303,75.2,46.0743360716619,10
3304,75.4,45.80198928236875,10
3305,75.1,45.84139323071817,10
3306,75.2,45.86647286780762,10
3307,75.1,46.234787287880486,10
3308,75.3,46.072527364773215,10
3309,75.3,46.15445085073955,10
3310,75.2,46.32445958190506,10
3311,75.1,46.34759972209996,10
3312,74.8,46.422695598884246,10
3313,74.4,46.449973089335586,10
3314,74.0,46.430354056132046,10
3315,73.9,46.722466639603795,10
3316,73.7,47.006027982235075,10
3317,73.8,47.04088056621012,10
3318,73.8,46.88709843869633,10
3319,74.1,46.58671722950891,10
3320,73.8,47.0692161726867,10
3321,73.8,47.01489125798336,10
3322,73.8,46.8325622712327,10
3323,73.9,47.070750531041625,10
3324,74.1,47.34612503210326,10
3325,73.9,47.27331876086835,10
3326,73.7,46.82841018014599,10
3327,73.8,47.245928689970505,10
3328,73.6,47.42760565090523,10
