Q_diff,Q_router,Q_oracle
359,369,10
360,370,10
360,369,9
360,369,9
360,370,10
360,369,9
359,368,9
359,368,9
359,368,9
359,368,9
359,368,9
359,368,9
359,369,10
360,370,10
360,369,9
360,369,9
360,370,10
360,370,10
360,370,10
360,370,10
360,371,11
360,372,12
360,371,11
361,372,11
362,372,10
362,373,11
362,372,10
362,373,11
362,373,11
363,374,11
363,373,10
363,373,10
363,374,11
363,374,11
363,374,11
363,374,11
363,374,11
363,374,11
363,375,12
363,374,11
363,374,11
363,374,11
364,375,11
364,375,11
364,375,11
364,375,11
364,375,11
364,374,10
364,374,10
364,374,10
364,374,10
364,373,9
364,374,10
364,373,9
364,374,10
365,375,10
365,374,9
365,374,9
365,374,9
365,375,10
365,375,10
365,376,11
366,376,10
366,375,9
366,376,10
366,376,10
366,377,11
366,377,11
367,378,11
367,378,11
367,378,11
367,378,11
368,379,11
368,378,10
368,379,11
368,378,10
368,378,10
368,379,11
368,378,10
368,378,10
368,379,11
368,378,10
368,379,11
369,380,11
369,380,11
369,380,11
370,381,11
370,380,10
370,380,10
370,380,10
370,381,11
371,382,11
371,382,11
371,381,10
370,381,11
370,380,10
370,380,10
370,381,11
370,380,10
370,380,10
370,381,11
370,381,11
370,381,11
370,381,11
370,382,12
370,382,12
370,381,11
370,382,12
370,382,12
370,381,11
370,381,11
370,380,10
370,381,11
370,382,12
371,382,11
371,383,12
371,382,11
371,382,11
371,383,12
371,383,12
371,383,12
372,383,11
372,384,12
372,384,12
372,383,11
372,384,12
373,385,12
373,384,11
373,385,12
373,384,11
372,383,11
372,383,11
372,384,12
372,383,11
372,383,11
372,384,12
373,384,11
373,384,11
373,385,12
373,385,12
373,385,12
373,385,12
373,384,11
373,385,12
373,385,12
373,384,11
373,384,11
373,384,11
373,384,11
373,385,12
373,385,12
373,384,11
373,385,12
373,384,11
372,383,11
372,383,11
372,384,12
372,384,12
372,383,11
372,384,12
372,383,11
372,383,11
372,384,12
372,383,11
372,383,11
372,383,11
372,384,12
372,384,12
372,385,13
372,385,13
372,385,13
373,385,12
373,386,13
374,386,12
374,386,12
374,387,13
374,386,12
374,386,12
374,387,13
374,386,12
374,386,12
374,386,12
374,386,12
374,387,13
374,387,13
374,386,12
374,387,13
374,386,12
373,386,13
373,385,12
373,386,13
374,386,12
374,387,13
374,386,12
374,387,13
374,386,12
374,386,12
374,386,12
374,387,13
374,386,12
374,386,12
374,387,13
374,386,12
374,387,13
374,387,13
374,387,13
374,387,13
374,386,12
374,386,12
374,386,12
374,387,13
374,387,13
374,387,13
375,387,12
375,387,12
375,388,13
375,387,12
375,388,13
375,388,13
375,389,14
375,389,14
375,389,14
375,389,14
375,389,14
375,388,13
374,387,13
373,386,13
373,385,12
373,386,13
374,387,13
374,386,12
374,387,13
375,387,12
374,386,12
374,387,13
374,386,12
374,387,13
374,386,12
374,386,12
375,386,11
375,386,11
375,387,12
375,386,11
375,386,11
374,386,12
374,386,12
374,386,12
374,386,12
374,386,12
374,387,13
375,387,12
375,387,12
375,386,11
375,387,12
375,386,11
375,385,10
375,385,10
375,384,9
375,384,9
375,385,10
375,384,9
374,384,10
374,384,10
374,383,9
373,382,9
373,382,9
373,381,8
372,381,9
372,380,8
372,381,9
372,380,8
372,380,8
372,381,9
372,381,9
372,382,10
373,382,9
373,383,10
373,382,9
373,382,9
373,382,9
373,381,8
373,382,9
373,381,8
373,381,8
373,382,9
373,381,8
373,382,9
373,381,8
373,381,8
373,381,8
373,381,8
373,381,8
373,381,8
373,381,8
373,382,9
374,382,8
374,381,7
374,382,8
375,383,8
375,383,8
375,382,7
375,383,8
376,384,8
376,384,8
376,383,7
375,382,7
375,383,8
375,383,8
375,382,7
374,381,7
374,382,8
375,382,7
374,382,8
374,381,7
373,381,8
373,381,8
373,381,8
373,380,7
373,380,7
373,380,7
374,380,6
374,380,6
374,380,6
374,380,6
374,381,7
374,381,7
375,381,6
375,382,7
375,382,7
375,382,7
375,382,7
376,383,7
376,383,7
376,383,7
376,383,7
375,382,7
375,383,8
375,382,7
375,382,7
375,383,8
375,383,8
375,382,7
375,383,8
