Q_diff,Q_router,Q_oracle
44,46,2
44,46,2
44,46,2
45,46,1
45,46,1
46,46,0
45,46,1
45,45,0
45,46,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
45,45,0
45,46,1
46,47,1
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
48,48,0
47,47,0
46,46,0
46,47,1
47,47,0
47,47,0
46,46,0
45,46,1
46,47,1
46,46,0
45,46,1
46,46,0
45,45,0
45,45,0
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
45,46,1
45,45,0
45,45,0
45,45,0
44,45,1
45,46,1
46,46,0
45,46,1
45,45,0
44,45,1
45,46,1
46,46,0
46,47,1
46,47,1
46,46,0
46,46,0
45,45,0
44,45,1
44,45,1
45,45,0
44,45,1
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
44,45,1
43,45,2
43,44,1
43,45,2
44,46,2
44,45,1
44,45,1
44,46,2
45,46,1
45,45,0
45,46,1
46,46,0
45,46,1
46,46,0
46,47,1
47,48,1
47,48,1
47,48,1
47,47,0
47,47,0
46,47,1
47,47,0
46,46,0
45,46,1
45,45,0
45,46,1
46,46,0
45,46,1
45,45,0
44,44,0
43,43,0
43,44,1
44,44,0
43,43,0
42,43,1
43,43,0
43,43,0
42,42,0
42,42,0
42,43,1
43,43,0
43,43,0
42,42,0
41,41,0
41,42,1
42,42,0
41,42,1
42,42,0
41,42,1
41,42,1
41,42,1
42,42,0
41,41,0
40,40,0
39,40,1
39,39,0
38,38,0
37,37,0
37,37,0
36,37,1
37,37,0
36,36,0
36,36,0
35,35,0
34,35,1
35,35,0
34,34,0
33,34,1
34,34,0
33,34,1
33,35,2
34,36,2
35,36,1
35,37,2
35,37,2
36,38,2
36,37,1
36,36,0
35,36,1
36,37,1
37,38,1
38,39,1
38,38,0
38,38,0
37,38,1
38,39,1
38,38,0
38,38,0
37,37,0
37,37,0
37,38,1
37,37,0
36,37,1
37,38,1
38,39,1
38,39,1
38,38,0
38,38,0
37,37,0
36,36,0
36,36,0
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
35,37,2
35,37,2
36,38,2
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
40,40,0
39,39,0
38,38,0
37,38,1
38,39,1
39,40,1
40,40,0
40,41,1
41,42,1
42,43,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
44,44,0
43,44,1
44,45,1
43,44,1
43,44,1
44,44,0
43,44,1
43,44,1
43,43,0
43,43,0
42,42,0
42,42,0
42,43,1
42,43,1
43,44,1
43,44,1
43,45,2
43,44,1
42,43,1
42,42,0
42,43,1
43,43,0
42,43,1
43,43,0
42,42,0
42,43,1
43,44,1
44,45,1
44,44,0
44,44,0
43,43,0
43,43,0
42,43,1
42,42,0
42,42,0
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
41,41,0
40,41,1
41,42,1
41,41,0
40,40,0
40,41,1
41,41,0
40,41,1
40,41,1
40,40,0
39,39,0
38,39,1
38,39,1
38,38,0
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
39,40,1
40,40,0
40,40,0
40,40,0
39,39,0
39,39,0
38,39,1
39,39,0
39,40,1
39,40,1
39,40,1
39,39,0
38,38,0
38,39,1
38,38,0
38,39,1
39,40,1
39,39,0
39,39,0
38,38,0
37,38,1
37,37,0
37,37,0
36,37,1
36,36,0
36,37,1
37,37,0
37,37,0
37,38,1
37,38,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
37,37,0
37,38,1
37,37,0
36,36,0
36,36,0
35,35,0
34,34,0
34,34,0
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
35,36,1
35,36,1
35,35,0
34,34,0
34,35,1
34,34,0
34,34,0
34,34,0
33,33,0
32,33,1
32,32,0
32,32,0
32,33,1
33,33,0
32,32,0
32,32,0
32,32,0
32,32,0
31,32,1
