Q_diff,Q_router,Q_oracle
291,295,4
291,294,3
291,295,4
291,295,4
291,294,3
291,295,4
291,294,3
290,294,4
290,295,5
290,295,5
290,295,5
290,295,5
290,295,5
290,295,5
290,295,5
291,296,5
291,295,4
291,296,5
291,295,4
291,294,3
291,294,3
291,294,3
291,295,4
291,295,4
291,295,4
291,295,4
291,295,4
291,294,3
291,295,4
291,294,3
291,294,3
291,295,4
291,294,3
291,295,4
292,296,4
292,296,4
292,295,3
292,296,4
292,296,4
292,295,3
292,295,3
292,296,4
292,296,4
292,296,4
293,296,3
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,296,4
292,295,3
291,294,3
291,294,3
291,294,3
292,295,3
292,295,3
292,295,3
292,295,3
292,294,2
292,295,3
292,295,3
292,295,3
292,295,3
292,294,2
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,296,4
292,296,4
292,295,3
292,295,3
292,295,3
292,295,3
293,296,3
293,296,3
293,296,3
293,297,4
293,297,4
293,297,4
293,296,3
293,296,3
293,296,3
293,296,3
293,297,4
293,297,4
293,297,4
294,298,4
294,298,4
294,298,4
294,298,4
294,298,4
294,298,4
294,297,3
294,298,4
294,298,4
294,297,3
294,298,4
295,299,4
295,299,4
296,300,4
296,300,4
297,301,4
297,300,3
297,301,4
297,301,4
297,301,4
297,301,4
297,301,4
297,300,3
296,300,4
295,300,5
295,299,4
294,299,5
294,299,5
294,298,4
294,299,5
294,299,5
295,300,5
295,300,5
295,300,5
295,299,4
295,300,5
295,301,6
295,300,5
295,301,6
295,300,5
295,300,5
295,301,6
295,300,5
295,301,6
296,302,6
296,302,6
296,302,6
296,303,7
296,303,7
296,303,7
296,303,7
296,303,7
297,304,7
297,304,7
297,304,7
297,304,7
297,304,7
297,304,7
297,304,7
297,304,7
298,305,7
298,305,7
298,305,7
299,306,7
299,306,7
299,307,8
299,307,8
299,306,7
299,306,7
299,306,7
299,306,7
299,306,7
299,305,6
299,305,6
300,306,6
301,307,6
302,307,5
301,307,6
300,307,7
300,306,6
299,305,6
299,305,6
299,306,7
299,306,7
299,306,7
299,306,7
299,306,7
299,306,7
300,307,7
301,308,7
301,308,7
301,307,6
301,308,7
301,308,7
301,307,6
301,308,7
301,308,7
301,308,7
301,309,8
301,309,8
302,309,7
302,310,8
302,310,8
302,310,8
302,309,7
302,310,8
302,310,8
302,310,8
302,310,8
302,309,7
302,310,8
302,310,8
302,310,8
302,309,7
301,309,8
301,310,9
301,309,8
301,308,7
301,308,7
301,309,8
301,309,8
301,309,8
301,309,8
301,309,8
302,310,8
303,311,8
303,311,8
303,310,7
303,310,7
303,310,7
303,310,7
303,310,7
303,309,6
303,310,7
304,311,7
304,311,7
304,311,7
304,310,6
303,310,7
304,310,6
304,311,7
304,310,6
303,309,6
303,310,7
303,310,7
303,309,6
303,309,6
303,309,6
303,310,7
303,310,7
303,311,8
303,311,8
303,311,8
303,310,7
303,310,7
303,310,7
303,309,6
303,309,6
303,310,7
303,310,7
304,311,7
304,311,7
304,310,6
304,311,7
304,311,7
304,311,7
304,311,7
304,310,6
304,310,6
304,310,6
304,310,6
304,310,6
304,310,6
304,310,6
304,310,6
304,310,6
304,309,5
304,310,6
304,309,5
304,309,5
303,309,6
303,309,6
303,309,6
303,308,5
303,309,6
303,310,7
303,310,7
303,310,7
303,310,7
303,309,6
303,309,6
303,308,5
303,309,6
303,309,6
303,308,5
303,309,6
303,308,5
303,309,6
303,308,5
302,308,6
302,308,6
302,308,6
302,307,5
301,307,6
301,307,6
301,307,6
301,307,6
301,307,6
301,308,7
301,308,7
301,307,6
301,308,7
302,309,7
302,309,7
302,309,7
302,308,6
302,309,7
302,310,8
303,311,8
303,311,8
303,311,8
303,310,7
303,311,8
304,312,8
305,313,8
305,313,8
305,312,7
305,312,7
305,311,6
304,311,7
304,312,8
304,311,7
304,312,8
304,311,7
304,311,7
304,311,7
304,312,8
304,311,7
304,312,8
304,312,8
304,312,8
304,312,8
304,311,7
304,312,8
304,311,7
304,312,8
304,311,7
303,311,8
