t,Q_diff_mean,Q_diff_sd,n_runs
2521,475.6,62.079160933619434,10
2522,476.1,62.056336412077115,10
2523,475.9,61.94522670158784,10
2524,476.0,61.99820785940331,10
2525,476.1,61.79257416730769,10
2526,476.2,61.73923657880241,10
2527,476.1,61.628727067821224,10
2528,476.4,61.890943512673076,10
2529,476.7,62.087840999667556,10
2530,477.0,62.08775152064124,10
2531,476.9,62.102871645896265,10
2532,477.0,61.89597007165419,10
2533,477.2,61.90279117742233,10
2534,477.4,62.08095073727887,10
2535,477.4,62.51613125159512,10
2536,477.8,62.52786045702614,10
2537,478.0,62.547759529996135,10
2538,478.1,62.51835286093552,10
2539,478.3,62.27011054002286,10
2540,478.0,62.35917467916543,10
2541,478.0,62.171804970849394,10
2542,478.3,61.982165893818916,10
2543,478.4,62.30605463712532,10
2544,478.8,62.3142573306195,10
2545,478.9,61.97929761890928,10
2546,478.8,62.128540587684455,10
2547,479.2,62.073075215158035,10
2548,479.4,62.08274048933944,10
2549,479.5,61.8155859526274,10
2550,479.8,61.81657454832715,10
2551,479.7,61.86373915487345,10
2552,480.3,61.858350734202055,10
2553,480.4,62.19181796846127,10
2554,480.4,62.24182230979781,10
2555,480.6,62.32566797787961,10
2556,480.6,61.98960486332455,10
2557,480.7,61.47818041115617,10
2558,481.0,61.539508538101856,10
2559,481.0,61.644140029689765,10
2560,481.2,61.580660744894395,10
2561,481.5,61.32835124692875,10
2562,481.4,61.03951361390605,10
2563,481.7,61.164713865285286,10
2564,482.0,61.36593336516424,10
2565,481.9,61.67378337312829,10
2566,482.3,62.23798411474031,10
2567,482.3,62.259403573543274,10
2568,482.2,62.419370212921706,10
2569,482.4,62.65992871578028,10
2570,482.5,62.842395456146214,10
2571,482.9,62.88516871603705,10
2572,482.9,62.79853147610663,10
2573,483.2,62.38019628767522,10
2574,483.3,62.128987687802464,10
2575,483.6,62.74144474658588,10
2576,483.8,62.77791543741053,10
2577,484.1,62.65327871175884,10
2578,484.2,62.4763066201011,10
2579,484.2,62.73896538657437,10
2580,484.4,62.78216307200637,10
2581,484.5,62.85477087876641,10
2582,484.8,62.988182313122124,10
2583,485.3,63.15070158843139,10
2584,485.7,63.30709983002609,10
2585,485.6,63.57008380956844,10
2586,485.3,63.422831500616205,10
2587,485.3,63.47186603352525,10
2588,485.6,63.307363096422065,10
2589,485.9,63.68577374718609,10
2590,486.2,63.95449771343512,10
2591,486.4,63.96040441815025,10
2592,486.3,63.93408063518758,10
2593,486.0,63.711153741798704,10
2594,486.3,64.0365347108803,10
2595,486.0,63.606428745668296,10
2596,485.8,63.50118109137813,10
2597,485.9,63.759008078161884,10
2598,486.5,63.68193534189181,10
2599,486.8,63.90583350176692,10
2600,486.8,63.80665238741874,10
2601,486.9,63.55828471218804,10
2602,486.9,63.6107083927087,10
2603,486.8,64.05518454166427,10
2604,487.0,63.9704793027395,10
2605,487.2,63.61481308975485,10
2606,487.2,63.59909153788633,10
2607,487.3,63.477117486890066,10
2608,487.3,63.477117486890066,10
2609,487.7,63.604769213217544,10
2610,487.8,63.504680492420746,10
2611,487.8,63.46617646869516,10
2612,488.2,63.22235891412678,10
2613,488.6,63.0329719714655,10
2614,488.6,63.33017535986388,10
2615,488.6,63.5997903560486,10
2616,489.0,63.674519585501734,10
2617,489.0,63.54525946126902,10
2618,489.3,63.601275319149245,10
2619,489.5,63.68891408854274,10
2620,489.5,63.51596474728049,10
2621,489.8,63.31543606771136,10
2622,490.0,63.39120163275377,10
2623,490.5,63.28989738584754,10
2624,491.0,63.05553108173778,10
2625,491.4,62.90415990483724,10
2626,491.5,62.872445828394845,10
2627,491.5,62.691927532799454,10
2628,491.9,62.571647821606156,10
2629,491.8,62.3320855490083,10
2630,491.7,62.30222039916929,10
2631,492.0,62.69325677012197,10
2632,492.3,62.65788945624574,10
2633,492.2,62.45674058453935,10
2634,492.2,62.41224950992304,10
2635,492.3,62.67561992779436,10
2636,492.3,62.79428494872939,10
2637,492.6,62.42186226706865,10
2638,492.9,62.2172716284545,10
2639,492.9,62.28331326375557,10
2640,493.0,62.49088822469329,10
2641,493.3,62.17725557718924,10
2642,493.7,62.12898768780248,10
2643,494.1,62.26011742859326,10
2644,494.5,61.91436738664854,10
2645,494.7,62.0735227147793,10
2646,495.1,62.27617700390915,10
2647,495.2,62.45318246494729,10
2648,495.1,62.29044870604161,10
2649,495.1,62.395601696843265,10
2650,495.2,62.80092002156939,10
2651,495.3,62.99391505005331,10
2652,495.5,63.11761507957453,10
2653,495.3,63.13486446576971,10
2654,495.3,63.01331428974179,10
2655,495.3,63.2017053215778,10
2656,495.5,63.180957046671374,10
2657,496.1,63.07922707903838,10
2658,496.1,63.07922707903838,10
2659,496.3,63.49111923901029,10
2660,496.6,63.634721479533304,10
2661,496.6,63.51587728014678,10
2662,496.7,63.77399330622335,10
2663,496.8,63.297884816336655,10
2664,496.6,63.354733226667626,10
2665,496.6,63.42484616545089,10
2666,496.9,63.46556371590642,10
2667,497.0,63.67277457612651,10
2668,496.9,63.35166401392574,10
2669,496.9,63.39549580915737,10
2670,497.1,63.71368246564732,10
2671,497.2,64.01354023433896,10
2672,497.4,64.20141916050004,10
2673,497.7,63.96361813128183,10
2674,497.9,63.88435732721361,10
2675,498.4,63.83694506753558,10
2676,498.3,64.04867940350788,10
2677,498.5,64.02647022043999,10
2678,498.7,63.99487826728358,10
2679,498.9,64.43851505289535,10
2680,499.3,64.44472222162356,10
2681,499.7,64.27380665731742,10
2682,499.8,64.63023028480299,10
2683,499.8,64.44256702246152,10
2684,500.0,64.70445631227162,10
2685,500.3,64.80920716482599,10
2686,500.8,64.90129257401411,10
2687,500.9,64.93492468960324,10
2688,501.1,64.70694621822983,10
2689,501.2,64.37528856461755,10
2690,501.6,64.318996675425,10
2691,501.6,64.87629253689929,10
2692,501.4,64.56727757411902,10
2693,501.5,64.44679114501271,10
2694,501.8,64.57175164970447,10
2695,501.7,64.71484459620613,10
2696,502.1,64.79617615603905,10
2697,502.4,64.81632167560541,10
2698,502.7,65.01119561702856,10
2699,502.5,64.8061211100721,10
2700,502.5,64.8335475574867,10
2701,502.6,64.75629527526863,10
2702,502.7,64.932529084684,10
2703,502.9,65.22857247147654,10
2704,502.9,65.02042414161535,10
2705,502.6,64.96357954012899,10
2706,502.6,65.2332566853578,10
2707,502.7,64.92568401214149,10
2708,502.9,65.12969965981554,10
2709,503.0,65.21588081986711,10
2710,503.1,65.0955707658619,10
2711,503.2,65.45532827814706,10
2712,503.3,65.37762104369762,10
2713,503.7,65.27216524335282,10
2714,503.8,65.0073500117914,10
2715,504.0,64.89136220552693,10
2716,504.1,65.06142396911468,10
2717,503.9,65.2047203471923,10
2718,503.9,65.12969965981554,10
2719,504.2,65.18316074297445,10
2720,504.2,65.01589549230762,10
2721,504.3,64.80749270810523,10
2722,504.7,65.01461374183499,10
2723,504.9,64.6743122628039,10
2724,504.9,65.0272592413708,10
2725,505.0,64.91190611556216,10
2726,505.2,64.97486693586478,10
2727,505.5,65.1651747484805,10
2728,505.5,65.21971412932682,10
2729,506.0,65.39962623066826,10
2730,506.0,65.2346193026031,10
2731,506.0,65.27548459329037,10
2732,506.0,65.47264059640995,10
2733,506.3,65.476119480481,10
2734,506.3,65.35212314837216,10
2735,506.8,65.5113221766538,10
2736,506.9,65.81193745143135,10
2737,506.7,65.61173675494346,10
2738,507.1,65.67673357691697,10
2739,507.1,65.61918757328361,10
2740,507.5,65.71867652687814,10
2741,507.7,65.76228233400799,10
2742,507.6,66.09958816479536,10
2743,507.9,65.92664273434696,10
2744,508.5,65.97179532025619,10
2745,508.4,66.07941350291244,10
2746,508.7,66.26889667609282,10
2747,508.8,66.1661209045502,10
2748,509.0,66.01683287027804,10
2749,509.2,65.60115175140686,10
2750,509.0,65.70641774844626,10
2751,509.3,65.48121019719237,10
2752,509.8,65.6959325647757,10
2753,509.9,65.7477502783682,10
2754,510.3,65.89562453860904,10
2755,510.5,66.07781607905771,10
2756,510.7,66.23032202515367,10
2757,510.9,66.33994941879959,10
2758,510.7,66.24374184278341,10
2759,510.9,66.02095626895044,10
2760,511.1,65.76464771356179,10
2761,511.3,65.9697742235875,10
2762,511.2,65.94745383005069,10
2763,511.4,66.06259657829585,10
2764,511.9,65.99402329841023,10
2765,512.2,66.16444160826367,10
2766,512.6,66.14159894583068,10
2767,512.9,66.56233502848623,10
2768,513.4,66.73363303296006,10
2769,513.9,66.92026764906295,10
2770,514.3,66.86478894006919,10
2771,514.2,67.12475946573912,10
2772,514.2,67.32145109679216,10
2773,514.4,67.32541207531605,10
2774,514.7,67.50646059616977,10
2775,515.0,67.52119008956456,10
2776,514.9,67.45442906140411,10
2777,515.2,67.72624634840207,10
2778,515.5,67.86465288433376,10
2779,515.8,68.2524724826874,10
2780,515.6,68.27265598726592,10
2781,515.6,68.20752646641473,10
2782,516.0,68.49168643792552,10
2783,516.2,68.64044806898562,10
2784,516.2,68.80859119486624,10
2785,516.2,69.02141374642768,10
2786,516.3,68.7071886906878,10
2787,516.8,68.72133745949814,10
2788,517.5,68.51317797004862,10
2789,517.7,68.58255366101984,10
2790,517.5,68.19294521999895,10
2791,517.6,68.20101009352997,10
2792,517.9,68.27143538031764,10
2793,518.1,68.2144494305357,10
2794,518.2,68.33056904977938,10
2795,518.2,68.52866391356086,10
2796,518.7,68.68130911843646,10
2797,518.9,68.62531117112209,10
2798,518.6,68.85443582902508,10
2799,518.7,68.6489459334794,10
2800,519.1,68.89033152611314,10
2801,519.5,68.66707119621942,10
2802,519.6,68.6944927438389,10
2803,519.6,68.76724026259403,10
2804,519.7,68.82675513361227,10
2805,520.0,68.54520001024466,10
2806,519.9,68.45347162692173,10
2807,520.3,68.76215044145532,10
2808,520.2,68.64530412036775,10
2809,520.3,68.85096626450174,10
2810,520.3,68.77830730365174,10
2811,520.2,69.28812628758584,10
2812,520.7,69.31738598648971,10
2813,520.8,69.04072872024327,10
2814,520.8,68.6404480689856,10
2815,520.8,68.93604121051467,10
2816,521.2,68.87315232448063,10
2817,521.6,68.84636680480838,10
2818,521.6,68.90121753479961,10
2819,521.5,68.69133860975487,10
2820,521.3,68.82352633931059,10
2821,521.4,68.71066551530087,10
2822,521.5,68.95127103815982,10
2823,521.9,68.853225535676,10
2824,522.3,68.88323453497229,10
2825,522.2,69.06969105347311,10
2826,522.3,69.0652670385854,10
2827,522.1,68.91935706155259,10
2828,522.4,68.90766769138735,10
2829,522.7,69.05722264904664,10
2830,522.6,68.65566254869296,10
2831,522.6,68.62166810369253,10
2832,522.8,68.78759578102242,10
2833,523.2,68.72133745949814,10
2834,523.3,68.81545369077114,10
2835,523.4,68.70096230928809,10
2836,523.5,68.8706517078695,10
2837,523.7,68.77184501426923,10
2838,523.7,69.02020638109458,10
2839,523.7,69.58775435057203,10
2840,524.0,69.79175373128898,10
2841,524.4,69.41373543230955,10
2842,524.4,69.84140764777169,10
2843,524.7,69.65797393933687,10
2844,525.2,69.36185310865524,10
2845,525.1,69.49732209069482,10
2846,525.1,69.30039281594617,10
2847,525.0,69.37018251541669,10
2848,525.4,69.34487083491548,10
2849,525.8,69.37466716636877,10
2850,526.2,69.28972987872493,10
2851,526.3,69.3494372323557,10
2852,526.3,68.95256018129824,10
2853,526.1,68.69974931217403,10
2854,526.3,68.64085275305564,10
2855,526.6,68.89315398983173,10
2856,526.9,68.94837037797033,10
2857,527.1,68.72723865639688,10
2858,527.3,68.56473016225048,10
2859,527.5,68.19783313599079,10
2860,527.6,68.23195732206428,10
2861,527.6,68.1944930979686,10
2862,528.0,68.40727706578852,10
2863,528.4,68.36860878112606,10
2864,528.6,68.19449309796862,10
2865,528.3,68.39761204408626,10
2866,528.5,68.11632207726231,10
2867,528.3,68.27403931542679,10
2868,528.1,68.45509477022145,10
2869,528.0,68.08491430232952,10
2870,528.3,68.38461490390624,10
2871,528.8,68.21664834269644,10
2872,528.8,68.3435764680518,10
2873,528.8,67.95063567685655,10
2874,528.9,67.9713174802431,10
2875,529.0,68.12570081188971,10
2876,529.2,68.63559167403196,10
2877,529.4,68.78985713347895,10
2878,529.7,68.36023860565601,10
2879,529.8,68.51082639505478,10
2880,530.1,68.12806568025643,10
2881,530.1,68.36088875308097,10
2882,530.1,68.00400315014143,10
2883,529.8,67.7164020833292,10
2884,530.0,67.42073535312082,10
2885,530.2,67.31980062028968,10
2886,530.5,66.99958540501908,10
2887,530.9,66.63074031973197,10
2888,531.3,66.8664506477069,10
2889,531.3,66.95944045962949,10
2890,531.3,66.9942783626582,10
2891,531.6,67.01276826927172,10
2892,532.1,67.17216685503007,10
2893,532.2,67.33300329952121,10
2894,532.3,67.42576164444368,10
2895,532.5,66.88505895273705,10
2896,532.9,66.62907273355478,10
2897,532.8,66.75294417144127,10
2898,533.0,66.55657576661962,10
2899,533.1,66.57401895634663,10
2900,533.4,66.7369629382565,10
2901,533.5,66.40155620666332,10
2902,533.5,66.94317656706237,10
2903,533.7,66.80161342030263,10
2904,533.8,66.56792687840661,10
2905,534.0,66.17485255828767,10
2906,534.0,66.0,10
2907,534.1,66.21421465382053,10
2908,534.2,66.36565376759276,10
2909,534.4,66.03231532111127,10
2910,534.6,66.0592326796355,10
2911,534.5,65.72205785646771,10
2912,534.7,65.70142903908392,10
2913,534.8,65.58421219233246,10
2914,535.2,65.86484477912157,10
2915,535.5,66.23569027847952,10
2916,536.2,66.01649625493448,10
2917,536.3,66.0202830785947,10
2918,536.4,65.97676358638194,10
2919,536.7,65.99166614050596,10
2920,536.8,65.58590634512197,10
2921,536.7,65.55752351095096,10
2922,536.7,65.5032653978241,10
2923,536.5,65.56803082803896,10
2924,536.6,65.280931365905,10
2925,536.6,65.62553703483965,10
2926,536.8,65.8125283581241,10
2927,537.0,66.0185159212508,10
2928,537.0,66.07571414672717,10
2929,537.0,66.07739569794063,10
2930,537.2,65.72974973328287,10
2931,537.5,65.50021204376195,10
2932,537.4,65.47128293296907,10
2933,537.5,65.39495393377076,10
2934,537.4,65.321767683777,10
2935,537.5,65.37456182134862,10
2936,537.9,65.36470335314347,10
2937,538.2,65.17634199274731,10
2938,538.2,65.23427865096012,10
2939,538.5,65.5883627889379,10
2940,538.5,66.02903401787226,10
2941,538.6,66.52518320155158,10
2942,538.8,66.57794095811481,10
2943,539.1,66.37176441161641,10
2944,539.6,66.38641092539613,10
2945,539.8,66.39578299862123,10
2946,539.7,66.62173485849462,10
2947,539.7,66.75336029827346,10
2948,539.9,66.62406972458727,10
2949,539.9,66.53896101783776,10
2950,540.0,66.50313275828941,10
2951,539.9,66.9318890946444,10
2952,540.3,67.03904335037407,10
2953,540.4,66.73363303296006,10
2954,540.4,66.8367829533675,10
2955,540.4,66.90656835385364,10
2956,540.6,66.6019686062073,10
2957,540.6,66.49344161477714,10
2958,540.5,66.45006479388196,10
2959,540.6,66.36297495173378,10
2960,540.3,66.50488703847259,10
2961,540.3,66.44471386047199,10
2962,540.5,66.04249473718502,10
2963,540.6,65.79125237361643,10
2964,540.7,65.76397189951349,10
2965,541.0,65.79091460410353,10
2966,541.2,65.5469297526589,10
2967,541.5,65.27761229293445,10
2968,541.6,65.53065440438289,10
2969,541.7,65.89225211577525,10
2970,541.9,65.53955548623543,10
2971,541.9,65.83556958227233,10
2972,542.0,65.95452979136459,10
2973,542.1,65.65473664896116,10
2974,542.4,65.7456377936125,10
2975,542.6,65.77942940869382,10
2976,542.8,65.8783390467273,10
2977,543.1,65.80856073997262,10
2978,542.9,65.85075718791866,10
2979,543.2,66.01144681879886,10
2980,543.5,65.71022244166682,10
2981,543.4,66.27585449384179,10
2982,543.8,66.26344727256833,10
2983,544.0,66.6899959180952,10
2984,544.4,67.04923564068423,10
2985,544.3,67.44388614083398,10
2986,544.5,67.24788307283566,10
2987,545.0,67.49156325875933,10
2988,544.9,67.29611182428496,10
2989,545.2,67.37919230411978,10
2990,545.8,67.13965544544695,10
2991,545.7,67.32021324320885,10
2992,545.6,67.51493661899318,10
2993,545.6,67.36665841992362,10
2994,546.0,67.63956764432422,10
2995,546.4,67.58895373259351,10
2996,546.3,67.547596387864,10
2997,546.2,67.34125365958407,10
2998,546.4,67.13369745018767,10
2999,547.1,67.02313033572813,10
3000,547.2,67.31980062028968,10
3001,547.2,67.33630356485108,10
3002,547.4,67.10389953894881,10
3003,547.8,67.13965544544695,10
3004,547.8,67.0419437533118,10
3005,547.7,66.94450437987174,10
3006,547.7,66.7899693067754,10
3007,547.7,66.41962561371952,10
3008,547.8,66.64633023155389,10
3009,548.0,66.81317235396027,10
3010,548.1,66.53228122080621,10
3011,547.9,66.43033109121833,10
3012,548.2,66.46937473587198,10
3013,548.2,66.77457932809793,10
3014,548.5,66.99958540501908,10
3015,548.4,66.97628104203923,10
3016,548.7,66.65508232685636,10
3017,549.0,66.19164096268753,10
3018,549.4,65.931277352508,10
3019,549.6,66.16511333189283,10
3020,549.4,65.8098270270735,10
3021,549.7,66.27560301917708,10
3022,549.7,66.08420554279382,10
3023,549.8,66.0097635875852,10
3024,549.7,66.05729836033764,10
3025,549.6,65.83514765432417,10
3026,549.6,65.88913247097565,10
3027,549.5,65.79640314383961,10
3028,549.8,66.09219150382123,10
3029,550.2,65.66209797981718,10
3030,550.5,65.51038933719683,10
3031,550.9,65.85750611062578,10
3032,551.0,65.97305847423208,10
3033,551.1,65.86425434178997,10
3034,551.5,65.80822305929725,10
3035,551.4,66.06932386180108,10
3036,551.6,66.48508604692233,10
3037,551.6,65.97507947029023,10
3038,551.9,66.08319672117027,10
3039,552.1,66.10841264334081,10
3040,551.8,66.4158615593193,10
3041,552.3,66.69007922222514,10
3042,552.5,66.33626459185051,10
3043,552.4,66.15503676129951,10
3044,552.4,65.99360238353074,10
3045,552.7,65.86526651683218,10
3046,552.7,65.82814325533148,10
3047,552.3,66.08420554279384,10
3048,552.1,65.68180874488766,10
3049,552.4,65.47807096866688,10
3050,552.9,65.34940278567545,10
3051,552.9,65.32559477979005,10
3052,552.8,65.53336724312449,10
3053,552.6,65.68646063772283,10
3054,552.6,65.67123503567686,10
3055,553.0,65.80442403229605,10
3056,552.9,65.68350038040164,10
3057,553.3,65.74369424768686,10
3058,553.2,65.70269739093247,10
3059,553.6,65.75408732542792,10
3060,553.7,65.5880239745709,10
3061,553.7,65.55074370287495,10
3062,554.2,65.73482080805171,10
3063,554.1,65.7037966093961,10
3064,554.4,65.73042589918987,10
3065,554.6,65.54252224489245,10
3066,554.8,65.28876030544784,10
3067,555.0,65.52353266829661,10
3068,555.4,65.51369661715361,10
3069,555.5,65.32015173146969,10
3070,555.7,65.53379111403352,10
3071,556.0,65.78415884964674,10
3072,556.1,65.64627432941899,10
3073,556.6,65.61876425400148,10
3074,557.0,65.71825384844676,10
3075,556.9,65.72239597985859,10
3076,556.9,66.21421465382053,10
3077,556.9,66.21421465382053,10
3078,557.1,65.94517925266916,10
3079,557.4,66.07436887494441,10
3080,557.5,65.8234169746772,10
3081,557.8,65.77368605892312,10
3082,558.0,65.98484674529449,10
3083,557.8,65.97272163553662,10
3084,558.1,65.61241413702813,10
3085,558.2,65.86147078021666,10
3086,558.2,65.92891795124672,10
3087,558.4,65.96160499361226,10
3088,558.1,65.73591948935612,10
3089,558.4,65.2553956900628,10
3090,558.1,65.23879214087275,10
3091,558.0,65.02478160072683,10
3092,558.5,64.87123998951907,10
3093,558.8,65.18827433757632,10
3094,559.1,65.40039075656286,10
3095,559.5,65.37796094845554,10
3096,559.3,65.03511871801778,10
3097,559.7,64.95819168254813,10
3098,560.0,64.79197481170026,10
3099,560.0,64.40151827057772,10
3100,560.0,64.83654662131364,10
3101,559.9,64.62962856839647,10
3102,560.1,64.93321355225092,10
3103,560.2,64.98683627388618,10
3104,560.4,64.80089162623888,10
3105,560.5,64.77353712057966,10
3106,560.9,64.85616564538967,10
3107,561.2,65.03469159695547,10
3108,561.3,64.97529445018998,10
3109,561.6,65.0353749893087,10
3110,561.9,64.83389031465977,10
3111,561.6,64.77002049988525,10
3112,561.7,65.06757171501707,10
3113,561.6,64.67560075742112,10
3114,561.8,64.5338842951687,10
3115,562.2,64.65944976911298,10
3116,562.3,64.75946949202788,10
3117,562.5,65.14129941050369,10
3118,562.7,64.86404585318776,10
3119,562.8,64.83449013535244,10
3120,562.9,64.79789091217913,10
3121,563.1,64.82532084164505,10
3122,563.3,64.65644249071825,10
3123,563.6,64.66872848946734,10
3124,563.7,64.963322985615,10
3125,563.8,64.86704350695608,10
3126,563.5,64.86952717228294,10
3127,564.1,64.84931251241862,10
3128,564.3,64.85890669582534,10
3129,564.7,64.53259297095968,10
3130,565.0,64.44118765717053,10
3131,565.4,64.32072415291636,10
3132,565.4,64.40358858186569,10
3133,565.3,64.3515518245071,10
3134,565.1,63.85652320284557,10
3135,565.2,64.24570889258761,10
3136,565.1,64.26585407508408,10
3137,565.3,64.69595556653186,10
3138,565.5,64.50021533125124,10
3139,565.4,64.20314980158251,10
3140,565.3,64.2461412589633,10
3141,565.4,64.57932245609959,10
3142,565.6,64.90197737100671,10
3143,565.9,65.13311156564087,10
3144,566.0,65.21417705444797,10
3145,566.3,65.14778072454452,10
3146,566.5,65.2810164681212,10
3147,567.0,65.31632431653073,10
3148,567.4,65.10197129631841,10
3149,567.7,65.0829385391355,10
3150,567.9,65.21835120066538,10
3151,568.0,65.24824390995771,10
3152,567.6,64.96186915756384,10
3153,567.5,64.96879592884913,10
3154,567.9,64.92465718901495,10
3155,568.1,64.8236068110993,10
3156,568.4,64.87629253689929,10
3157,568.7,64.93424024007331,10
3158,568.7,64.91370339834948,10
3159,568.7,65.41160277640182,10
3160,568.9,65.66488999288569,10
3161,569.0,65.71994454586151,10
3162,568.7,65.94113536581952,10
3163,569.0,65.5252283899534,10
3164,569.2,65.5537099551878,10
3165,569.4,65.7963187082344,10
3166,570.0,65.82299496883036,10
3167,570.0,65.81624250728521,10
3168,570.3,65.48969384567314,10
3169,570.3,65.23300119145557,10
3170,570.6,65.35577845743846,10
3171,570.6,65.52048025872011,10
3172,570.8,65.36699812936529,10
3173,570.8,65.57743514350038,10
3174,570.6,65.57472412785619,10
3175,570.8,65.55031994158719,10
3176,570.7,65.69635538681815,10
3177,570.9,65.76295816541914,10
3178,571.0,65.76895586487257,10
3179,571.3,65.82645533691012,10
3180,571.6,65.99528602694117,10
3181,571.5,65.53582565623512,10
3182,571.9,65.68180874488766,10
3183,571.9,65.37320212101865,10
3184,572.0,65.80611251581759,10
3185,572.3,65.81463869586057,10
3186,572.8,65.60115175140686,10
3187,573.1,65.27795271844171,10
3188,573.3,65.42349221291488,10
3189,573.4,65.18043332848355,10
3190,573.4,65.28603730252486,10
3191,573.6,65.35917856140958,10
3192,573.8,65.4502355483411,10
3193,573.4,65.22473968262861,10
3194,573.6,65.40506266507373,10
3195,573.7,65.47781643002799,10
3196,574.1,65.62088082310386,10
3197,574.1,65.58192501664533,10
3198,574.3,65.76397189951349,10
3199,574.5,65.87235130664965,10
3200,574.4,65.59844171590935,10
3201,574.7,65.90742665958737,10
3202,574.6,65.6813858292016,10
3203,574.8,65.76861798085095,10
3204,575.2,66.13588704746883,10
3205,575.4,66.1751883681154,10
3206,575.7,66.1631821080778,10
3207,575.5,66.07781607905771,10
3208,575.2,66.10900090002873,10
3209,575.3,66.17493651090436,10
3210,575.3,66.40624133986871,10
3211,575.2,66.34723472425625,10
3212,575.1,66.49051728546627,10
3213,575.4,67.01940017636684,10
3214,576.0,67.38941558830535,10
3215,576.5,67.38158337244515,10
3216,576.7,67.67906290394065,10
3217,576.6,67.71869920651328,10
3218,577.0,67.44874597302261,10
3219,577.2,67.53895994987717,10
3220,577.0,67.26894611268347,10
3221,577.3,67.40268705491067,10
3222,577.4,67.25771331230345,10
3223,577.7,67.82338174340109,10
3224,578.1,67.72239084839092,10
3225,578.2,67.47476894695116,10
3226,578.3,67.51468975958738,10
3227,578.0,67.84786904047417,10
3228,578.5,68.1603501555951,10
3229,578.8,68.08785174725044,10
3230,579.1,68.40800797827369,10
3231,578.8,68.10743147573709,10
3232,578.7,67.99844769470027,10
3233,579.1,68.15578560262593,10
3234,579.1,68.32349522675199,10
3235,579.1,68.15741583520706,10
3236,579.4,67.80724313981672,10
3237,579.3,67.81191307989737,10
3238,579.8,67.87046485769787,10
3239,579.5,67.84664079132192,10
3240,579.7,67.60185730518883,10
3241,579.5,67.26605549771908,10
3242,579.6,66.87666924188801,10
3243,579.4,67.19490721442776,10
3244,579.6,67.2956990535882,10
3245,579.6,67.09230788829505,10
3246,579.7,67.62979290881268,10
3247,579.8,67.36929732617243,10
3248,579.7,67.32351413551994,10
3249,580.0,67.4438037677789,10
3250,580.1,67.10928069615674,10
3251,580.2,67.15785715594102,10
3252,580.1,67.19366702963076,10
3253,580.3,66.65674926233818,10
3254,580.4,66.23392886831742,10
3255,580.5,66.17527232030608,10
3256,580.7,66.42631673934326,10
3257,581.0,66.43961335093863,10
3258,581.2,66.40414980339038,10
3259,581.2,66.2617704428596,10
3260,581.4,66.26076432466569,10
3261,581.5,65.95158156641212,10
3262,581.8,66.03837268336241,10
3263,582.0,66.10429469994955,10
3264,582.1,66.21421465382053,10
3265,582.2,65.88508514409347,10
3266,582.3,65.56938648824193,10
3267,582.4,65.24347562102368,10
3268,582.5,65.5883627889379,10
3269,582.5,65.97516367711582,10
3270,582.6,66.09118280409608,10
3271,582.7,65.88550675224407,10
3272,582.8,66.09219150382123,10
3273,582.8,65.77706456069794,10
3274,583.1,65.98055269042032,10
3275,583.4,66.15167756334259,10
3276,583.4,66.56692538757935,10
3277,583.4,66.7569388819536,10
3278,583.7,66.95944045962949,10
3279,583.9,67.0148408107405,10
3280,583.9,66.89203573254775,10
3281,583.7,66.87475856654238,10
3282,583.6,67.2824890542356,10
3283,583.8,67.69506793129189,10
3284,584.0,67.79052703405952,10
3285,584.0,67.60177512462228,10
3286,584.1,67.40664325981199,10
3287,584.3,67.209539666793,10
3288,584.4,67.14031741228382,10
3289,584.7,66.98266774157162,10
3290,585.3,66.81491849380146,10
3291,585.4,67.0409493435832,10
3292,585.4,67.30725567623944,10
3293,585.7,66.9942783626582,10
3294,585.7,67.25085707838805,10
3295,586.0,67.1317113342619,10
3296,586.4,67.20317452819224,10
3297,586.7,67.25746550879438,10
3298,587.2,67.19920634451968,10
3299,587.2,66.96234431048211,10
3300,587.1,66.75069704172051,10
3301,587.2,66.55290293359778,10
3302,587.4,66.73862782860047,10
3303,587.4,67.14197230082272,10
3304,587.7,67.22441686041034,10
3305,587.5,67.3700394999307,10
3306,587.8,67.12475946573912,10
3307,588.0,66.99751239163038,10
3308,588.0,67.15487903181553,10
3309,588.1,66.90200129874874,10
3310,588.1,66.90200129874874,10
3311,588.3,66.85980356935947,10
3312,588.7,66.67841563138037,10
3313,588.7,67.01251955998804,10
3314,588.7,67.45212293833967,10
3315,588.5,67.77946263843906,10
3316,588.5,67.6334072613363,10
3317,588.6,67.8105203244059,10
3318,588.6,67.8318181648963,10
3319,589.0,67.58369297068306,10
3320,589.1,67.64030685257949,10
3321,589.4,67.60374743064668,10
3322,589.7,67.38125357496203,10
3323,589.8,67.46488798709379,10
3324,589.8,67.77544622583544,10
3325,590.0,67.81183115389558,10
3326,590.2,68.09927393967656,10
3327,590.6,67.99542468267829,10
3328,590.7,68.12252034223175,10
3329,591.1,68.03993925139362,10
3330,591.6,68.03789793604412,10
3331,591.8,68.25410040592597,10
3332,591.9,68.4096322002814,10
3333,592.1,68.62207289851341,10
3334,592.4,68.96085846333412,10
3335,592.6,69.279145491266,10
3336,592.7,69.43590169677675,10
3337,592.6,69.21014697603556,10
3338,592.7,69.47269647534601,10
3339,592.7,69.63244773650987,10
3340,592.5,69.63436252630194,10
3341,592.7,69.33501600522239,10
3342,593.0,69.21785254622618,10
