Q_diff,Q_router,Q_oracle
251,255,4
251,254,3
251,253,2
251,252,1
251,253,2
252,254,2
252,254,2
252,254,2
252,254,2
252,255,3
253,256,3
254,257,3
255,258,3
255,257,2
255,257,2
255,257,2
255,256,1
255,256,1
254,256,2
254,256,2
255,257,2
254,256,2
254,257,3
254,257,3
255,258,3
255,257,2
255,258,3
255,258,3
254,258,4
255,259,4
255,258,3
255,258,3
255,259,4
255,258,3
254,257,3
254,258,4
254,258,4
254,258,4
254,259,5
254,258,4
254,259,5
254,258,4
254,259,5
254,258,4
254,258,4
254,258,4
254,258,4
254,259,5
254,259,5
255,260,5
255,259,4
255,260,5
255,260,5
256,260,4
256,261,5
256,261,5
256,260,4
256,261,5
256,260,4
255,259,4
255,260,5
255,259,4
254,258,4
254,258,4
254,259,5
254,258,4
254,258,4
254,258,4
254,258,4
254,257,3
254,257,3
254,257,3
254,257,3
254,257,3
253,257,4
254,258,4
254,257,3
254,256,2
254,257,3
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
254,254,0
254,255,1
254,254,0
254,254,0
254,255,1
255,256,1
255,255,0
255,256,1
256,257,1
257,258,1
257,257,0
257,257,0
256,256,0
256,256,0
256,257,1
256,256,0
256,257,1
256,256,0
256,256,0
255,255,0
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,254,0
254,254,0
254,255,1
254,254,0
254,255,1
254,256,2
254,255,1
254,255,1
254,256,2
254,255,1
254,255,1
254,256,2
255,256,1
255,256,1
255,255,0
254,254,0
253,254,1
252,253,1
252,254,2
252,253,1
252,253,1
252,254,2
252,253,1
252,254,2
252,255,3
252,256,4
252,256,4
252,255,3
252,255,3
252,256,4
253,257,4
253,257,4
254,257,3
254,257,3
254,258,4
254,258,4
255,258,3
255,258,3
255,258,3
255,258,3
255,259,4
255,258,3
254,258,4
254,258,4
254,257,3
254,256,2
254,257,3
254,257,3
254,256,2
254,255,1
254,256,2
254,255,1
254,256,2
255,256,1
255,256,1
255,256,1
255,257,2
256,257,1
256,258,2
256,258,2
256,257,1
255,256,1
255,256,1
255,256,1
255,255,0
255,255,0
255,255,0
255,256,1
255,255,0
255,256,1
255,256,1
255,255,0
255,255,0
255,255,0
255,256,1
255,255,0
255,255,0
255,256,1
255,255,0
254,254,0
253,254,1
253,255,2
253,255,2
253,256,3
253,256,3
254,257,3
255,257,2
254,256,2
253,256,3
253,255,2
253,256,3
253,256,3
253,255,2
252,255,3
252,254,2
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
251,252,1
251,253,2
251,253,2
252,254,2
253,254,1
253,255,2
253,256,3
253,256,3
253,257,4
253,257,4
254,258,4
254,259,5
254,258,4
254,258,4
254,259,5
255,259,4
255,260,5
256,260,4
256,260,4
256,260,4
256,259,3
256,259,3
256,260,4
257,261,4
257,261,4
257,262,5
257,262,5
257,262,5
257,261,4
257,262,5
257,262,5
257,262,5
257,262,5
257,262,5
257,263,6
257,263,6
257,262,5
257,263,6
258,263,5
258,263,5
258,264,6
258,264,6
258,264,6
258,263,5
257,262,5
257,261,4
257,262,5
257,262,5
257,261,4
257,262,5
257,261,4
257,262,5
257,263,6
257,263,6
257,262,5
257,262,5
257,263,6
257,263,6
257,262,5
257,263,6
257,263,6
257,262,5
257,262,5
257,262,5
257,262,5
257,263,6
257,264,7
257,264,7
257,264,7
257,263,6
257,263,6
257,262,5
257,263,6
257,262,5
257,262,5
257,262,5
257,263,6
257,262,5
257,261,4
257,261,4
257,262,5
257,262,5
257,261,4
257,261,4
257,261,4
257,261,4
257,261,4
257,261,4
257,261,4
257,262,5
257,262,5
257,261,4
257,262,5
258,262,4
258,263,5
258,263,5
258,263,5
258,262,4
258,262,4
258,261,3
258,261,3
258,260,2
258,261,3
258,261,3
258,261,3
258,261,3
259,261,2
259,261,2
259,262,3
259,262,3
259,262,3
259,263,4
260,263,3
260,263,3
260,262,2
260,262,2
260,263,3
260,263,3
261,263,2
261,264,3
261,264,3
261,263,2
261,263,2
261,263,2
261,263,2
261,262,1
261,263,2
261,263,2
