t,Q_diff_mean,Q_diff_sd,n_runs
1695,114.0,24.81039208790453,10
1696,114.2,25.05460702811627,10
1697,114.2,25.05460702811627,10
1698,114.1,25.20780302472497,10
1699,114.2,25.371900467511956,10
1700,114.3,25.219260716981996,10
1701,114.2,25.349994521147774,10
1702,114.1,25.287019067761495,10
1703,114.1,25.34407666935654,10
1704,114.2,25.10334196432375,10
1705,114.0,25.39028685672272,10
1706,113.9,25.33092093777002,10
1707,114.0,25.425271767366507,10
1708,114.2,25.489867267864174,10
1709,114.2,25.424397731313128,10
1710,114.2,25.6289766562078,10
1711,114.2,25.371900467511953,10
1712,114.3,25.4473312287687,10
1713,114.1,25.571033959888634,10
1714,113.9,25.51012870737164,10
1715,113.8,25.29734285563517,10
1716,114.1,25.361607029348733,10
1717,114.3,25.60403614016092,10
1718,114.1,25.53189726161724,10
1719,114.0,25.32455988429677,10
1720,114.1,25.32653417531371,10
1721,113.9,25.544949489956807,10
1722,113.8,25.77164678047908,10
1723,113.8,25.77164678047908,10
1724,113.9,25.38787987297176,10
1725,114.0,25.4994553318737,10
1726,114.0,25.24546163834865,10
1727,114.0,25.06879423595089,10
1728,114.2,24.974653818087916,10
1729,114.1,25.221022976873876,10
1730,114.0,25.179356624028344,10
1731,114.2,24.979102376898084,10
1732,114.0,25.006665778014735,10
1733,114.1,25.128337257632733,10
1734,114.0,24.859605789312106,10
1735,114.0,24.779023386727733,10
1736,114.0,24.779023386727733,10
1737,114.1,24.785524449206683,10
1738,114.0,24.78350706058814,10
1739,114.3,24.734366555238257,10
1740,114.5,24.636242498490805,10
1741,114.6,24.473114500065847,10
1742,114.6,24.432219165137933,10
1743,114.6,24.432219165137933,10
1744,114.5,24.536820404354668,10
1745,114.5,24.33219175404377,10
1746,114.7,24.513261716874805,10
1747,114.9,24.41515922536652,10
1748,115.1,24.36048713251304,10
1749,115.2,24.178962389280112,10
1750,115.4,24.254209256676802,10
1751,115.4,24.254209256676802,10
1752,115.5,24.061264398290554,10
1753,115.6,23.982400954774224,10
1754,115.7,24.203076021218642,10
1755,115.6,24.2816803372419,10
1756,115.5,24.02891776357997,10
1757,115.5,24.038164100723943,10
1758,115.6,23.963861681011824,10
1759,115.8,23.915592310364293,10
1760,116.1,23.86280229422633,10
1761,116.1,23.86280229422633,10
1762,115.9,23.951107606028486,10
1763,115.9,23.94182764767784,10
1764,116.1,23.90467178886448,10
1765,116.1,23.90467178886448,10
1766,116.0,24.03700850309326,10
1767,115.9,24.13595750005465,10
1768,115.9,24.13595750005465,10
1769,115.9,24.094489918743754,10
1770,115.9,24.232439231557173,10
1771,115.6,24.39581020494207,10
1772,115.5,24.052026941611388,10
1773,115.7,24.239774476398637,10
1774,115.6,24.111776744524192,10
1775,115.5,24.259018941416407,10
1776,115.6,24.249627717646398,10
1777,116.0,24.399453545793467,10
1778,115.8,24.611650357774327,10
1779,115.9,24.465167983164235,10
1780,116.0,24.54021642574128,10
1781,116.0,24.449494427856333,10
1782,116.0,24.589970855343985,10
1783,116.1,24.79448863490971,10
1784,116.3,24.99355472472409,10
1785,116.5,25.321269057191163,10
1786,116.5,25.286140252891286,10
1787,116.5,25.456935313496704,10
1788,116.6,25.526456863419178,10
1789,116.8,25.750080906021765,10
1790,116.8,26.161039734689446,10
1791,116.7,26.123850320263966,10
1792,116.6,25.962365925401414,10
1793,116.9,25.97627122330429,10
1794,116.7,26.26806256866142,10
1795,116.3,26.482908534457547,10
1796,116.2,26.456673176262274,10
1797,116.2,26.456673176262274,10
1798,116.3,26.289203529628324,10
1799,116.3,26.20877715575452,10
1800,116.2,26.161039734689446,10
1801,116.3,26.33143453069818,10
1802,116.1,26.354211133032315,10
1803,116.2,26.38518102605661,10
1804,116.3,26.4198999072879,10
1805,116.3,26.4198999072879,10
1806,116.4,26.412118430750684,10
1807,116.4,26.412118430750684,10
1808,116.6,26.391075932763503,10
1809,116.9,26.303569677474915,10
1810,117.2,26.435666143383724,10
1811,117.5,26.60513734851473,10
1812,117.6,26.808787945580665,10
1813,117.7,26.654372165848432,10
1814,117.6,26.792204504710362,10
1815,117.6,26.72161006459836,10
1816,117.6,26.709132853347704,10
1817,117.7,26.390444398599197,10
1818,117.5,26.378652985574025,10
1819,117.3,26.54995291897897,10
1820,117.5,26.792411861072406,10
1821,117.6,27.03166867048927,10
1822,117.8,27.021801897315765,10
1823,118.0,26.977356760397743,10
1824,117.7,27.1049400991365,10
1825,117.7,27.215395969520227,10
1826,117.6,27.19150194045518,10
1827,117.6,26.96994211669313,10
1828,117.5,27.20804619552418,10
1829,117.4,27.358524976483817,10
1830,117.4,27.492221122023267,10
1831,117.6,27.713614784875038,10
1832,117.7,27.757081178602974,10
1833,117.6,27.77368858790236,10
1834,117.6,27.85358544644158,10
1835,117.6,27.917338300378454,10
1836,117.8,28.25990485161304,10
1837,117.8,28.52601152165043,10
1838,117.8,28.61545813794433,10
1839,118.0,28.51510321059896,10
1840,117.8,28.41282965297348,10
1841,117.8,28.41282965297348,10
1842,117.7,28.260887774055817,10
1843,117.6,28.186679280981092,10
1844,117.5,28.210518133017928,10
1845,117.4,27.881495257209174,10
1846,117.2,28.054708458058634,10
1847,117.4,28.222134733022745,10
1848,117.6,28.570380933173897,10
1849,117.6,28.910590139639524,10
1850,117.6,28.910590139639524,10
1851,117.4,28.90674661735561,10
1852,117.3,28.69397923684417,10
1853,117.3,28.81762577929618,10
1854,117.6,28.83362234922587,10
1855,117.6,28.910590139639524,10
1856,117.5,29.041158532140017,10
1857,117.4,29.10975399720475,10
1858,117.2,29.279496049093616,10
1859,117.1,29.145039600819437,10
1860,116.9,29.122156513555105,10
1861,116.8,29.207305022317048,10
1862,116.8,29.50254226333724,10
1863,116.9,29.565182225043024,10
1864,116.9,29.916364900985027,10
1865,116.8,29.99185074501257,10
1866,117.1,29.737555753999388,10
1867,117.2,29.626564656290025,10
1868,117.1,29.808462631347567,10
1869,117.0,30.09245014211298,10
1870,117.1,29.994258709885724,10
1871,117.1,30.362440247413875,10
1872,117.5,30.48588015604747,10
1873,117.4,30.42367499169027,10
1874,117.3,30.54341172822709,10
1875,117.2,30.45871522788401,10
1876,117.3,30.77174028227848,10
1877,117.4,30.52212312405544,10
1878,117.3,30.423127167775945,10
1879,117.2,30.40029239625464,10
1880,117.4,30.251538069254522,10
1881,117.3,30.070472782005496,10
1882,117.5,30.07121177767497,10
1883,117.3,30.147968422432715,10
1884,117.3,30.147968422432715,10
1885,117.5,30.067516617698168,10
1886,117.7,30.228941246575094,10
1887,117.6,30.236842868703516,10
1888,117.6,29.98221695160872,10
1889,117.5,29.945320539647295,10
1890,117.5,29.800260998111334,10
1891,117.5,29.90819285747636,10
1892,117.6,29.455050500720585,10
1893,117.5,29.3986016296316,10
1894,117.6,29.26583142316119,10
1895,117.7,29.261464989527326,10
1896,117.6,29.394632919028677,10
1897,117.9,29.19075196016711,10
1898,118.0,29.30301463444788,10
1899,118.1,29.36910697390107,10
1900,118.2,29.359079610157327,10
1901,118.1,29.425801225757265,10
1902,117.9,29.692685219689302,10
1903,117.8,29.70521839677332,10
1904,118.0,29.81796624706506,10
1905,118.1,30.060864185108777,10
1906,117.9,29.886637668214053,10
1907,118.1,30.005369889775103,10
1908,118.3,29.981661061388845,10
1909,118.0,30.12197426021962,10
1910,118.0,30.12197426021962,10
1911,118.0,30.19197833126467,10
1912,118.0,29.82914309492946,10
1913,118.1,29.94977276856853,10
1914,118.1,30.311164059908137,10
1915,118.2,30.31611232771555,10
1916,118.2,30.076938378469013,10
1917,118.4,30.192714352969325,10
1918,118.6,30.126400382388866,10
1919,118.3,30.066777531207286,10
1920,118.3,30.066777531207286,10
1921,118.5,30.30309848477178,10
1922,118.4,30.743382305067794,10
1923,118.4,30.87681618589873,10
1924,118.5,30.941701454330026,10
1925,118.7,31.05210674549045,10
1926,118.8,31.083400357389756,10
1927,118.9,31.207014880917043,10
1928,119.0,31.10198278781167,10
1929,119.2,31.104840637931442,10
1930,119.4,31.227480775041006,10
1931,119.3,31.241176532120413,10
1932,119.4,31.16336880947815,10
1933,119.5,31.288087900100965,10
1934,119.6,31.415495115202837,10
1935,119.5,31.288087900100965,10
1936,119.6,31.07052908750956,10
1937,119.6,31.07052908750956,10
1938,119.6,31.07052908750956,10
1939,119.6,30.8696182894012,10
1940,119.4,30.66014423391456,10
1941,119.5,30.674817757314297,10
1942,119.4,30.55123201734715,10
1943,119.5,30.55868670825586,10
1944,119.6,30.98816978568864,10
1945,119.4,30.998924712533707,10
1946,119.4,31.120554122458824,10
1947,119.4,31.120554122458824,10
1948,119.8,31.13340471083895,10
1949,119.9,31.370368184004473,10
1950,120.0,31.48897514298545,10
1951,120.2,31.527060686901272,10
1952,120.0,31.742015618979767,10
1953,120.3,31.587796518416553,10
1954,120.5,31.461616826433655,10
1955,120.5,31.461616826433655,10
1956,120.6,31.38718776117981,10
1957,120.5,31.373201586350376,10
1958,120.8,31.593951601181164,10
1959,120.8,31.484740572043606,10
1960,120.5,31.48985727359067,10
1961,120.5,31.718378829245918,10
1962,120.7,31.854007248347543,10
1963,120.9,31.592720680561843,10
1964,121.1,31.830977225198588,10
1965,121.2,31.80775586760772,10
1966,121.0,31.811947441173732,10
1967,121.0,31.815439997306687,10
1968,120.9,31.813519138881823,10
1969,120.9,31.603269873015776,10
1970,121.0,31.83987716335881,10
1971,121.3,31.527941751898602,10
1972,121.2,31.07267466941189,10
1973,121.2,31.07267466941189,10
1974,121.3,31.080719282396135,10
1975,121.5,31.10287589418202,10
1976,121.3,31.48562282128852,10
1977,121.3,31.644026994749648,10
1978,121.3,31.538512612007843,10
1979,121.5,31.746390870984584,10
1980,121.8,31.625587390241115,10
1981,121.8,31.730812224783094,10
1982,121.8,31.730812224783094,10
1983,121.8,31.730812224783094,10
1984,121.9,31.529351404683222,10
1985,122.1,31.529351404683222,10
1986,122.1,31.68403032724495,10
1987,122.0,31.867782407245652,10
1988,122.1,31.883294127872738,10
1989,122.1,32.008505813993324,10
1990,122.3,32.25264847006108,10
1991,122.2,32.47152598816385,10
1992,122.2,32.62514367784455,10
1993,122.1,32.634167507213796,10
1994,122.2,32.62514367784455,10
1995,122.2,32.57401827632978,10
1996,122.3,32.80938212700074,10
1997,122.6,32.99562260529586,10
1998,122.8,32.85253245777088,10
1999,122.7,32.615776686887116,10
2000,122.9,32.6001022493284,10
2001,123.2,32.54671855792668,10
2002,123.0,32.64965543462902,10
2003,123.3,32.883802159185365,10
2004,123.2,32.74073236131953,10
2005,123.2,32.625143677844555,10
2006,123.3,32.50316223931996,10
2007,123.4,32.356349196615696,10
2008,123.5,32.342782124541415,10
2009,123.8,32.18281114715328,10
2010,123.8,32.437289926530205,10
2011,123.8,32.696584938899456,10
2012,123.9,32.82427963159791,10
2013,124.0,32.70745752542955,10
2014,124.2,32.652377827315696,10
2015,124.2,32.652377827315696,10
2016,124.0,32.45509718570156,10
2017,124.1,32.47032833560853,10
2018,124.1,32.43609100986122,10
2019,124.0,32.51324516425746,10
2020,124.0,32.656460990812285,10
2021,124.0,32.448249396367885,10
2022,124.3,32.403874939752356,10
2023,124.3,32.36956732625397,10
2024,124.7,32.311160782477494,10
2025,124.7,32.45184466593883,10
2026,124.8,32.61151807431097,10
2027,124.9,32.6341675072138,10
2028,124.8,32.515978977863924,10
2029,124.8,32.3206160557348,10
2030,124.9,32.202311856276545,10
2031,124.8,32.457835896915725,10
2032,124.9,32.43609100986122,10
2033,124.8,32.213868648973744,10
2034,125.1,32.30909744604108,10
2035,125.0,32.331615074619044,10
2036,125.1,32.44979027496001,10
2037,125.1,32.343469201679646,10
2038,125.2,32.365276317546105,10
2039,125.2,32.409875038327435,10
2040,125.3,32.78566760034025,10
2041,125.4,32.77261729621918,10
2042,125.4,32.870790816299035,10
2043,125.5,32.79651065450578,10
2044,125.5,32.79651065450578,10
2045,125.5,32.79651065450578,10
2046,125.5,32.79651065450578,10
2047,125.8,32.74751898999373,10
2048,125.7,32.87366389342353,10
2049,125.7,32.87366389342353,10
2050,125.8,32.8998480239651,10
2051,126.0,33.005050118630834,10
2052,126.0,33.152844691083615,10
2053,126.2,33.34599759424743,10
2054,126.3,33.276785368248,10
2055,126.3,33.08255666594641,10
2056,126.3,33.08255666594641,10
2057,126.4,33.463744892379005,10
2058,126.4,33.715146612629624,10
2059,126.5,33.56337289367682,10
2060,126.6,33.784282999314605,10
2061,126.6,33.784282999314605,10
2062,126.7,33.635464088435654,10
2063,126.9,33.54085402742287,10
2064,127.0,33.66171580759232,10
2065,126.9,33.6895961520599,10
2066,127.0,33.68151487751767,10
2067,127.0,33.94112549695428,10
2068,126.8,33.59828037927603,10
2069,126.8,33.48233365025005,10
2070,126.7,33.754176696291154,10
2071,126.7,33.754176696291154,10
2072,126.5,33.410743448444514,10
2073,126.5,33.410743448444514,10
2074,126.5,33.18383140426474,10
2075,126.5,33.24404708615765,10
2076,126.5,33.24404708615765,10
2077,126.7,33.25006265658257,10
2078,126.7,33.116125645639436,10
2079,126.9,33.358157423135154,10
2080,127.0,33.29998331664581,10
2081,127.1,33.50439440497984,10
2082,127.2,33.35599229856942,10
2083,127.3,33.3501624183951,10
2084,127.5,33.20056893756156,10
2085,127.3,33.19320546269807,10
2086,127.1,32.999831649402225,10
2087,127.0,33.14949304120485,10
2088,127.2,33.108575592703744,10
2089,127.1,33.241373149869865,10
2090,127.2,33.455775120132685,10
2091,127.1,33.603736564720165,10
2092,126.9,33.63678541914095,10
2093,127.0,33.665016461206925,10
2094,126.9,33.50107792627309,10
2095,126.8,33.508871130559506,10
2096,126.8,33.43251909942374,10
2097,126.8,33.48565198542339,10
2098,127.1,33.47785337602557,10
2099,127.2,33.78954473403472,10
2100,127.3,34.192429311504355,10
2101,127.4,34.176665203680194,10
2102,127.4,34.176665203680194,10
2103,127.4,34.000653588489214,10
2104,127.6,34.0692106029933,10
2105,127.4,34.09854998546289,10
2106,127.6,34.03658162755021,10
2107,127.6,34.03658162755021,10
2108,127.6,34.07899320369922,10
2109,127.5,34.22555900038579,10
2110,127.7,34.560896336113096,10
2111,127.6,34.57744929863971,10
2112,127.7,34.25411573000308,10
2113,128.0,34.441576941571974,10
2114,128.0,34.441576941571974,10
2115,128.1,34.40752501674274,10
2116,128.3,34.286537688525314,10
2117,128.2,34.41188425206876,10
2118,127.9,34.568611324276375,10
2119,128.0,34.785054261852174,10
2120,128.0,34.71471029853355,10
2121,128.2,34.61470464669283,10
2122,128.5,34.435930847493196,10
2123,128.6,34.2935044060015,10
2124,128.6,34.2935044060015,10
2125,128.6,34.22539667816544,10
2126,128.8,34.402196312315745,10
2127,128.8,34.402196312315745,10
2128,128.7,34.444964153785314,10
2129,128.9,34.42366756882376,10
2130,128.6,34.593512558153314,10
2131,128.5,34.91338488952975,10
2132,128.9,34.89173732179774,10
2133,129.0,34.877563625408875,10
2134,129.4,34.93231550680067,10
2135,129.5,34.79543392777596,10
2136,129.6,35.116314663636835,10
2137,129.8,35.38926390870542,10
2138,129.7,35.52792329046736,10
2139,129.2,35.433192222986506,10
2140,129.2,35.433192222986506,10
2141,129.2,35.433192222986506,10
2142,129.2,35.17195852759221,10
2143,129.2,35.304390661785966,10
2144,129.3,35.41515683056244,10
2145,129.4,35.47205472857002,10
2146,129.4,35.47205472857002,10
2147,129.2,35.288650992760964,10
2148,129.2,34.921499267802226,10
2149,129.2,35.127703533757455,10
2150,129.2,34.89921998491594,10
2151,129.2,34.99142752160878,10
2152,129.3,35.103181242350864,10
2153,129.5,35.23650253800895,10
2154,129.6,35.230037688818264,10
2155,129.6,34.86864239144137,10
2156,129.6,34.63203398268398,10
2157,129.7,34.56732561249134,10
2158,129.9,34.639251980632864,10
2159,130.1,34.34934901534202,10
2160,130.1,34.49138378719467,10
2161,130.0,34.39638223870515,10
2162,130.0,34.20526275297414,10
2163,130.0,34.03266404826725,10
2164,130.3,34.03935630674849,10
2165,130.5,33.84687742039302,10
2166,130.5,33.64603328113963,10
2167,130.8,33.79940827884417,10
2168,130.8,33.79940827884417,10
2169,130.8,34.16560973974983,10
2170,130.9,33.86066219737063,10
2171,131.1,33.771947596258705,10
2172,131.6,34.07573264884492,10
2173,131.8,34.191616906292495,10
2174,132.1,34.014539374933314,10
2175,132.2,34.133072915673246,10
2176,132.2,33.96665031075825,10
2177,132.4,34.14413891463983,10
2178,132.3,34.29949789072072,10
2179,132.4,34.14413891463983,10
2180,132.4,34.14413891463983,10
2181,132.4,34.01372272088625,10
2182,132.4,34.17991613018773,10
2183,132.6,34.07573264884492,10
2184,132.7,34.13063140347685,10
2185,132.7,34.016499264654236,10
2186,132.9,33.81797681050059,10
2187,133.1,33.88362436340009,10
2188,133.3,33.7969426625151,10
2189,133.3,33.6387673178829,10
2190,133.3,33.6387673178829,10
2191,133.3,33.6387673178829,10
2192,133.3,33.536215913215045,10
2193,133.4,33.49693186613431,10
2194,133.2,33.687452329382886,10
2195,133.1,33.73573772722334,10
2196,133.1,33.831116511939776,10
2197,133.4,33.96468754456605,10
2198,133.5,33.93539613900376,10
2199,133.6,33.99738552039292,10
2200,133.5,34.13453773916774,10
2201,133.3,34.32540361500988,10
2202,133.3,34.21192124911367,10
2203,133.3,34.114350190043034,10
2204,133.3,34.114350190043034,10
2205,133.2,34.2760039159241,10
2206,133.2,34.2760039159241,10
2207,133.2,34.36988345759829,10
2208,133.1,34.526801184007766,10
2209,133.2,34.88011213029887,10
2210,133.1,35.02522900234439,10
2211,133.5,35.38125680827821,10
2212,133.6,35.443852311320036,10
2213,133.4,35.61585165188232,10
2214,133.4,35.61585165188232,10
2215,133.6,35.47831888789421,10
2216,133.4,35.29935473127582,10
2217,133.4,35.506493928732404,10
2218,133.3,35.64656754552642,10
2219,133.5,35.619127196244186,10
2220,133.7,35.696405047754226,10
2221,133.6,35.31194321094966,10
2222,133.7,35.47158487202585,10
2223,133.7,35.43397616224669,10
2224,133.6,35.578395441928265,10
2225,133.8,35.54902717843814,10
2226,134.0,35.63394137304738,10
2227,134.1,35.43836590162952,10
2228,134.0,35.01745596445039,10
2229,134.1,35.13924681416303,10
2230,133.8,35.43946325151604,10
2231,133.6,35.36853592295464,10
2232,133.7,35.27684163237344,10
2233,133.9,35.369321295282006,10
2234,134.0,35.38675207224057,10
2235,134.0,35.45889639192587,10
2236,134.2,35.79199165549001,10
2237,134.1,35.482233425883564,10
2238,134.3,35.708853555137026,10
2239,134.2,35.26345290965011,10
2240,134.3,34.86179060869427,10
2241,134.5,34.87198812163648,10
2242,134.4,34.97999428244664,10
2243,134.6,35.06248390770081,10
2244,134.6,35.06248390770081,10
2245,134.6,35.06248390770081,10
2246,134.6,35.06248390770081,10
2247,134.4,35.223729375395656,10
2248,134.5,34.983329363188595,10
2249,134.6,35.04029426563399,10
2250,134.7,35.014441465074256,10
2251,134.7,35.53730434346421,10
2252,134.8,35.76404153149734,10
2253,134.9,35.713209507594435,10
2254,134.9,35.80642400463917,10
2255,134.9,35.80642400463917,10
2256,134.9,36.08770181408373,10
2257,134.9,35.82813915842623,10
2258,135.0,35.54027449403157,10
2259,134.8,35.46766915876423,10
2260,134.7,35.47158487202585,10
2261,134.5,35.302659641700906,10
2262,134.6,35.418764643743415,10
2263,134.7,35.405743413557445,10
2264,134.5,35.45341231030441,10
2265,134.6,35.245803532713886,10
2266,134.6,34.992697650922665,10
2267,134.7,34.982694134227124,10
2268,134.5,34.96108948213396,10
2269,134.3,34.887278802196974,10
2270,134.5,34.92293102119453,10
2271,134.4,34.81762006034684,10
2272,134.5,34.677081768799404,10
2273,134.5,35.0245945333022,10
2274,134.6,35.14794130212719,10
2275,134.6,34.93231550680067,10
2276,134.8,34.962837413459454,10
2277,134.9,35.07594934171023,10
2278,135.0,34.81698180805198,10
2279,135.0,34.84250278036869,10
2280,135.1,34.57182539454796,10
2281,135.3,34.444964153785314,10
2282,135.3,34.444964153785314,10
2283,135.5,34.77946392788582,10
2284,135.7,34.702065260346295,10
2285,135.6,34.63845005513702,10
2286,135.7,34.657210248694604,10
2287,135.8,34.5086140614839,10
2288,136.0,34.38992100407715,10
2289,135.9,34.32993510690699,10
2290,136.1,34.32022403449281,10
2291,136.4,34.15715314705122,10
2292,136.3,34.029562311483105,10
2293,136.5,34.007352146263905,10
2294,136.3,33.908537109242694,10
2295,136.4,34.056162764207926,10
2296,136.3,34.19892785843829,10
2297,136.1,34.32022403449281,10
2298,136.1,34.323461363912585,10
2299,136.3,34.383620131297015,10
2300,136.2,34.53436291901477,10
2301,136.2,34.53436291901477,10
2302,136.4,34.57423575117428,10
2303,136.3,34.22490970688519,10
2304,136.4,34.42931567396857,10
2305,136.4,34.42931567396857,10
2306,136.4,34.42931567396857,10
2307,136.1,34.3072716619799,10
2308,136.1,34.24892536838038,10
2309,136.0,34.351128074635334,10
2310,135.9,34.336407629350056,10
2311,135.9,34.336407629350056,10
2312,135.8,34.13307291567325,10
2313,135.7,34.14039640465041,10
2314,135.5,34.05958830572612,10
2315,135.7,34.04914748484086,10
2316,135.7,34.04914748484086,10
2317,135.9,34.24568099288824,10
2318,136.0,34.451253807211266,10
2319,136.2,34.518272133916426,10
2320,136.0,34.24746543744352,10
2321,136.2,34.58259035346479,10
2322,136.1,34.523582922080635,10
2323,136.1,34.2845932356406,10
2324,136.0,34.62176579359676,10
2325,135.9,34.64566671637626,10
2326,135.9,34.64566671637626,10
2327,135.9,34.36551889450949,10
2328,135.9,34.417211456543725,10
2329,135.7,34.44496415378532,10
2330,135.6,34.32265206018388,10
2331,135.9,34.44625443273107,10
2332,136.0,34.1597553985518,10
2333,136.0,34.016335944823794,10
2334,136.0,33.898541430437845,10
2335,136.3,33.95438116061018,10
2336,136.2,34.23059060742793,10
2337,136.3,33.88231265883589,10
2338,136.5,33.882968517465464,10
2339,136.5,33.73837248264619,10
2340,136.5,34.007352146263905,10
2341,136.6,33.958144171252286,10
2342,136.7,33.99689528308267,10
2343,136.7,34.34805509616067,10
2344,136.8,34.566522018340876,10
2345,136.9,34.786491631091515,10
2346,136.9,35.0220565421913,10
2347,136.9,35.0220565421913,10
2348,137.2,35.33270439691816,10
2349,137.2,35.47393409251362,10
2350,137.1,35.576053119416656,10
2351,137.1,35.576053119416656,10
2352,137.0,35.45262880082222,10
2353,137.1,35.441501096877936,10
2354,137.3,35.51541136527133,10
2355,137.4,35.62520955104062,10
2356,137.4,35.718653701143644,10
2357,137.6,35.833565890718226,10
2358,137.5,35.61600763701625,10
2359,137.4,35.49084388965695,10
2360,137.4,35.4532556097932,10
2361,137.3,35.4872434044185,10
2362,137.3,35.4872434044185,10
2363,137.3,35.42456774612783,10
2364,137.3,35.43397616224669,10
2365,137.2,35.21615790766758,10
2366,137.2,34.86099380237014,10
2367,137.2,34.91513520905607,10
2368,137.0,34.995237771254914,10
2369,137.3,35.06200856260868,10
2370,137.2,34.707668060851084,10
2371,137.2,34.84505384954625,10
2372,137.1,34.6681089443566,10
2373,137.2,34.66602563509889,10
2374,137.3,34.67003188794483,10
2375,137.5,34.734708865916815,10
2376,137.4,34.52277830972215,10
2377,137.3,34.51585786916566,10
2378,137.3,34.51585786916566,10
2379,137.3,34.51585786916566,10
2380,137.3,34.273572585561865,10
2381,137.3,34.38685149232997,10
2382,137.3,34.44818976053427,10
2383,137.4,34.7824987920969,10
2384,137.5,34.74750190861048,10
2385,137.6,34.57102190499372,10
2386,137.9,34.49138378719468,10
2387,138.0,34.34465832637669,10
2388,137.8,34.418341363613415,10
2389,137.8,34.418341363613415,10
2390,138.1,34.664903801331334,10
2391,138.1,34.80565088219632,10
2392,138.3,34.657210248694604,10
2393,138.3,34.69245835432633,10
2394,138.4,34.67371723174004,10
2395,138.3,34.81714137222258,10
2396,138.2,34.6435820575439,10
2397,138.5,34.53581072194805,10
2398,138.7,34.36099209536561,10
2399,138.7,34.309214829579275,10
2400,138.6,34.114838739501934,10
2401,138.5,33.685638219012894,10
2402,138.5,33.741665637605976,10
2403,138.4,33.672276760299745,10
2404,138.6,33.9254083738624,10
2405,138.7,34.00669868651698,10
2406,138.8,33.95356305963255,10
2407,138.7,34.25411573000308,10
2408,138.6,34.280541937891755,10
2409,138.6,34.41963264056011,10
2410,138.8,34.36341724049638,10
2411,138.8,34.36341724049638,10
2412,138.9,34.36875195742654,10
2413,138.8,34.39573616986074,10
2414,139.1,34.23919131962994,10
2415,139.2,34.18511696955595,10
2416,139.2,34.18511696955595,10
2417,139.6,34.4551237924863,10
2418,139.8,34.392505643591086,10
2419,139.8,34.392505643591086,10
2420,139.8,34.518272133916426,10
2421,139.8,34.28896809957006,10
2422,140.1,34.40106587495994,10
2423,140.0,34.25395354310701,10
2424,139.8,34.2760039159241,10
2425,139.7,34.322166468786776,10
2426,139.8,34.46673114113892,10
2427,139.9,34.37521717103116,10
2428,140.0,34.52213460633305,10
2429,140.0,34.57359300583804,10
2430,139.8,34.65320251354043,10
2431,139.7,34.657210248694604,10
2432,139.5,34.86242804064124,10
2433,139.5,34.856053196603376,10
2434,139.6,34.71855091702097,10
2435,139.8,34.61791443747009,10
2436,139.5,34.670672845440365,10
2437,139.7,34.817141372222586,10
2438,139.8,34.556877430951104,10
2439,139.8,34.58259035346478,10
2440,139.9,34.50748711028763,10
2441,140.0,34.41575866437415,10
2442,139.9,34.391374887705005,10
2443,139.8,34.45060876739981,10
2444,140.0,34.46415206816755,10
2445,140.1,34.5589673199623,10
2446,140.2,34.75565501548713,10
2447,140.2,34.75565501548713,10
2448,140.1,34.613581149600805,10
2449,140.2,34.495732425266105,10
2450,140.3,34.63476095870544,10
2451,140.3,34.4997584532607,10
2452,140.3,34.30921482957927,10
2453,140.3,34.23464781637327,10
2454,140.1,34.56539695514384,10
2455,139.8,34.36018367561824,10
2456,139.8,34.36018367561824,10
2457,140.0,34.551089386266504,10
2458,140.1,34.33964343308054,10
2459,139.9,34.420439664052324,10
2460,140.0,34.551089386266504,10
2461,139.8,34.48606804042596,10
2462,140.0,34.64422350439135,10
2463,139.8,34.556877430951104,10
2464,139.7,34.766043458779976,10
2465,139.8,34.85143070552803,10
2466,139.5,35.02142201567492,10
2467,139.4,35.02760815889851,10
2468,139.6,34.9863465432509,10
2469,139.6,34.9863465432509,10
2470,139.5,35.03728173119472,10
2471,139.5,35.01507611808884,10
2472,139.3,34.79798844761001,10
2473,139.2,34.592227771888616,10
2474,139.1,34.49138378719467,10
2475,139.2,34.20136449519717,10
2476,139.0,34.0555102410429,10
2477,139.1,33.9491449736874,10
2478,139.3,33.75746830949659,10
2479,139.2,33.753353742834044,10
2480,139.1,33.768657394427485,10
2481,139.2,33.97646244093107,10
2482,139.2,33.84211708638939,10
2483,139.2,33.865091826901114,10
2484,139.0,33.87230924122731,10
2485,139.2,33.8913296024547,10
2486,139.2,33.8913296024547,10
2487,139.2,33.8913296024547,10
2488,139.4,34.111581610942636,10
2489,139.4,34.34207008579678,10
2490,139.5,34.21581830414439,10
2491,139.2,34.21435696052495,10
2492,139.4,33.95159953685704,10
2493,139.2,33.756645436285744,10
2494,139.3,33.46988696325897,10
2495,139.3,33.29681332767113,10
2496,139.2,33.43584237843508,10
2497,139.0,33.43982987729187,10
2498,139.0,33.730961708462715,10
2499,139.4,33.440494414207855,10
2500,139.3,33.579259471683805,10
2501,139.2,33.45245382130684,10
2502,138.9,33.67970044733507,10
2503,139.0,33.56254526171167,10
2504,139.0,33.39993346633427,10
2505,139.2,33.292641829689636,10
2506,139.2,33.35932320123483,10
2507,139.2,33.35932320123483,10
2508,139.3,33.21997391128817,10
2509,139.5,33.50373113550191,10
2510,139.3,33.41672901074816,10
2511,139.6,33.36731601099762,10
2512,139.5,33.38745606095532,10
2513,139.5,33.310825734453225,10
2514,139.2,33.455775120132685,10
2515,139.1,33.40143044175736,10
2516,139.1,33.41140856387563,10
