t,Q_diff_mean,Q_diff_sd,n_runs
1695,123.9,16.795832816505406,10
1696,123.8,16.784913861361733,10
1697,123.7,16.726891190202945,10
1698,123.7,16.905291742199804,10
1699,123.8,16.98234377228302,10
1700,124.0,17.074997966487597,10
1701,123.9,17.12989589382648,10
1702,123.9,17.12989589382648,10
1703,124.1,17.559106532572272,10
1704,124.1,17.559106532572272,10
1705,124.0,17.676098111417136,10
1706,124.1,17.508410677284346,10
1707,124.2,17.725060727054725,10
1708,124.4,17.68363964547771,10
1709,124.5,17.621010186706094,10
1710,124.7,17.776701356300922,10
1711,124.6,17.721299174847324,10
1712,124.7,17.66383625125389,10
1713,124.7,17.66383625125389,10
1714,124.6,17.639601910348077,10
1715,124.7,17.531241953850405,10
1716,124.8,17.42794690528214,10
1717,125.0,17.770137247015786,10
1718,124.7,17.95704751777295,10
1719,124.7,17.814164152281872,10
1720,124.8,17.837538445025924,10
1721,124.7,17.975600747185677,10
1722,124.7,18.06808112544206,10
1723,124.8,17.81884146377399,10
1724,124.7,17.78295063630705,10
1725,124.9,17.87891371296242,10
1726,124.9,17.741664709566198,10
1727,125.0,17.644640357154728,10
1728,125.1,17.7416647095662,10
1729,125.2,17.478876139818347,10
1730,125.1,17.46393108349002,10
1731,125.1,17.381024135533558,10
1732,125.0,17.320508075688775,10
1733,125.1,17.181708620248195,10
1734,125.1,17.11691820652564,10
1735,125.0,17.05546507395471,10
1736,125.1,17.278438715475552,10
1737,124.9,16.999673199473243,10
1738,124.9,17.2140123800996,10
1739,125.3,17.32082882286847,10
1740,125.6,17.225304383699903,10
1741,125.5,17.148048155855975,10
1742,125.4,17.218852716975334,10
1743,125.5,17.225626903605633,10
1744,125.5,17.225626903605633,10
1745,125.6,17.115295303713967,10
1746,125.7,17.07532332539172,10
1747,125.7,17.1273011430419,10
1748,125.8,17.183971860105245,10
1749,126.0,17.074997966487597,10
1750,126.1,17.038844509596952,10
1751,126.2,16.92992091600614,10
1752,126.3,16.76007159889241,10
1753,126.2,16.765042996266565,10
1754,126.4,16.82722661508888,10
1755,126.2,16.79814804607275,10
1756,126.1,16.582788935787878,10
1757,126.1,16.448235298792525,10
1758,126.2,16.558314460650205,10
1759,126.5,16.65499591380583,10
1760,126.6,16.453300918390543,10
1761,126.6,16.453300918390543,10
1762,126.5,16.56804152578089,10
1763,126.6,16.554287796351872,10
1764,126.8,16.45059944871986,10
1765,126.9,16.702960482767384,10
1766,127.0,16.806083554607376,10
1767,126.8,16.9627041869312,10
1768,126.8,16.9627041869312,10
1769,127.0,16.97710877099579,10
1770,126.9,17.14286375661248,10
1771,126.8,17.222724007026944,10
1772,126.8,17.158088471621774,10
1773,127.0,17.107503227141788,10
1774,127.1,17.175240577322022,10
1775,127.1,17.284868141431296,10
1776,127.0,17.275544693133252,10
1777,127.4,17.20594212603438,10
1778,127.2,17.38326142522679,10
1779,127.1,17.527438806371887,10
1780,127.2,17.504285189632853,10
1781,127.2,17.504285189632853,10
1782,127.6,17.582819897717076,10
1783,127.8,17.618172436436193,10
1784,127.7,17.676412406242267,10
1785,127.8,17.65597160547483,10
1786,127.7,18.018817324613114,10
1787,127.9,18.08897761376002,10
1788,127.9,18.08897761376002,10
1789,127.9,18.08897761376002,10
1790,127.9,18.21141278307522,10
1791,127.9,18.31483915663289,10
1792,127.9,18.12579500172184,10
1793,128.1,18.278402556022233,10
1794,127.9,18.42974648647006,10
1795,127.5,18.524758208048674,10
1796,127.5,18.57268005551284,10
1797,127.6,18.434267607426726,10
1798,127.8,18.383567541572432,10
1799,127.8,18.292682204155362,10
1800,127.7,18.35483587504939,10
1801,127.8,18.389610593424152,10
1802,128.0,18.40289832245635,10
1803,128.0,18.239152027072603,10
1804,128.2,18.329090418118287,10
1805,128.1,18.33303030052588,10
1806,128.3,18.354835875049385,10
1807,128.5,18.446619684315547,10
1808,128.3,18.52355857340112,10
1809,128.6,18.410142132350128,10
1810,128.9,18.669345045942144,10
1811,129.0,18.6785676348292,10
1812,128.9,18.79982269419936,10
1813,129.1,18.6931359951543,10
1814,128.9,18.746555239118823,10
1815,128.9,18.63956365726766,10
1816,129.2,18.671427964197658,10
1817,129.4,18.482424083436673,10
1818,129.3,18.559513882522772,10
1819,129.5,18.500750735518213,10
1820,129.7,18.666964283341724,10
1821,129.8,18.68927202672402,10
1822,130.0,18.732028424302822,10
1823,130.1,18.71689670384015,10
1824,130.0,18.773503787104964,10
1825,129.9,18.782083661475546,10
1826,129.8,18.713037641649144,10
1827,129.7,18.950520368111853,10
1828,129.6,18.851466197030348,10
1829,129.7,18.880030602611733,10
1830,129.5,18.73944147157718,10
1831,129.5,18.857653913228738,10
1832,129.6,18.892679358241736,10
1833,129.4,19.021625120431278,10
1834,129.3,19.055766114806886,10
1835,129.5,19.16159353150637,10
1836,129.5,19.16159353150637,10
1837,129.5,19.03943276465977,10
1838,129.4,19.172897537930986,10
1839,129.7,19.229895706656574,10
1840,129.6,19.13228800861111,10
1841,129.7,19.04993438308909,10
1842,129.7,19.345111354896186,10
1843,129.8,19.234228748654196,10
1844,130.0,19.102065042525872,10
1845,129.9,19.0114000887187,10
1846,129.8,18.913839730031903,10
1847,130.0,18.83849486792639,10
1848,130.1,18.852939646997584,10
1849,130.1,18.970444849232656,10
1850,130.3,19.055766114806882,10
1851,130.0,19.148542155126762,10
1852,130.1,19.023085390592605,10
1853,130.2,18.954917274651685,10
1854,130.7,19.020748904522367,10
1855,130.9,18.970444849232653,10
1856,130.8,19.100901665744587,10
1857,130.6,19.248087928126495,10
1858,130.3,19.28182794469676,10
1859,130.2,19.378109069543168,10
1860,130.2,19.32068551808887,10
1861,130.3,19.345111354896186,10
1862,130.2,19.26309078696009,10
1863,130.5,19.17898155099309,10
1864,130.3,18.85647545716502,10
1865,130.3,18.92118154638106,10
1866,130.6,18.792433465508278,10
1867,130.7,19.00906216635751,10
1868,131.0,19.171738459397872,10
1869,131.1,19.598469327985796,10
1870,131.0,19.6638416050035,10
1871,131.2,19.741664907837265,10
1872,131.6,19.900865419484763,10
1873,131.8,19.909796583591707,10
1874,131.7,19.966917082458618,10
1875,131.6,19.906447866625193,10
1876,131.6,20.0676633196571,10
1877,131.7,20.0723690679501,10
1878,131.6,19.833753496950035,10
1879,131.7,20.077903830385836,10
1880,131.7,20.369094236121548,10
1881,131.8,20.241870796280995,10
1882,131.8,20.10417314334956,10
1883,131.7,20.050214739775512,10
1884,131.9,20.12985621188366,10
1885,131.8,20.07652028282458,10
1886,131.9,20.28929657616438,10
1887,132.1,20.26737937343323,10
1888,132.4,20.19460874149886,10
1889,132.5,20.435535498516085,10
1890,132.7,20.390902110718127,10
1891,132.8,20.600970850908944,10
1892,132.7,20.56993491050038,10
1893,132.8,20.42765010687448,10
1894,132.9,20.572095447744527,10
1895,133.0,20.558858593479034,10
1896,132.9,20.518013765686213,10
1897,133.2,20.63869074228197,10
1898,133.4,20.849726883369744,10
1899,133.5,20.716338157760088,10
1900,133.6,20.817727488315764,10
1901,133.4,20.98782715978214,10
1902,133.3,20.997618912629118,10
1903,133.3,20.997618912629118,10
1904,133.5,20.988091861815356,10
1905,133.5,20.988091861815356,10
1906,133.4,21.12502465481796,10
1907,133.6,21.030137105275056,10
1908,133.7,21.35441666520327,10
1909,133.7,21.47893024441498,10
1910,133.7,21.47893024441498,10
1911,133.8,21.544785396419655,10
1912,133.8,21.42065462222022,10
1913,133.8,21.518983866964227,10
1914,133.9,21.56875311906349,10
1915,133.9,21.599639914694052,10
1916,133.9,21.6817895940349,10
1917,134.0,21.9291789378647,10
1918,134.1,21.941589125068706,10
1919,133.8,21.831679326662485,10
1920,133.8,21.719422951205065,10
1921,133.7,21.87362694103462,10
1922,133.6,21.960570727252666,10
1923,133.5,21.71660910711226,10
1924,133.6,21.813349633245743,10
1925,133.6,22.14196618791264,10
1926,133.7,21.802395383178528,10
1927,133.7,22.341043445242708,10
1928,133.6,22.1017847444248,10
1929,133.6,22.116861340514745,10
1930,133.8,22.134939700743608,10
1931,134.0,22.20610526659529,10
1932,134.2,22.089716058735466,10
1933,134.4,22.021201904831017,10
1934,134.4,22.021201904831017,10
1935,134.4,22.021201904831017,10
1936,134.4,22.091727964205162,10
1937,134.5,22.122135721690366,10
1938,134.8,21.882514582297084,10
1939,135.0,21.694853460363973,10
1940,134.9,21.645887471860433,10
1941,135.1,21.522339814971584,10
1942,135.0,21.628170930011112,10
1943,135.3,21.597582169204856,10
1944,135.3,21.597582169204856,10
1945,135.3,21.597582169204856,10
1946,135.1,21.697158032024994,10
1947,135.2,21.953486182279924,10
1948,135.2,22.144976857066254,10
1949,135.2,22.195094553126424,10
1950,135.2,22.195094553126424,10
1951,135.3,22.18132347519217,10
1952,135.4,22.232108911811913,10
1953,135.7,22.42047675179495,10
1954,135.8,22.660783550246254,10
1955,135.7,22.779376637651872,10
1956,135.9,23.283041038489795,10
1957,135.9,23.283041038489795,10
1958,136.3,23.509099892972888,10
1959,136.4,23.528705871764387,10
1960,136.4,23.528705871764387,10
1961,136.6,23.815027935225178,10
1962,136.8,23.892351170289718,10
1963,137.1,23.746110792670404,10
1964,137.3,24.041861639879535,10
1965,137.4,24.2816803372419,10
1966,137.3,24.25810288451171,10
1967,137.3,24.25810288451171,10
1968,137.2,24.24321210840951,10
1969,137.3,24.303863433161766,10
1970,137.5,24.38237068047322,10
1971,137.8,24.146773421446326,10
1972,137.8,24.146773421446326,10
1973,137.8,24.37576209634845,10
1974,137.9,24.36048713251304,10
1975,137.9,24.546780734842695,10
1976,137.8,24.311862673737416,10
1977,137.9,24.51960666713704,10
1978,137.8,24.13296500639737,10
1979,137.7,24.449721652585104,10
1980,137.8,24.444040400701173,10
1981,137.7,24.738858322709863,10
1982,137.7,24.738858322709863,10
1983,137.7,24.738858322709863,10
1984,137.7,24.59923214700455,10
1985,137.9,24.628123039412575,10
1986,137.8,24.63872291062722,10
1987,137.8,24.475838426224886,10
1988,137.7,24.239774476398633,10
1989,137.6,24.005554912700244,10
1990,137.7,23.884211428379956,10
1991,137.5,24.15804443888435,10
1992,137.5,24.281909132337827,10
1993,137.5,24.281909132337827,10
1994,137.4,24.3136907020624,10
1995,137.5,24.446085803480095,10
1996,137.5,24.446085803480095,10
1997,137.6,24.48219307533085,10
1998,137.7,24.50419465225404,10
1999,137.5,24.48241999657895,10
2000,137.4,24.824718863799177,10
2001,137.5,24.712794706836014,10
2002,137.3,24.720886355918193,10
2003,137.4,24.74851286216788,10
2004,137.5,24.726279317537625,10
2005,137.6,24.708073354450136,10
2006,137.7,24.576637506199077,10
2007,137.8,24.580028026383083,10
2008,137.9,24.555832074863375,10
2009,138.0,24.476746334247757,10
2010,138.0,24.476746334247757,10
2011,137.8,24.357522223922714,10
2012,137.9,24.40605571483347,10
2013,138.1,24.296547537093048,10
2014,138.3,24.31757480598023,10
2015,138.4,24.54564908265595,10
2016,138.4,24.940818840696558,10
2017,138.5,24.824942654068263,10
2018,138.5,24.954402862465418,10
2019,138.5,25.140715096344326,10
2020,138.5,25.277350423737936,10
2021,138.5,25.025542507162115,10
2022,138.6,24.998666631109213,10
2023,139.0,24.96219363579874,10
2024,139.2,24.867649667791287,10
2025,139.2,24.952399127583348,10
2026,139.2,25.098915425881565,10
2027,139.2,25.014662366966565,10
2028,139.3,24.917865077088766,10
2029,139.5,25.016661114811733,10
2030,139.7,24.783731222988468,10
2031,139.7,24.756817242933312,10
2032,139.8,24.79605703422309,10
2033,139.6,24.63150647262792,10
2034,139.7,24.9979999199936,10
2035,139.7,25.051280739049385,10
2036,139.7,25.051280739049385,10
2037,139.6,24.847087913431178,10
2038,139.6,24.971984302413773,10
2039,139.6,25.13165334791963,10
2040,139.8,25.222564853277266,10
2041,140.0,25.2410600235234,10
2042,140.1,25.216617096227996,10
2043,140.0,25.302612952464457,10
2044,140.0,25.276251480171837,10
2045,140.0,25.32894698868383,10
2046,140.2,25.156399671742466,10
2047,140.2,24.894443824543124,10
2048,140.3,24.99355472472409,10
2049,140.4,25.003110917554952,10
2050,140.5,24.9899979991996,10
2051,140.5,25.158387159045876,10
2052,140.6,25.13165334791963,10
2053,140.7,25.17516412834063,10
2054,140.7,25.17516412834063,10
2055,140.8,25.165231747172303,10
2056,140.6,25.082973419344757,10
2057,140.7,25.060149862104,10
2058,140.6,25.1493317781783,10
2059,140.4,25.122809467803467,10
2060,140.5,25.149552679918582,10
2061,140.7,25.051280739049385,10
2062,140.9,25.19898587024662,10
2063,140.8,25.235777072332137,10
2064,140.9,25.2650395254435,10
2065,140.9,25.2650395254435,10
2066,141.1,25.483981897131642,10
2067,141.2,25.598611073433045,10
2068,141.0,25.72072229848057,10
2069,141.1,25.592750709700763,10
2070,140.9,25.453443338333965,10
2071,140.9,25.453443338333965,10
2072,141.0,25.08651696296904,10
2073,140.9,24.857147418353897,10
2074,141.0,24.693678903269515,10
2075,140.9,24.704700407457324,10
2076,141.2,24.809496389711565,10
2077,141.4,24.847087913431178,10
2078,141.5,24.690303989848143,10
2079,141.7,25.02021405006582,10
2080,141.8,25.389411616306163,10
2081,141.7,25.495315473849526,10
2082,141.8,25.389411616306163,10
2083,141.8,25.32368237221611,10
2084,141.8,25.702572288045847,10
2085,141.8,25.702572288045847,10
2086,141.7,25.89315653904629,10
2087,141.8,25.960653989365436,10
2088,142.0,25.94010194445829,10
2089,141.8,25.840536630134704,10
2090,141.8,25.879206582376774,10
2091,141.7,26.030110769389104,10
2092,141.7,26.038646491534674,10
2093,141.7,26.174839487993466,10
2094,141.8,26.40202012473036,10
2095,141.7,26.55413757255585,10
2096,141.8,26.456673176262274,10
2097,142.1,26.46780014365464,10
2098,142.4,26.382654234258624,10
2099,142.6,26.47934205292034,10
2100,142.8,26.507022130413336,10
2101,142.8,26.636649772655556,10
2102,142.7,26.520641855815715,10
2103,143.0,26.4280995238864,10
2104,143.0,26.537185649993525,10
2105,143.1,26.400547132377557,10
2106,143.1,26.400547132377557,10
2107,143.1,26.400547132377557,10
2108,143.1,26.547441810213403,10
2109,143.0,26.695817400234567,10
2110,143.0,26.74987019698517,10
2111,143.0,26.553928355539245,10
2112,143.2,26.347253704661092,10
2113,143.2,26.347253704661092,10
2114,143.2,26.347253704661092,10
2115,143.4,26.226365021142794,10
2116,143.6,26.081922219550208,10
2117,143.7,26.11108747043847,10
2118,143.3,26.322993750711564,10
2119,143.5,26.3111721095389,10
2120,143.5,26.128953714648087,10
2121,143.6,26.081922219550208,10
2122,143.8,26.19075324528784,10
2123,143.9,26.104278065737297,10
2124,144.0,26.322782696532844,10
2125,143.9,26.290894072113847,10
2126,144.0,26.37338725980331,10
2127,144.0,26.37338725980331,10
2128,144.0,26.423894910141883,10
2129,144.0,26.423894910141883,10
2130,144.0,26.436506745197804,10
2131,144.0,26.666666666666668,10
2132,144.5,26.61766330841233,10
2133,144.6,26.47514557718868,10
2134,144.9,26.392128456121995,10
2135,144.9,26.392128456121995,10
2136,145.1,26.526506659482237,10
2137,145.2,26.619959095051634,10
2138,145.3,26.833022772529954,10
2139,145.1,26.90084674421152,10
2140,145.1,26.90084674421152,10
2141,145.3,26.783286662477487,10
2142,145.4,26.841924090662516,10
2143,145.5,26.825568234635984,10
2144,145.6,26.92045896917642,10
2145,145.7,26.94046935168147,10
2146,145.7,26.824739824771214,10
2147,145.7,26.824739824771214,10
2148,145.8,26.6949849638883,10
2149,145.8,26.58236675358728,10
2150,145.8,26.58236675358728,10
2151,145.7,26.73761395487638,10
2152,145.9,26.564178051570796,10
2153,146.1,26.589262661625067,10
2154,146.0,26.549743668986505,10
2155,146.0,26.250925909596237,10
2156,146.0,26.250925909596237,10
2157,146.0,26.017088401450476,10
2158,146.2,25.90924330984772,10
2159,146.2,25.80611469314115,10
2160,146.3,25.794271543202075,10
2161,146.2,25.89637469265191,10
2162,146.2,25.780268078944065,10
2163,146.3,25.764100777804934,10
2164,146.5,25.639596113996976,10
2165,146.7,25.560603366204884,10
2166,146.8,25.472425177914342,10
2167,147.4,25.674024919275038,10
2168,147.4,25.674024919275038,10
2169,147.4,25.868041200592586,10
2170,147.6,25.7949176734057,10
2171,147.8,25.702572288045847,10
2172,148.1,25.873409774000283,10
2173,148.3,25.914603347662233,10
2174,148.5,25.855366947695792,10
2175,148.4,25.64804519300101,10
2176,148.3,25.44296453726343,10
2177,148.4,25.513395174561406,10
2178,148.4,25.513395174561406,10
2179,148.6,25.3298243183801,10
2180,148.7,25.16633553866046,10
2181,148.7,24.877700858399272,10
2182,148.7,25.113298823089284,10
2183,149.0,25.254262566501083,10
2184,149.1,25.335306940666378,10
2185,149.2,25.138726211873895,10
2186,149.4,24.87837079338865,10
2187,149.4,24.94972723075122,10
2188,149.3,24.354100727027927,10
2189,149.1,23.872112972625146,10
2190,149.1,23.872112972625146,10
2191,149.0,24.03700850309326,10
2192,148.9,24.00671202439481,10
2193,148.8,24.096103880549283,10
2194,148.6,24.144012370219937,10
2195,148.4,24.16241341882516,10
2196,148.6,24.134806584865952,10
2197,148.8,24.188151369351623,10
2198,149.0,24.43130960241159,10
2199,149.2,24.316432486877858,10
2200,149.3,24.294718218850228,10
2201,149.2,24.28442573612424,10
2202,149.2,24.28442573612424,10
2203,149.0,24.467665738003422,10
2204,148.9,24.451539374398862,10
2205,148.9,24.542253813010376,10
2206,148.7,24.46789279398162,10
2207,148.7,24.46789279398162,10
2208,148.5,24.66779276708802,10
2209,148.5,24.85178285578544,10
2210,148.4,24.93636345224023,10
2211,148.8,25.1740607239542,10
2212,148.7,25.342322966400168,10
2213,148.7,25.43859709618874,10
2214,148.7,25.43859709618874,10
2215,149.0,25.113077602449817,10
2216,148.9,25.10621879579285,10
2217,149.0,25.14844815181335,10
2218,149.0,25.14844815181335,10
2219,149.3,24.94905921183313,10
2220,149.3,24.94905921183313,10
2221,149.4,24.82919428593866,10
2222,149.4,25.060814919799487,10
2223,149.4,25.060814919799487,10
2224,149.5,25.04329584273337,10
2225,149.5,25.18928343562,10
2226,149.6,25.268337675614692,10
2227,149.6,25.321049653510723,10
2228,149.6,25.13165334791963,10
2229,149.7,24.94460529520027,10
2230,149.6,24.96308385507599,10
2231,149.6,24.96308385507599,10
2232,149.6,25.136074121115694,10
2233,149.6,25.215515505779813,10
2234,149.7,25.055715693008825,10
2235,149.6,25.27713063884691,10
2236,149.5,25.321269057191163,10
2237,149.8,25.306125740618615,10
2238,150.0,25.267458210996303,10
2239,150.3,25.351090268029456,10
2240,150.5,25.277350423737936,10
2241,150.7,25.45606236461388,10
2242,150.6,25.539511872129953,10
2243,150.6,25.461081411964155,10
2244,150.6,25.461081411964155,10
2245,150.6,25.461081411964155,10
2246,150.6,25.513395174561406,10
2247,150.4,25.509039792024925,10
2248,150.4,25.202292664667546,10
2249,150.6,25.175826147759725,10
2250,150.6,25.087402770669144,10
2251,150.6,25.087402770669144,10
2252,150.5,25.32565673164052,10
2253,150.6,25.26394004637176,10
2254,150.7,25.148669061315264,10
2255,150.6,25.175826147759725,10
2256,150.6,25.069680669862727,10
2257,150.7,25.13983116711628,10
2258,150.9,25.03086982996085,10
2259,151.1,24.92856460635737,10
2260,151.1,24.879487311616547,10
2261,151.0,24.819347291981714,10
2262,151.0,24.819347291981714,10
2263,151.1,24.879487311616547,10
2264,151.0,24.680176480550358,10
2265,151.3,24.6533747971528,10
2266,151.3,24.774763144960414,10
2267,151.2,24.728750698551497,10
2268,151.1,24.68670357365141,10
2269,151.2,24.934581073948955,10
2270,151.1,25.14159899449516,10
2271,151.1,25.35722557554136,10
2272,151.2,25.284162807751592,10
2273,151.4,25.469807834200694,10
2274,151.3,25.39925633207048,10
2275,151.4,25.360511736862794,10
2276,151.6,25.44361958876484,10
2277,151.7,25.33355263062978,10
2278,151.7,25.179577262359096,10
2279,151.8,25.121040318160926,10
2280,151.9,25.013107674888293,10
2281,152.1,25.008665164964988,10
2282,152.1,24.941932563456263,10
2283,152.2,25.059041393388448,10
2284,152.3,24.99355472472409,10
2285,152.1,24.7271780301217,10
2286,152.2,24.724257094782217,10
2287,152.2,24.557415716371025,10
2288,152.2,24.27984989885875,10
2289,152.0,24.40855951869708,10
2290,152.0,24.23037579384833,10
2291,152.1,24.05756984125094,10
2292,152.1,24.05756984125094,10
2293,152.2,23.95273122909647,10
2294,152.2,23.95273122909647,10
2295,152.4,24.20835484795372,10
2296,152.4,24.20835484795372,10
2297,152.3,24.313005207547302,10
2298,152.6,24.010183024893603,10
2299,152.6,23.77767393539111,10
2300,152.7,23.664553896304724,10
2301,152.6,23.62296434498525,10
2302,152.8,23.436912955611046,10
2303,152.8,23.564568506316615,10
2304,152.7,23.589310196687727,10
2305,152.8,23.526816850375468,10
2306,152.6,23.286619906432676,10
2307,152.5,23.25821240861912,10
2308,152.6,23.467234841606523,10
2309,152.5,23.69833561900732,10
2310,152.7,23.457052954992733,10
2311,152.4,23.28184796025531,10
2312,152.4,23.28184796025531,10
2313,152.3,23.28113208396686,10
2314,152.4,23.495626070493298,10
2315,152.4,23.476702399518455,10
2316,152.4,23.54758775095421,10
2317,152.5,23.47220578566157,10
2318,152.4,23.528705871764387,10
2319,152.4,23.528705871764387,10
2320,152.1,23.7461107926704,10
2321,152.1,23.7461107926704,10
2322,152.2,23.752426776600696,10
2323,152.1,24.094489918743754,10
2324,152.1,24.094489918743754,10
2325,152.1,24.066805170423248,10
2326,151.9,24.22326705187941,10
2327,152.0,24.156894575991252,10
2328,152.0,24.267032964268395,10
2329,151.9,24.442449413537368,10
2330,152.1,24.483327660539395,10
2331,152.3,24.467892793981623,10
2332,152.3,24.44517675670738,10
2333,152.3,24.431536996267756,10
2334,152.2,24.512128517214585,10
2335,152.2,24.3529601212392,10
2336,152.3,24.476973305991535,10
2337,152.2,24.252376744924973,10
2338,152.3,23.949251902025388,10
2339,152.4,24.290830460164273,10
2340,152.2,24.082266412353214,10
2341,152.3,24.35866261608885,10
2342,152.2,24.33926868252208,10
2343,152.1,24.641653984891338,10
2344,152.1,24.641653984891338,10
2345,152.1,24.758612418487612,10
2346,152.4,24.998666631109213,10
2347,152.4,25.03863681060399,10
2348,152.4,25.175826147759725,10
2349,152.2,25.32806962859805,10
2350,152.2,25.46369965264278,10
2351,152.0,25.359635468813646,10
2352,152.2,25.48550786449254,10
2353,152.2,24.979102376898084,10
2354,152.3,24.98021439281719,10
2355,152.3,24.98021439281719,10
2356,152.3,24.98021439281719,10
2357,152.6,24.994221554413553,10
2358,152.6,25.029760064548938,10
2359,152.8,24.916750278566514,10
2360,152.8,24.91229058561702,10
2361,152.4,25.329824318380105,10
2362,152.4,25.42177544284952,10
2363,152.6,25.263940046371758,10
2364,152.6,25.263940046371758,10
2365,152.5,25.2597615894441,10
2366,152.4,25.2595416515115,10
2367,152.5,25.303710751148294,10
2368,152.4,25.395537665765875,10
2369,152.7,25.311613496136072,10
2370,152.8,25.5116531107736,10
2371,153.1,25.58840883420981,10
2372,153.0,25.595138427269955,10
2373,153.2,25.57255473267299,10
2374,153.5,25.483109874756043,10
2375,153.6,25.526456863419174,10
2376,153.6,25.404286602417667,10
2377,153.7,25.60403614016092,10
2378,153.6,25.71726614120906,10
2379,153.9,25.46217237829919,10
2380,153.9,25.42286809591361,10
2381,154.0,25.39028685672272,10
2382,153.9,25.45780823244609,10
2383,153.9,25.251842617036,10
2384,153.9,25.251842617036,10
2385,153.8,25.182886605347246,10
2386,153.8,25.182886605347246,10
2387,153.9,25.137179192936067,10
2388,153.8,25.253382611708343,10
2389,153.8,25.253382611708343,10
2390,154.2,25.620304447839803,10
2391,154.2,25.585586220022833,10
2392,154.1,25.31775837014187,10
2393,154.1,25.57972287227174,10
2394,154.3,25.664718540786257,10
2395,154.3,25.828709263573785,10
2396,154.2,25.507297430778948,10
2397,154.3,25.69068140612684,10
2398,154.7,25.89744732165272,10
2399,154.7,25.867396896909096,10
2400,154.5,25.88543133802401,10
2401,154.7,25.82440705998881,10
2402,154.8,25.745765563378466,10
2403,155.0,25.595138427269955,10
2404,155.2,25.576899299519827,10
2405,155.3,25.4473312287687,10
2406,155.4,25.825052436216527,10
2407,155.3,25.828709263573785,10
2408,155.2,25.96065398936544,10
2409,155.4,26.137244605266936,10
2410,155.4,26.41632491892508,10
2411,155.5,26.45856299112927,10
2412,155.5,26.45856299112927,10
2413,155.4,26.32362690309474,10
2414,155.5,26.5717059210649,10
2415,155.5,26.642697561120446,10
2416,155.6,26.449952740978574,10
2417,155.9,26.5181279714672,10
2418,155.9,26.476194758478584,10
2419,156.0,26.444911293731604,10
2420,156.1,26.425787069115316,10
2421,156.2,26.364117028011137,10
2422,156.5,26.483747636784507,10
2423,156.4,26.39528577437856,10
2424,156.3,26.191813818655458,10
2425,156.1,26.29511995282268,10
2426,156.2,26.330379581177496,10
2427,156.4,26.504506954268905,10
2428,156.4,26.382654234258624,10
2429,156.4,26.374229846575616,10
2430,156.4,26.521270289670852,10
2431,156.4,26.521270289670852,10
2432,156.2,26.56145912993319,10
2433,156.2,26.507022130413333,10
2434,156.4,26.567314923082126,10
2435,156.6,26.625802022349173,10
2436,156.5,26.767517628648346,10
2437,156.7,26.754231233374824,10
2438,156.8,26.553091470988207,10
2439,156.9,26.41317011559869,10
2440,156.9,26.605972595975096,10
2441,157.0,26.641654936917448,10
2442,156.9,26.442600309181227,10
2443,156.9,26.626845267302862,10
2444,157.0,26.679163738351654,10
2445,156.9,26.772498326952356,10
2446,157.2,26.89403072967845,10
2447,157.2,26.89403072967845,10
2448,157.2,26.89403072967845,10
2449,157.1,26.631017838436275,10
2450,157.1,26.631017838436275,10
2451,157.2,26.36833117375631,10
2452,157.1,26.341559896440792,10
2453,156.9,26.47199778382181,10
2454,156.8,26.62830574157257,10
2455,156.4,26.709132853347704,10
2456,156.4,26.709132853347704,10
2457,156.5,26.88762623298019,10
2458,156.7,27.109039082933204,10
2459,156.6,27.199673200651183,10
2460,156.6,27.199673200651183,10
2461,156.4,27.30974592013302,10
2462,156.4,27.423428750694985,10
2463,156.2,27.429910681589906,10
2464,156.0,27.434771124736336,10
2465,156.0,27.373953556863746,10
2466,156.0,27.459060435491963,10
2467,156.1,27.3107630390983,10
2468,156.1,27.282269374489765,10
2469,156.1,27.62627573725983,10
2470,156.1,27.62627573725983,10
2471,156.1,27.420389818122167,10
2472,156.1,27.135257917002047,10
2473,156.0,27.002057534771513,10
2474,156.1,26.913235075371787,10
2475,156.3,26.849581002317336,10
2476,156.3,26.849581002317336,10
2477,156.3,26.70434837666372,10
2478,156.6,26.378442376725403,10
2479,156.6,26.378442376725403,10
2480,156.5,26.22233992440627,10
2481,156.7,26.268062568661417,10
2482,156.9,25.963435828102565,10
2483,156.8,26.003418578674953,10
2484,156.5,26.213864016330493,10
2485,156.5,26.43335435055911,10
2486,156.6,26.571496842376877,10
2487,156.6,26.571496842376877,10
2488,156.8,26.632478083890142,10
2489,156.8,26.574005678064,10
2490,156.7,26.37781054009011,10
2491,156.3,26.411487399740793,10
2492,156.4,26.407911272529258,10
2493,156.6,26.563132345414388,10
2494,156.9,26.438398001559946,10
2495,156.9,26.438398001559946,10
2496,157.0,26.331223544175334,10
2497,156.8,26.36833117375631,10
2498,156.8,26.55727563002065,10
2499,157.0,26.288992204173805,10
2500,157.0,26.288992204173805,10
2501,156.9,26.290894072113847,10
2502,156.9,26.290894072113847,10
2503,156.9,26.290894072113847,10
2504,156.7,26.43251364849317,10
2505,156.8,26.292373207622187,10
2506,156.8,26.233142735436367,10
2507,156.8,26.233142735436367,10
2508,156.8,26.292373207622184,10
2509,157.0,26.343879744638983,10
2510,157.0,26.679163738351654,10
2511,157.1,26.601796096420927,10
2512,157.2,26.7988391125022,10
2513,157.2,26.7988391125022,10
2514,157.2,26.848546412132713,10
2515,157.1,26.589262661625067,10
2516,157.0,26.58738213681236,10
