t,Q_diff_mean,Q_diff_sd,n_runs
1641,1.0,1.699673171197595,10
1642,1.1,1.66332999331662,10
1643,1.2,1.8737959096740262,10
1644,1.1,1.728840330651992,10
1645,1.3,1.888562063228706,10
1646,1.3,2.110818693198342,10
1647,1.5,2.0138409955990952,10
1648,1.4,1.8973665961010275,10
1649,1.7,1.8287822299126937,10
1650,1.7,1.8287822299126937,10
1651,1.8,1.8135294011647258,10
1652,2.0,1.8856180831641267,10
1653,1.9,1.8529256146249728,10
1654,1.9,1.8529256146249728,10
1655,1.9,1.7919573407620817,10
1656,1.7,1.4944341180973262,10
1657,1.9,1.728840330651992,10
1658,1.8,1.7511900715418263,10
1659,1.7,1.7669811040931427,10
1660,1.6,1.7126976771553508,10
1661,1.6,1.7126976771553508,10
1662,1.5,1.7795130420052185,10
1663,1.3,1.766981104093143,10
1664,1.3,1.766981104093143,10
1665,1.3,1.4944341180973264,10
1666,1.3,1.4944341180973264,10
1667,1.4,1.7763883459298968,10
1668,1.5,1.7795130420052185,10
1669,1.4,1.7763883459298968,10
1670,1.5,1.7159383568311668,10
1671,1.4,1.7763883459298968,10
1672,1.7,1.8287822299126937,10
1673,1.7,1.8287822299126937,10
1674,1.7,1.8287822299126937,10
1675,1.5,1.6499158227686108,10
1676,1.6,1.577621275493231,10
1677,1.4,1.349897115421106,10
1678,1.4,1.505545305418162,10
1679,1.3,1.567021236472421,10
1680,1.1,1.449137674618944,10
1681,1.0,1.4907119849998598,10
1682,1.0,1.4907119849998598,10
1683,1.0,1.4907119849998598,10
1684,1.0,1.4907119849998598,10
1685,1.0,1.4907119849998598,10
1686,1.1,1.6633299933166201,10
1687,1.2,1.8737959096740262,10
1688,1.3,1.9465068427541912,10
1689,1.3,1.9465068427541912,10
1690,1.3,1.9465068427541912,10
1691,1.4,1.8973665961010275,10
1692,1.4,1.8973665961010275,10
1693,1.5,1.90029237516523,10
1694,1.5,1.90029237516523,10
1695,1.5,1.6499158227686108,10
1696,1.3,1.567021236472421,10
1697,1.4,1.776388345929897,10
1698,1.5,1.7795130420052185,10
1699,1.5,1.7795130420052185,10
1700,1.8,1.7511900715418263,10
1701,1.9,1.7288403306519922,10
1702,1.9,1.9692073983655904,10
1703,2.3,1.9465068427541912,10
1704,2.4,2.0110804171997807,10
1705,2.4,2.0110804171997807,10
1706,2.4,2.1705094128132942,10
1707,2.4,2.1705094128132942,10
1708,2.5,2.173067468400883,10
1709,2.6,2.3664319132398464,10
1710,2.5,2.3687784005919825,10
1711,2.6,2.2211108331943574,10
1712,2.7,2.2135943621178655,10
1713,2.8,2.3475755815545347,10
1714,2.7,2.3118054512532935,10
1715,2.9,2.131770260709264,10
1716,2.9,2.131770260709264,10
1717,2.8,2.573367875415838,10
1718,2.8,2.573367875415838,10
1719,2.8,2.5298221281347035,10
1720,2.7,2.6267851073127395,10
1721,2.8,2.6161889160464775,10
1722,2.9,2.64365067451978,10
1723,2.9,2.330951164939612,10
1724,2.9,2.282785822435191,10
1725,2.9,2.2335820757001272,10
1726,2.6,2.3664319132398464,10
1727,2.6,2.3664319132398464,10
1728,2.7,2.5407785333546005,10
1729,2.6,2.590581230363393,10
1730,2.7,2.6267851073127395,10
1731,2.8,2.616188916046478,10
1732,2.7,2.5841396591085743,10
1733,2.7,2.5841396591085743,10
1734,2.7,2.4517567397911058,10
1735,2.8,2.485513584307633,10
1736,2.8,2.485513584307633,10
1737,2.8,2.485513584307633,10
1738,2.7,2.406010991015812,10
1739,2.4,2.2705848487901865,10
1740,2.3,2.2135943621178655,10
1741,2.4,2.1186998109427604,10
1742,2.2,2.0976176963403033,10
1743,2.4,2.3664319132398464,10
1744,2.5,2.4608038433722332,10
1745,2.3,2.496664441476534,10
1746,2.1,2.64365067451978,10
1747,2.0,2.6666666666666665,10
1748,2.1,2.64365067451978,10
1749,2.0,2.70801280154532,10
1750,2.0,2.4037008503093262,10
1751,2.0,2.309401076758503,10
1752,2.1,2.5144029554194813,10
1753,2.1,2.5144029554194813,10
1754,2.1,2.5144029554194813,10
1755,2.1,2.5144029554194813,10
1756,2.0,2.3570226039551585,10
1757,2.0,2.4037008503093262,10
1758,2.0,2.4037008503093262,10
1759,2.1,2.4244128727957577,10
1760,2.1,2.4244128727957577,10
1761,2.2,2.3475755815545347,10
1762,2.1,2.4244128727957577,10
1763,1.9,2.5144029554194813,10
1764,1.8,2.3944379994757297,10
1765,1.8,2.3944379994757297,10
1766,1.8,2.3944379994757297,10
1767,1.7,2.4517567397911058,10
1768,1.7,2.4517567397911058,10
1769,1.8,2.3944379994757297,10
1770,1.8,2.440400695696417,10
1771,1.8,2.440400695696417,10
1772,1.9,2.378141197564929,10
1773,1.8,2.440400695696417,10
1774,1.8,2.440400695696417,10
1775,1.8,2.250925735484551,10
1776,1.9,2.282785822435191,10
1777,1.7,2.2135943621178655,10
1778,1.6,2.118699810942761,10
1779,1.5,2.068278940998476,10
1780,1.4,2.065591117977289,10
1781,1.1,1.8529256146249728,10
1782,1.1,1.8529256146249728,10
1783,1.2,1.8737959096740262,10
1784,1.1,1.8529256146249728,10
1785,1.0,1.632993161855452,10
1786,1.1,1.8529256146249728,10
1787,1.1,1.5951314818673865,10
1788,0.8,1.475729574745244,10
1789,0.9,1.66332999331662,10
1790,0.9,1.728840330651992,10
1791,0.8,1.475729574745244,10
1792,0.7,1.3374935098492586,10
1793,0.6,1.0749676997731399,10
1794,0.6,1.0749676997731399,10
1795,0.5,0.7071067811865476,10
1796,0.7,0.674948557710553,10
1797,0.6,0.6992058987801011,10
1798,0.7,0.674948557710553,10
1799,0.7,0.674948557710553,10
1800,0.7,0.674948557710553,10
1801,0.7,0.674948557710553,10
1802,1.0,0.9428090415820634,10
1803,0.9,0.7378647873726218,10
1804,0.9,0.7378647873726218,10
1805,0.9,0.7378647873726218,10
1806,1.0,1.1547005383792515,10
1807,0.8,1.0327955589886446,10
1808,0.9,0.7378647873726218,10
1809,0.9,0.9944289260117533,10
1810,0.8,0.9189365834726815,10
1811,0.8,0.9189365834726815,10
1812,0.7,0.9486832980505138,10
1813,0.6,0.6992058987801011,10
1814,0.9,0.9944289260117533,10
1815,0.8,1.0327955589886446,10
1816,0.7,1.0593499054713802,10
1817,0.7,1.0593499054713802,10
1818,0.7,1.0593499054713802,10
1819,0.8,1.0327955589886446,10
1820,0.8,1.0327955589886446,10
1821,1.0,1.0540925533894598,10
1822,1.0,1.0540925533894598,10
1823,1.2,1.1352924243950933,10
1824,1.0,1.0540925533894598,10
1825,1.1,1.1005049346146119,10
1826,0.9,1.1005049346146119,10
1827,0.9,1.1005049346146119,10
1828,0.8,1.0327955589886446,10
1829,0.9,0.9944289260117533,10
1830,1.0,1.0540925533894598,10
1831,1.0,1.1547005383792515,10
1832,1.0,1.1547005383792515,10
1833,0.8,1.0327955589886444,10
1834,0.7,0.9486832980505138,10
1835,0.5,0.97182531580755,10
1836,0.6,0.966091783079296,10
1837,0.6,0.9660917830792959,10
1838,0.5,0.97182531580755,10
1839,0.5,0.97182531580755,10
1840,0.5,0.97182531580755,10
1841,0.5,0.97182531580755,10
1842,0.4,0.966091783079296,10
1843,0.4,0.966091783079296,10
1844,0.5,0.97182531580755,10
1845,0.6,0.9660917830792959,10
1846,0.5,0.97182531580755,10
1847,0.5,0.97182531580755,10
1848,0.4,0.966091783079296,10
1849,0.5,1.2692955176439846,10
1850,0.6,1.577621275493231,10
1851,0.5,1.5811388300841898,10
1852,0.5,1.5811388300841898,10
1853,0.6,1.577621275493231,10
1854,0.7,1.5670212364724205,10
1855,0.7,1.5670212364724205,10
1856,0.7,1.5670212364724205,10
1857,0.5,1.5811388300841898,10
1858,0.5,1.5811388300841898,10
1859,0.6,1.577621275493231,10
1860,0.6,1.577621275493231,10
1861,0.5,1.5811388300841898,10
1862,0.5,1.5811388300841898,10
1863,0.5,1.5811388300841898,10
1864,0.7,1.5670212364724205,10
1865,0.8,1.5491933384829668,10
1866,0.8,1.5491933384829668,10
1867,0.7,1.5670212364724205,10
1868,0.8,1.6193277068654828,10
1869,0.8,1.3165611772087666,10
1870,0.9,1.449137674618944,10
1871,1.0,1.4907119849998598,10
1872,1.1,1.728840330651992,10
1873,1.1,1.728840330651992,10
1874,1.1,1.728840330651992,10
1875,1.0,1.699673171197595,10
1876,1.0,1.699673171197595,10
1877,1.0,1.699673171197595,10
1878,1.0,1.699673171197595,10
1879,1.0,1.699673171197595,10
1880,1.2,1.6193277068654823,10
1881,1.3,1.636391694484477,10
1882,1.3,1.636391694484477,10
1883,1.4,1.7126976771553508,10
1884,1.2,1.5491933384829668,10
1885,1.2,1.6193277068654823,10
1886,1.3,1.828782229912694,10
1887,1.2,1.8737959096740262,10
1888,1.3,1.828782229912694,10
1889,1.5,2.0138409955990952,10
1890,1.6,2.2211108331943574,10
1891,1.5,2.223610677354389,10
1892,1.6,2.2211108331943574,10
1893,1.7,2.263232692902394,10
1894,1.7,2.0575065816014617,10
1895,1.7,2.263232692902394,10
1896,1.8,2.4404006956964173,10
1897,1.8,2.4404006956964173,10
1898,1.8,2.4404006956964173,10
1899,1.8,2.4404006956964173,10
1900,1.8,2.2010098692292237,10
1901,1.7,2.263232692902394,10
1902,1.9,2.2335820757001272,10
1903,1.8,2.2997584414213788,10
1904,1.8,2.201009869229224,10
1905,1.7,2.263232692902394,10
1906,1.6,2.3190036174568114,10
1907,1.7,2.406010991015812,10
1908,1.7,2.263232692902394,10
1909,1.7,2.0575065816014617,10
1910,1.7,2.0575065816014617,10
1911,1.5,2.0138409955990952,10
1912,1.7,1.8287822299126937,10
1913,1.6,1.837873166945363,10
1914,1.6,1.8973665961010278,10
1915,1.6,1.8973665961010278,10
1916,1.6,1.8973665961010278,10
1917,2.0,1.699673171197595,10
1918,1.9,1.7919573407620815,10
1919,1.9,1.7919573407620815,10
1920,1.7,1.70293863659264,10
1921,1.7,1.70293863659264,10
1922,1.8,1.7511900715418265,10
1923,1.6,1.7126976771553504,10
1924,1.9,1.449137674618944,10
1925,1.9,1.5238839267549948,10
1926,1.9,1.5238839267549948,10
1927,1.9,1.449137674618944,10
1928,2.0,1.4907119849998598,10
1929,1.9,1.5951314818673865,10
1930,1.9,1.66332999331662,10
1931,1.9,1.7288403306519922,10
1932,1.9,1.66332999331662,10
1933,1.7,1.7669811040931427,10
1934,1.6,1.577621275493231,10
1935,1.8,1.7511900715418263,10
1936,1.9,1.9692073983655907,10
1937,2.0,1.9436506316151,10
1938,2.1,1.9692073983655907,10
1939,2.0,1.9436506316151,10
1940,2.3,1.9465068427541912,10
1941,2.3,1.7029386365926402,10
1942,2.2,1.7511900715418263,10
1943,2.3,1.888562063228706,10
1944,2.2,1.8737959096740262,10
1945,2.1,1.7919573407620815,10
1946,2.0,1.7638342073763937,10
1947,1.9,1.66332999331662,10
1948,1.7,1.7029386365926402,10
1949,1.9,1.9692073983655907,10
1950,1.8,1.9321835661585918,10
1951,1.9,1.8529256146249728,10
1952,1.9,1.7919573407620815,10
1953,1.9,1.911950719959998,10
1954,2.1,1.8529256146249728,10
1955,1.9,2.0248456731316584,10
1956,1.5,1.7159383568311668,10
1957,1.5,1.7795130420052185,10
1958,1.6,1.7126976771553504,10
1959,1.6,1.577621275493231,10
1960,1.7,1.5670212364724212,10
1961,1.6,1.505545305418162,10
1962,1.7,1.7669811040931427,10
1963,1.6,1.7763883459298973,10
1964,1.6,1.7763883459298973,10
1965,1.6,1.7126976771553508,10
1966,1.5,1.4337208778404378,10
1967,1.4,1.505545305418162,10
1968,1.5,1.509230856356236,10
1969,1.3,1.5670212364724212,10
1970,1.1,1.5951314818673865,10
1971,0.9,1.286683937707919,10
1972,1.0,1.247219128924647,10
1973,1.2,1.5491933384829668,10
1974,1.3,1.567021236472421,10
1975,1.6,1.3498971154211057,10
1976,1.5,1.35400640077266,10
1977,1.4,1.4298407059684812,10
1978,1.4,1.577621275493231,10
1979,1.4,1.6465452046971292,10
1980,1.4,1.6465452046971292,10
1981,1.8,1.813529401164726,10
1982,1.8,1.8737959096740262,10
1983,1.9,1.8529256146249728,10
1984,1.9,1.8529256146249728,10
1985,2.0,1.7638342073763937,10
1986,1.9,1.728840330651992,10
1987,1.9,1.728840330651992,10
1988,2.1,1.5951314818673865,10
1989,2.1,1.5951314818673865,10
1990,2.2,1.8135294011647258,10
1991,2.0,1.8856180831641267,10
1992,2.0,1.8856180831641267,10
1993,2.0,1.8856180831641267,10
1994,2.1,1.8529256146249728,10
1995,1.9,1.9692073983655907,10
1996,1.8,1.9888578520235067,10
1997,1.8,2.0439612955674527,10
1998,1.6,1.7126976771553508,10
1999,1.6,1.6465452046971292,10
2000,1.6,1.6465452046971292,10
2001,1.4,1.3498971154211057,10
2002,1.3,1.1595018087284057,10
2003,1.3,1.4181364924121764,10
2004,1.3,1.2516655570345725,10
2005,1.2,1.3165611772087666,10
2006,1.0,1.3333333333333333,10
2007,1.0,1.3333333333333333,10
2008,1.0,1.3333333333333333,10
2009,0.8,1.0327955589886446,10
2010,0.7,1.0593499054713802,10
2011,0.7,0.8232726023485646,10
2012,0.6,0.8432740427115678,10
2013,0.7,1.0593499054713802,10
2014,0.7,1.0593499054713802,10
2015,0.9,1.1005049346146119,10
2016,1.0,1.3333333333333333,10
2017,1.1,1.449137674618944,10
2018,1.3,1.636391694484477,10
2019,1.3,1.636391694484477,10
2020,1.6,1.837873166945363,10
2021,1.7,1.7669811040931427,10
2022,1.7,1.888562063228706,10
2023,1.7,2.110818693198342,10
2024,1.8,2.14993539954628,10
2025,1.7,2.2135943621178655,10
2026,1.7,2.2135943621178655,10
2027,1.9,2.514402955419481,10
2028,1.9,2.4698178070456938,10
2029,2.1,2.514402955419481,10
2030,2.0,2.260776661041756,10
2031,1.9,2.183269719175042,10
2032,2.0,2.1081851067789197,10
2033,2.1,2.024845673131659,10
2034,2.0,2.0,10
2035,2.0,2.0,10
2036,2.0,2.0,10
2037,1.9,2.0789954839350235,10
2038,2.1,2.024845673131659,10
2039,2.1,2.024845673131659,10
2040,2.2,2.0976176963403033,10
2041,2.2,2.0976176963403033,10
2042,2.2,2.0976176963403033,10
2043,2.1,1.8529256146249728,10
2044,2.3,1.888562063228706,10
2045,2.0,1.8856180831641267,10
2046,1.9,1.9692073983655907,10
2047,1.9,1.7919573407620815,10
2048,1.9,1.7919573407620815,10
2049,2.0,1.8856180831641267,10
2050,1.9,1.8529256146249728,10
2051,1.8,1.7511900715418263,10
2052,1.9,1.66332999331662,10
2053,1.6,1.6465452046971292,10
2054,1.7,1.636391694484477,10
2055,1.7,1.636391694484477,10
2056,1.7,1.946506842754191,10
2057,1.8,1.7511900715418267,10
2058,1.9,1.9692073983655907,10
2059,1.7,1.946506842754191,10
2060,2.2,2.2010098692292237,10
2061,2.1,2.1832697191750423,10
2062,2.1,2.1832697191750423,10
2063,2.3,2.110818693198342,10
2064,2.3,2.2632326929023945,10
2065,2.3,2.406010991015812,10
2066,2.4,2.3190036174568114,10
2067,2.6,2.4129281427805145,10
2068,2.6,2.4129281427805145,10
2069,2.5,2.223610677354389,10
2070,2.5,2.223610677354389,10
2071,2.5,2.223610677354389,10
2072,2.4,2.3190036174568114,10
2073,2.5,2.3213980461973533,10
2074,2.6,2.503331114069145,10
2075,2.7,2.7507574714370344,10
2076,2.6,2.5473297566057065,10
2077,2.7,2.263232692902394,10
2078,2.6,2.2211108331943574,10
2079,2.5,2.223610677354389,10
2080,2.4,2.3190036174568114,10
2081,2.4,2.5473297566057065,10
2082,2.3,2.6267851073127395,10
2083,2.5,2.718251071716682,10
2084,2.5,2.718251071716682,10
2085,2.5,2.718251071716682,10
2086,2.4,2.7968235951204043,10
2087,2.4,2.7968235951204043,10
2088,2.5,2.9154759474226504,10
2089,2.4,2.913569784454954,10
2090,2.5,2.8382310609877335,10
2091,2.6,2.836272984824353,10
2092,2.8,2.820559440174157,10
2093,2.8,2.898275349237888,10
2094,2.8,2.898275349237888,10
2095,2.7,2.79085809185793,10
2096,2.8,2.780887148615228,10
2097,3.0,2.9059326290271157,10
2098,3.1,2.998147576235848,10
2099,3.2,3.1198290551460244,10
2100,3.1,2.998147576235848,10
2101,3.0,3.018461712712472,10
2102,3.0,2.8674417556808756,10
2103,3.0,2.6246692913372702,10
2104,2.6,2.6331223544175333,10
2105,2.6,2.6331223544175333,10
2106,2.8,2.780887148615228,10
2107,2.8,2.780887148615228,10
2108,2.9,2.6853512081497106,10
2109,2.7,2.584139659108574,10
2110,2.7,2.584139659108574,10
2111,2.6,2.590581230363393,10
2112,2.8,2.6161889160464775,10
2113,2.7,2.4517567397911053,10
2114,2.8,2.394437999475729,10
2115,2.9,2.282785822435191,10
2116,2.9,2.0789954839350235,10
2117,2.9,2.0789954839350235,10
2118,3.0,2.260776661041756,10
2119,3.1,2.378141197564929,10
2120,3.0,2.3570226039551585,10
2121,2.9,2.1832697191750423,10
2122,2.9,2.0789954839350235,10
2123,2.9,1.911950719959998,10
2124,2.8,1.7511900715418263,10
2125,2.8,1.6193277068654826,10
2126,2.7,1.636391694484477,10
2127,2.6,1.6465452046971292,10
2128,2.6,1.6465452046971292,10
2129,2.4,1.577621275493231,10
2130,2.5,1.7159383568311668,10
2131,2.3,1.7029386365926402,10
2132,2.1,1.728840330651992,10
2133,2.1,1.728840330651992,10
2134,1.9,1.66332999331662,10
2135,1.9,1.66332999331662,10
2136,2.0,1.699673171197595,10
2137,2.0,1.9436506316151,10
2138,2.1,2.131770260709264,10
2139,2.1,2.131770260709264,10
2140,1.9,1.9692073983655907,10
2141,1.8,1.8135294011647258,10
2142,1.7,1.8287822299126937,10
2143,1.7,1.8287822299126937,10
2144,1.5,1.7795130420052185,10
2145,1.4,1.776388345929897,10
2146,1.3,1.828782229912694,10
2147,1.5,1.8408935028645435,10
2148,1.6,1.897366596101028,10
2149,1.8,2.0439612955674527,10
2150,1.8,1.7511900715418267,10
2151,1.9,1.8529256146249728,10
2152,1.9,1.8529256146249728,10
2153,1.9,1.8529256146249728,10
2154,1.7,1.567021236472421,10
2155,1.7,1.567021236472421,10
2156,1.5,1.4337208778404378,10
2157,1.6,1.577621275493231,10
2158,1.4,1.7126976771553508,10
2159,1.4,1.7126976771553508,10
2160,1.4,1.577621275493231,10
2161,1.4,1.577621275493231,10
2162,1.5,1.509230856356236,10
2163,1.7,1.5670212364724212,10
2164,1.6,1.7126976771553508,10
2165,1.7,1.766981104093143,10
2166,1.5,1.509230856356236,10
2167,1.5,1.509230856356236,10
2168,1.4,1.5055453054181622,10
2169,1.3,1.5670212364724212,10
2170,1.3,1.5670212364724212,10
2171,1.2,1.5491933384829668,10
2172,1.0,1.4907119849998598,10
2173,1.0,1.4907119849998598,10
2174,1.2,1.4757295747452437,10
2175,1.2,1.4757295747452437,10
2176,1.1,1.449137674618944,10
2177,1.1,1.449137674618944,10
2178,1.1,1.449137674618944,10
2179,1.1,1.449137674618944,10
2180,1.2,1.4757295747452437,10
2181,1.2,1.4757295747452437,10
2182,1.3,1.7029386365926402,10
2183,1.3,1.6363916944844772,10
2184,1.2,1.6865480854231358,10
2185,1.2,1.6865480854231356,10
2186,1.5,1.8408935028645435,10
2187,1.5,2.068278940998476,10
2188,1.6,2.118699810942761,10
2189,1.4,2.065591117977289,10
2190,1.3,2.110818693198342,10
2191,1.2,2.1499353995462798,10
2192,1.2,2.1499353995462798,10
2193,1.2,2.4404006956964164,10
2194,1.3,2.406010991015812,10
2195,1.3,2.406010991015812,10
2196,1.4,2.412928142780514,10
2197,1.5,2.3687784005919825,10
2198,1.2,2.1499353995462798,10
2199,1.2,1.8135294011647258,10
2200,1.1,1.8529256146249733,10
2201,1.1,1.8529256146249733,10
2202,1.1,1.8529256146249733,10
2203,1.2,1.8135294011647258,10
2204,1.2,1.8135294011647258,10
2205,1.1,1.8529256146249733,10
2206,1.2,1.9321835661585915,10
2207,1.2,1.9321835661585915,10
2208,1.1,1.9692073983655909,10
2209,1.1,1.9692073983655909,10
2210,1.1,1.9692073983655907,10
2211,1.1,1.9692073983655907,10
2212,1.1,1.9692073983655907,10
2213,1.3,1.9465068427541912,10
2214,1.3,1.9465068427541912,10
2215,1.4,1.8973665961010273,10
2216,1.5,1.90029237516523,10
2217,1.4,1.8973665961010273,10
2218,1.4,1.8973665961010273,10
2219,1.5,1.90029237516523,10
2220,1.4,1.6465452046971294,10
2221,1.3,1.4181364924121764,10
2222,1.3,1.4944341180973264,10
2223,1.0,1.4907119849998598,10
2224,1.0,1.4907119849998598,10
2225,1.1,1.449137674618944,10
2226,1.1,1.449137674618944,10
2227,1.1,1.449137674618944,10
2228,1.2,1.4757295747452437,10
2229,1.3,1.5670212364724212,10
2230,1.3,1.3374935098492586,10
2231,1.3,1.4181364924121764,10
2232,1.3,1.4181364924121764,10
2233,1.3,1.5670212364724212,10
2234,1.4,1.577621275493231,10
2235,1.5,1.4337208778404378,10
2236,1.5,1.4337208778404378,10
2237,1.5,1.5811388300841898,10
2238,1.6,1.7126976771553504,10
2239,1.7,1.8287822299126937,10
2240,1.7,1.8287822299126937,10
2241,1.9,1.66332999331662,10
2242,2.0,1.632993161855452,10
2243,1.9,1.5238839267549948,10
2244,2.1,1.5238839267549948,10
2245,2.0,1.632993161855452,10
2246,2.1,1.728840330651992,10
2247,1.9,1.7919573407620815,10
2248,1.9,1.8529256146249726,10
2249,1.9,1.8529256146249726,10
2250,1.7,1.8287822299126937,10
2251,1.8,1.8737959096740262,10
2252,2.0,1.7638342073763937,10
2253,1.8,1.6193277068654826,10
2254,1.7,1.5670212364724212,10
2255,1.7,1.8287822299126937,10
2256,1.6,1.837873166945363,10
2257,1.4,1.577621275493231,10
2258,1.3,1.6363916944844772,10
2259,1.3,1.6363916944844772,10
2260,1.3,1.6363916944844772,10
2261,1.2,1.5491933384829668,10
2262,1.2,1.5491933384829668,10
2263,1.2,1.6193277068654826,10
2264,1.4,1.8378731669453627,10
2265,1.4,1.8378731669453627,10
2266,1.4,1.8378731669453627,10
2267,1.4,1.8378731669453627,10
2268,1.5,1.90029237516523,10
2269,1.4,1.9550504398153572,10
2270,1.7,2.110818693198342,10
2271,1.6,2.1705094128132942,10
2272,1.5,1.90029237516523,10
2273,1.5,1.90029237516523,10
2274,1.3,1.7029386365926402,10
2275,1.3,1.7029386365926402,10
2276,1.4,1.6465452046971294,10
2277,1.4,1.6465452046971294,10
2278,1.3,1.888562063228706,10
2279,1.3,1.5670212364724214,10
2280,1.2,1.6193277068654826,10
2281,1.1,1.449137674618944,10
2282,0.9,1.5238839267549946,10
2283,1.0,1.699673171197595,10
2284,1.0,1.699673171197595,10
2285,0.9,1.66332999331662,10
2286,0.9,1.66332999331662,10
2287,0.9,1.66332999331662,10
2288,0.9,1.4491376746189437,10
2289,0.9,1.4491376746189437,10
2290,0.7,1.2516655570345725,10
2291,0.7,1.2516655570345725,10
2292,0.7,1.2516655570345725,10
2293,0.9,1.286683937707919,10
2294,1.0,1.247219128924647,10
2295,1.0,1.247219128924647,10
2296,1.1,1.1972189997378648,10
2297,0.8,1.1352924243950935,10
2298,0.7,1.0593499054713802,10
2299,0.7,0.9486832980505138,10
2300,0.6,0.9660917830792959,10
2301,0.8,1.0327955589886446,10
2302,0.9,1.1005049346146119,10
2303,1.1,1.1005049346146119,10
2304,1.3,1.2516655570345725,10
2305,1.4,1.3498971154211057,10
2306,1.4,1.3498971154211057,10
2307,1.4,1.3498971154211057,10
2308,1.4,1.1737877907772674,10
2309,1.4,1.349897115421106,10
2310,1.4,1.2649110640673518,10
2311,1.7,1.4944341180973262,10
2312,1.7,1.636391694484477,10
2313,1.8,1.9888578520235065,10
2314,1.8,1.8737959096740262,10
2315,1.8,1.9321835661585918,10
2316,2.0,1.7638342073763937,10
2317,2.0,2.0,10
2318,2.0,2.0,10
2319,1.9,1.8529256146249728,10
2320,1.7,1.6363916944844765,10
2321,1.7,1.8885620632287057,10
2322,1.6,1.9550504398153572,10
2323,1.9,2.131770260709264,10
2324,1.8,1.7511900715418263,10
2325,1.8,1.7511900715418263,10
2326,1.9,1.7919573407620815,10
2327,1.9,1.8529256146249728,10
2328,2.0,1.7638342073763937,10
2329,2.0,1.7638342073763937,10
2330,1.8,1.6193277068654826,10
2331,1.8,1.6193277068654826,10
2332,1.7,1.567021236472421,10
2333,1.9,1.5238839267549948,10
2334,2.1,1.5238839267549946,10
2335,2.2,1.5491933384829668,10
2336,2.1,1.449137674618944,10
2337,2.1,1.449137674618944,10
2338,2.1,1.449137674618944,10
2339,2.2,1.6193277068654826,10
2340,2.1,1.5951314818673865,10
2341,2.0,1.699673171197595,10
2342,1.8,1.6865480854231356,10
2343,1.9,1.728840330651992,10
2344,2.0,1.7638342073763937,10
2345,1.9,1.8529256146249728,10
2346,1.9,1.7919573407620815,10
2347,1.7,1.888562063228706,10
2348,1.7,1.888562063228706,10
2349,1.7,1.888562063228706,10
2350,1.7,1.888562063228706,10
2351,1.8,1.8135294011647258,10
2352,1.9,1.7919573407620817,10
2353,1.8,1.6193277068654826,10
2354,1.7,1.4944341180973262,10
2355,1.6,1.1737877907772674,10
2356,1.5,1.1785113019775793,10
2357,1.4,1.1737877907772674,10
2358,1.3,1.0593499054713802,10
2359,1.3,1.2516655570345725,10
2360,1.2,1.2292725943057181,10
2361,1.1,1.3703203194062978,10
2362,1.0,1.247219128924647,10
2363,1.0,1.3333333333333333,10
2364,1.1,1.286683937707919,10
2365,1.1,1.286683937707919,10
2366,1.2,1.2292725943057181,10
2367,1.0,1.4907119849998598,10
2368,1.1,1.4491376746189442,10
2369,1.3,1.4944341180973262,10
2370,1.3,1.4944341180973262,10
2371,1.1,1.5951314818673865,10
2372,1.4,1.505545305418162,10
2373,1.2,1.5491933384829668,10
2374,1.3,1.636391694484477,10
2375,1.4,1.776388345929897,10
2376,1.6,1.837873166945363,10
2377,1.5,1.6499158227686108,10
2378,1.3,1.7029386365926404,10
2379,1.2,1.7511900715418265,10
2380,1.2,1.6193277068654828,10
2381,1.3,1.5670212364724212,10
2382,1.3,1.5670212364724212,10
2383,1.2,1.5491933384829668,10
2384,1.3,1.3374935098492586,10
2385,1.2,1.398411797560202,10
2386,1.3,1.3374935098492586,10
2387,1.2,1.398411797560202,10
2388,1.2,1.398411797560202,10
2389,1.1,1.449137674618944,10
2390,1.0,1.632993161855452,10
2391,0.9,1.66332999331662,10
2392,0.8,1.475729574745244,10
2393,0.8,1.475729574745244,10
2394,0.8,1.475729574745244,10
2395,1.0,1.632993161855452,10
2396,0.9,1.449137674618944,10
2397,0.8,1.2292725943057183,10
2398,0.8,1.3165611772087666,10
2399,0.8,1.3165611772087666,10
2400,0.9,1.286683937707919,10
2401,1.0,1.247219128924647,10
2402,0.9,1.286683937707919,10
2403,1.0,1.3333333333333333,10
2404,1.1,1.286683937707919,10
2405,1.3,1.4181364924121764,10
2406,1.5,1.0801234497346435,10
2407,1.2,0.9189365834726815,10
2408,1.2,0.9189365834726815,10
2409,1.2,1.0327955589886444,10
2410,1.1,0.7378647873726218,10
2411,1.1,0.9944289260117531,10
2412,1.0,0.816496580927726,10
2413,1.0,0.816496580927726,10
2414,1.0,0.9428090415820634,10
2415,1.0,1.0540925533894598,10
2416,0.9,0.9944289260117533,10
2417,0.9,0.9944289260117533,10
2418,0.9,0.9944289260117533,10
2419,0.9,0.7378647873726218,10
2420,0.9,0.7378647873726218,10
2421,1.0,0.9428090415820634,10
2422,1.0,0.6666666666666666,10
2423,1.0,0.6666666666666666,10
2424,1.0,0.6666666666666666,10
2425,1.0,0.6666666666666666,10
2426,0.9,0.7378647873726217,10
2427,0.8,0.9189365834726815,10
2428,0.6,0.8432740427115678,10
2429,0.6,0.8432740427115678,10
2430,0.6,0.8432740427115678,10
2431,0.7,0.9486832980505138,10
2432,0.7,1.0593499054713802,10
