t,Q_diff_mean,Q_diff_sd,n_runs
2476,3.9,4.094712037087183,10
2477,4.0,4.109609335312651,10
2478,4.1,4.332051092342595,10
2479,4.1,4.332051092342595,10
2480,4.1,4.3576242252962665,10
2481,4.0,4.371625682868,10
2482,3.8,4.516635916254486,10
2483,3.7,4.372896319628699,10
2484,3.7,4.164666186436129,10
2485,3.7,4.270050741306634,10
2486,3.8,4.211096452627668,10
2487,3.7,4.110960958218893,10
2488,3.9,4.175324338699131,10
2489,3.7,4.001388647846033,10
2490,3.6,4.033195589934446,10
2491,3.7,4.001388647846033,10
2492,3.6,4.033195589934446,10
2493,3.4,3.9777157040470126,10
2494,3.4,4.141926551202418,10
2495,3.4,4.141926551202418,10
2496,3.3,4.029061098237817,10
2497,3.2,3.7947331922020555,10
2498,3.2,4.1041983924323695,10
2499,3.1,4.012480529547776,10
2500,3.2,4.1041983924323695,10
2501,3.2,4.1041983924323695,10
2502,3.4,3.9777157040470126,10
2503,3.5,4.27525177946022,10
2504,3.4,4.351245032554858,10
2505,3.4,4.351245032554858,10
2506,3.5,4.453463071962462,10
2507,3.5,4.453463071962462,10
2508,3.3,4.2959929650263105,10
2509,3.4,4.221637386396683,10
2510,3.3,4.001388647846033,10
2511,3.2,4.077035960378842,10
2512,3.2,3.614784456460256,10
2513,3.2,3.645392830531285,10
2514,3.2,3.645392830531285,10
2515,3.1,3.695342413844157,10
2516,3.0,3.496029493900505,10
2517,3.2,3.5839146815241643,10
2518,3.2,3.5839146815241643,10
2519,3.3,3.772709017845577,10
2520,3.2,3.852848873813304,10
2521,3.1,3.8715486421958967,10
2522,3.2,3.794733192202056,10
2523,3.1,3.8715486421958967,10
2524,3.1,3.8715486421958967,10
2525,3.2,4.077035960378842,10
2526,3.2,4.077035960378842,10
2527,3.2,3.7947331922020555,10
2528,3.3,3.7133393177689658,10
2529,3.4,3.6575644598253874,10
2530,3.4,3.6575644598253874,10
2531,3.3,3.6224607965059086,10
2532,3.3,3.917198545446024,10
2533,3.3,3.917198545446024,10
2534,3.3,3.831158803518562,10
2535,3.2,3.910100879630715,10
2536,3.2,3.910100879630715,10
2537,3.2,3.910100879630715,10
2538,3.1,3.695342413844157,10
2539,3.2,3.852848873813304,10
2540,3.0,3.7416573867739413,10
2541,3.1,3.6040101122068022,10
2542,3.2,3.7947331922020555,10
2543,3.3,3.7431418769679454,10
2544,3.4,3.806427312965386,10
2545,3.5,3.5668224265054493,10
2546,3.3,3.4976182372199136,10
2547,3.3,3.4976182372199136,10
2548,3.3,3.4976182372199136,10
2549,3.2,3.552776691859794,10
2550,3.2,3.675746333890726,10
2551,3.1,3.9001424475410014,10
2552,3.3,3.7727090178455764,10
2553,3.0,3.711842908553348,10
2554,3.0,3.496029493900505,10
2555,2.8,3.6147844564602556,10
2556,2.8,3.6453928305312844,10
2557,2.8,3.6453928305312844,10
2558,2.9,3.8715486421958962,10
2559,3.0,3.6514837167011076,10
2560,2.6,3.405877273185281,10
2561,2.7,3.529242915351047,10
2562,2.7,3.802046232695699,10
2563,2.8,3.7653389990514508,10
2564,2.6,3.687817782917155,10
2565,2.6,3.687817782917155,10
2566,2.5,3.7490739597339973,10
2567,2.6,3.977715704047013,10
2568,2.4,3.657564459825388,10
2569,2.3,3.6832956257496714,10
2570,2.3,3.560586718193755,10
2571,2.4,3.5023801430836525,10
2572,2.5,3.6285901761795403,10
2573,2.4,3.438345855527367,10
2574,2.6,3.5652645218989174,10
2575,2.6,3.5652645218989174,10
2576,2.6,3.3730961708462717,10
2577,2.6,3.5962943891363146,10
2578,2.5,3.6590830666833583,10
2579,2.5,3.6590830666833583,10
2580,2.5,3.6590830666833583,10
2581,2.4,3.7178249316263163,10
2582,2.4,3.7178249316263163,10
2583,2.5,3.6590830666833583,10
2584,2.4,3.565264521898917,10
2585,2.4,3.596294389136314,10
2586,2.4,3.596294389136314,10
2587,2.5,3.8078865529319543,10
2588,2.5,3.8078865529319543,10
2589,2.6,3.7475918193480524,10
2590,2.9,3.842742076521226,10
2591,2.9,3.634709219609061,10
2592,2.9,3.634709219609061,10
2593,3.0,3.559026084010437,10
2594,2.8,3.457680661303984,10
2595,2.8,3.457680661303984,10
2596,3.1,3.3482997343593826,10
2597,3.1,3.212821536005731,10
2598,3.4,3.2041639575194445,10
2599,3.4,3.0983866769659336,10
2600,3.4,3.2041639575194436,10
2601,3.5,3.4399612400917157,10
2602,3.4,3.438345855527367,10
2603,3.5,3.4399612400917157,10
2604,3.4,3.438345855527367,10
2605,3.3,3.400980250849256,10
2606,3.2,3.293090409394259,10
2607,3.4,3.5652645218989165,10
2608,3.2,3.3928028399998595,10
2609,3.2,3.3928028399998595,10
2610,3.1,3.071373199943851,10
2611,2.9,3.1073389830457114,10
2612,2.9,3.071373199943851,10
2613,3.3,2.9078437983419185,10
2614,3.4,3.272783388968954,10
2615,3.1,3.178049716414141,10
2616,3.1,3.178049716414141,10
2617,2.9,3.2812599206199233,10
2618,2.9,3.3149493041204847,10
2619,3.0,3.4318767136623336,10
2620,3.0,3.4318767136623336,10
2621,3.3,3.529242915351047,10
2622,3.2,3.5839146815241634,10
2623,3.3,3.5916569992135945,10
2624,3.4,3.3730961708462712,10
2625,3.3,3.4009802508492557,10
2626,3.4,3.339993346633426,10
2627,3.6,3.3399933466334266,10
2628,3.5,3.4075080500434787,10
2629,3.6,3.5962943891363146,10
2630,3.3,3.368151487751767,10
2631,3.4,3.3399933466334266,10
2632,3.4,3.470510689285432,10
2633,3.2,3.552776691859794,10
2634,3.3,3.8311588035185613,10
2635,3.1,3.9001424475410014,10
2636,3.2,3.8815804341359037,10
2637,3.2,3.8815804341359037,10
2638,3.1,3.9001424475410014,10
2639,3.1,3.9001424475410014,10
2640,3.1,3.9001424475410014,10
2641,3.2,3.823901439919996,10
2642,3.3,3.7727090178455764,10
2643,3.3,3.7727090178455764,10
2644,3.2,3.823901439919996,10
2645,3.2,3.9944405810520647,10
2646,2.8,4.022160834399562,10
2647,2.9,3.956710193526379,10
2648,2.9,3.956710193526379,10
2649,2.9,3.956710193526379,10
2650,2.9,3.634709219609061,10
2651,2.8,3.7058512292499457,10
2652,2.8,4.184627953726724,10
2653,2.8,4.2895221179054435,10
2654,2.7,4.056544780420347,10
2655,2.7,4.056544780420347,10
2656,2.9,3.956710193526379,10
2657,2.7,4.083843505544475,10
2658,2.5,3.7490739597339973,10
2659,2.5,3.7490739597339973,10
2660,2.5,3.7490739597339973,10
2661,2.6,3.7475918193480524,10
2662,2.6,3.596294389136314,10
2663,2.5,3.4721111093332766,10
2664,2.6,3.4383458555273676,10
2665,2.5,3.3416562759605704,10
2666,2.5,3.24037034920393,10
2667,2.4,3.5652645218989165,10
2668,2.3,3.622460796505908,10
2669,2.3,3.5916569992135936,10
2670,2.2,3.32665998663324,10
2671,2.2,3.32665998663324,10
2672,2.3,3.3015148038438356,10
2673,2.3,3.3015148038438356,10
2674,2.4,3.2727833889689544,10
2675,2.3,3.2676869155073254,10
2676,2.3,3.3015148038438356,10
2677,2.0,3.197221015541813,10
2678,1.9,3.1073389830457114,10
2679,1.9,3.1073389830457114,10
2680,1.9,3.1073389830457114,10
2681,1.9,3.1073389830457114,10
2682,1.9,3.1073389830457114,10
2683,2.0,3.0912061651652345,10
2684,2.1,3.1073389830457114,10
2685,2.2,3.155242550986462,10
2686,2.2,3.084008934992101,10
2687,2.2,3.084008934992101,10
2688,2.2,3.084008934992101,10
2689,2.3,3.0568684048294332,10
2690,2.1,3.0713731999438516,10
2691,2.1,3.0713731999438516,10
2692,2.0,3.1269438398822866,10
2693,2.0,3.1269438398822866,10
2694,2.1,3.0713731999438516,10
2695,2.2,3.084008934992101,10
2696,2.2,3.084008934992101,10
2697,2.2,3.084008934992101,10
2698,2.1,2.8067379246694513,10
2699,2.0,2.788866755113585,10
2700,2.0,2.788866755113585,10
2701,2.1,3.0713731999438516,10
2702,1.9,3.0349812373573437,10
2703,1.9,3.1073389830457114,10
2704,1.8,3.0840089349921005,10
2705,1.8,3.0840089349921005,10
2706,1.7,3.0930028559098792,10
2707,1.7,3.0930028559098792,10
2708,1.5,3.13581462037113,10
2709,1.7,3.0568684048294332,10
2710,1.7,3.0568684048294332,10
2711,1.7,3.0203016773531455,10
2712,1.6,3.062315754094894,10
2713,1.7,3.0203016773531455,10
2714,1.7,2.6687491868330797,10
2715,1.6,2.6749870196985173,10
2716,1.5,2.41522945769824,10
2717,1.5,2.41522945769824,10
2718,1.5,2.4608038433722332,10
2719,1.4,2.503331114069145,10
2720,1.5,2.5495097567963922,10
2721,1.7,2.9078437983419185,10
2722,1.8,2.8596814119369625,10
2723,1.9,2.960855732160327,10
2724,1.8,3.0110906108363236,10
2725,1.8,3.0110906108363236,10
2726,1.6,2.7568097504180447,10
2727,1.5,2.6352313834736494,10
2728,1.5,2.6352313834736494,10
2729,1.5,2.6352313834736494,10
2730,1.7,2.5841396591085743,10
2731,1.8,2.616188916046478,10
2732,2.0,2.581988897471611,10
2733,1.8,2.6997942308422123,10
2734,1.8,2.4404006956964173,10
2735,1.7,2.359378449224852,10
2736,1.8,2.2997584414213788,10
2737,1.7,2.2632326929023945,10
2738,1.6,2.221110833194358,10
2739,1.8,2.573367875415838,10
2740,1.9,2.64365067451978,10
2741,1.8,2.6997942308422123,10
2742,1.8,2.6997942308422123,10
2743,1.9,2.806737924669451,10
2744,1.9,2.806737924669451,10
2745,1.9,2.8460498941515415,10
2746,1.9,2.8460498941515415,10
2747,1.8,2.7406406388125957,10
2748,1.9,2.8460498941515415,10
2749,1.8,2.8596814119369625,10
2750,1.7,2.7507574714370344,10
2751,1.6,2.5033311140691454,10
2752,1.6,2.5033311140691454,10
2753,1.5,2.41522945769824,10
2754,1.4,2.3190036174568114,10
2755,1.3,2.359378449224852,10
2756,1.3,2.359378449224852,10
2757,1.2,2.2997584414213783,10
2758,1.5,2.41522945769824,10
2759,1.6,2.366431913239847,10
2760,1.6,2.2211108331943574,10
2761,1.8,2.2997584414213788,10
2762,1.9,2.4244128727957572,10
2763,1.9,2.282785822435191,10
2764,1.9,2.282785822435191,10
2765,2.0,2.309401076758503,10
2766,2.0,2.211083193570267,10
2767,2.0,2.309401076758503,10
2768,1.8,2.14993539954628,10
2769,1.8,2.14993539954628,10
2770,1.8,2.14993539954628,10
2771,1.8,2.14993539954628,10
2772,1.7,2.0575065816014617,10
2773,1.8,1.9888578520235067,10
2774,1.8,1.9888578520235067,10
2775,1.9,2.2335820757001272,10
2776,2.0,2.211083193570267,10
2777,2.2,2.250925735484551,10
2778,2.1,2.1832697191750423,10
2779,2.1,2.0789954839350235,10
2780,2.0,2.160246899469287,10
2781,1.7,2.213594362117866,10
2782,1.3,1.8885620632287061,10
2783,1.3,1.8885620632287061,10
2784,1.3,1.9465068427541912,10
2785,1.1,1.852925614624973,10
2786,1.1,1.9119507199599983,10
2787,1.1,1.9119507199599983,10
2788,1.1,1.9119507199599983,10
2789,1.2,1.9888578520235063,10
2790,1.1,1.9692073983655907,10
2791,0.9,1.728840330651992,10
2792,0.9,1.5951314818673863,10
2793,0.9,1.5951314818673863,10
2794,0.9,1.5951314818673863,10
2795,1.0,1.5634719199411433,10
2796,1.3,1.7029386365926402,10
2797,1.2,1.6193277068654828,10
2798,1.1,1.5951314818673865,10
2799,1.1,1.286683937707919,10
2800,1.3,1.6363916944844772,10
2801,1.3,1.6363916944844772,10
2802,1.3,1.6363916944844772,10
2803,1.2,1.398411797560202,10
2804,1.3,1.1595018087284057,10
2805,1.4,1.3498971154211057,10
2806,1.4,1.3498971154211057,10
2807,1.4,1.3498971154211057,10
2808,1.7,1.4944341180973262,10
2809,1.6,1.505545305418162,10
2810,1.8,1.3984117975602022,10
2811,1.7,1.1595018087284057,10
2812,1.4,1.0749676997731399,10
2813,1.4,1.0749676997731399,10
2814,1.1,1.1005049346146119,10
2815,0.9,1.1972189997378648,10
2816,0.9,0.9944289260117533,10
2817,1.0,1.0540925533894598,10
2818,1.0,1.0540925533894598,10
2819,1.0,1.0540925533894598,10
2820,1.0,1.0540925533894598,10
2821,1.0,1.247219128924647,10
2822,1.0,1.247219128924647,10
2823,1.1,1.1972189997378648,10
2824,1.3,1.2516655570345723,10
2825,1.2,1.3165611772087666,10
2826,1.2,1.2292725943057183,10
2827,1.0,1.3333333333333333,10
2828,0.9,1.286683937707919,10
2829,0.9,1.286683937707919,10
2830,0.9,1.286683937707919,10
2831,0.8,1.3165611772087669,10
2832,0.7,1.1595018087284057,10
2833,0.7,1.1595018087284057,10
2834,0.6,1.0749676997731399,10
2835,0.7,1.0593499054713802,10
2836,0.7,1.0593499054713802,10
2837,0.7,1.0593499054713802,10
2838,0.6,1.0749676997731399,10
2839,0.7,1.3374935098492586,10
2840,1.0,1.632993161855452,10
2841,1.0,1.632993161855452,10
2842,1.2,1.8737959096740262,10
2843,1.3,1.828782229912694,10
2844,1.4,1.776388345929897,10
2845,1.1,1.852925614624973,10
2846,0.9,1.5951314818673863,10
2847,0.9,1.5951314818673863,10
2848,1.0,1.632993161855452,10
2849,1.1,1.5951314818673865,10
2850,1.4,1.8973665961010273,10
2851,1.2,1.5491933384829668,10
2852,0.9,1.3703203194062978,10
2853,1.0,1.632993161855452,10
2854,1.1,1.9692073983655907,10
2855,1.1,1.9692073983655907,10
2856,1.1,1.66332999331662,10
2857,1.1,1.66332999331662,10
2858,1.0,1.699673171197595,10
2859,1.0,1.699673171197595,10
2860,1.0,1.699673171197595,10
2861,1.0,1.699673171197595,10
2862,1.0,1.699673171197595,10
2863,1.1,1.852925614624973,10
2864,1.0,1.632993161855452,10
2865,1.1,1.5951314818673867,10
2866,1.1,1.3703203194062978,10
2867,0.9,1.4491376746189437,10
2868,1.0,1.4142135623730951,10
2869,1.3,1.6363916944844772,10
2870,1.5,1.7159383568311668,10
2871,1.4,1.7126976771553508,10
2872,1.4,1.7126976771553508,10
2873,1.4,1.837873166945363,10
2874,1.3,1.766981104093143,10
2875,1.3,1.7029386365926402,10
2876,1.3,1.7029386365926402,10
2877,1.4,1.6465452046971292,10
2878,1.3,1.7029386365926402,10
2879,1.4,1.8973665961010278,10
2880,1.5,2.1213203435596424,10
2881,1.6,2.118699810942761,10
2882,1.6,1.9550504398153574,10
2883,1.6,1.9550504398153574,10
2884,1.6,1.9550504398153574,10
2885,1.8,1.8737959096740262,10
2886,1.8,1.8737959096740262,10
2887,1.7,1.8885620632287057,10
2888,1.7,1.8885620632287057,10
2889,1.6,1.9550504398153574,10
2890,1.6,1.7126976771553508,10
2891,1.5,1.7795130420052185,10
2892,1.4,1.7126976771553506,10
2893,1.4,1.7126976771553506,10
2894,1.4,1.7126976771553506,10
2895,1.4,1.7126976771553506,10
2896,1.5,1.6499158227686108,10
2897,1.6,1.6465452046971292,10
2898,1.5,1.6499158227686108,10
2899,1.5,1.6499158227686108,10
2900,1.6,1.577621275493231,10
2901,1.5,1.8408935028645435,10
2902,1.4,1.7126976771553508,10
2903,1.4,1.7126976771553508,10
2904,1.4,1.7126976771553508,10
2905,1.3,1.7029386365926402,10
2906,1.3,1.7029386365926402,10
2907,1.3,1.7029386365926402,10
2908,1.4,1.837873166945363,10
2909,1.4,1.6465452046971294,10
2910,1.3,1.5670212364724214,10
2911,1.4,1.6465452046971294,10
2912,1.4,1.6465452046971294,10
2913,1.4,1.6465452046971294,10
2914,1.3,1.4944341180973264,10
2915,1.3,1.4944341180973264,10
2916,1.3,1.5670212364724212,10
2917,1.1,1.449137674618944,10
2918,1.1,1.449137674618944,10
2919,1.3,1.4181364924121764,10
2920,1.4,1.3498971154211057,10
2921,1.3,1.4181364924121764,10
2922,1.3,1.4181364924121764,10
2923,1.3,1.4181364924121764,10
2924,1.3,1.4181364924121764,10
2925,1.4,1.3498971154211057,10
2926,1.4,1.3498971154211057,10
2927,1.4,1.3498971154211057,10
2928,1.4,1.3498971154211057,10
2929,1.6,1.577621275493231,10
2930,1.5,1.35400640077266,10
2931,1.7,1.4181364924121764,10
2932,1.5,1.5811388300841898,10
2933,1.4,1.5055453054181622,10
2934,1.5,1.5811388300841898,10
2935,1.6,1.505545305418162,10
2936,1.5,1.5811388300841898,10
2937,1.5,1.5811388300841898,10
2938,1.6,1.6465452046971292,10
2939,1.6,1.9550504398153574,10
2940,1.8,2.14993539954628,10
2941,1.7,2.110818693198342,10
2942,1.6,2.0655911179772892,10
2943,1.4,1.776388345929897,10
2944,1.5,2.068278940998476,10
2945,1.6,2.0655911179772892,10
2946,1.7,2.359378449224852,10
2947,1.8,2.2997584414213788,10
2948,1.9,2.2335820757001272,10
2949,1.8,1.9321835661585918,10
2950,1.6,1.7126976771553508,10
2951,1.7,1.70293863659264,10
2952,1.9,1.66332999331662,10
2953,1.9,1.66332999331662,10
2954,1.9,1.66332999331662,10
2955,1.8,1.3984117975602022,10
2956,1.8,1.3984117975602022,10
2957,1.6,1.3498971154211057,10
2958,1.7,1.3374935098492586,10
2959,1.6,1.1737877907772674,10
2960,1.6,1.1737877907772674,10
2961,1.6,1.1737877907772674,10
2962,1.7,1.3374935098492586,10
2963,1.6,1.3498971154211057,10
2964,1.8,1.1352924243950935,10
2965,1.8,1.1352924243950935,10
2966,2.0,1.1547005383792515,10
2967,2.0,1.1547005383792515,10
2968,2.3,1.3374935098492586,10
2969,2.0,1.4907119849998598,10
2970,1.8,1.5491933384829668,10
2971,1.8,1.4757295747452437,10
2972,1.6,1.429840705968481,10
2973,1.6,1.429840705968481,10
2974,1.6,1.429840705968481,10
2975,1.6,1.429840705968481,10
2976,1.5,1.2692955176439846,10
2977,1.4,1.3498971154211057,10
2978,1.4,1.2649110640673518,10
2979,1.5,1.1785113019775793,10
2980,1.6,1.1737877907772674,10
2981,1.4,1.1737877907772671,10
2982,1.4,1.1737877907772671,10
2983,1.4,1.1737877907772671,10
2984,1.5,1.0801234497346435,10
2985,1.5,1.0801234497346435,10
2986,1.4,1.1737877907772671,10
2987,1.3,1.2516655570345725,10
2988,1.4,1.2649110640673515,10
2989,1.6,1.4298407059684812,10
2990,1.6,1.4298407059684812,10
2991,1.6,1.505545305418162,10
2992,1.6,1.3498971154211057,10
2993,1.3,1.4944341180973264,10
2994,1.6,1.577621275493231,10
2995,1.5,1.6499158227686108,10
2996,1.5,1.7159383568311668,10
2997,1.5,1.7159383568311668,10
2998,1.5,1.7159383568311668,10
2999,1.5,1.7159383568311668,10
3000,1.4,1.776388345929897,10
3001,1.5,1.7159383568311668,10
3002,1.8,1.6865480854231356,10
3003,1.9,1.66332999331662,10
3004,1.6,1.429840705968481,10
3005,1.7,1.4181364924121764,10
3006,1.8,1.4757295747452437,10
3007,1.8,1.4757295747452437,10
3008,1.8,1.6865480854231356,10
3009,1.8,1.7511900715418263,10
3010,1.7,1.8885620632287057,10
3011,1.7,1.8885620632287057,10
3012,1.8,1.9888578520235065,10
3013,1.8,1.7511900715418265,10
3014,1.7,1.8287822299126937,10
3015,1.8,1.813529401164726,10
3016,1.8,1.813529401164726,10
3017,1.7,1.8885620632287057,10
3018,1.7,1.8885620632287057,10
3019,2.0,2.260776661041756,10
3020,2.1,2.183269719175042,10
3021,2.0,2.260776661041756,10
3022,2.0,2.211083193570267,10
3023,1.7,2.263232692902394,10
3024,1.5,2.1213203435596424,10
3025,1.6,2.0655911179772892,10
3026,1.8,2.0439612955674527,10
3027,1.9,1.7919573407620815,10
3028,1.8,1.8135294011647258,10
3029,1.6,1.7763883459298973,10
3030,1.7,1.9465068427541912,10
3031,1.6,1.9550504398153576,10
3032,1.6,1.9550504398153576,10
3033,1.7,1.888562063228706,10
3034,1.6,1.9550504398153574,10
3035,1.7,2.2135943621178655,10
3036,1.6,2.270584848790187,10
3037,1.6,2.270584848790187,10
3038,1.6,2.270584848790187,10
3039,1.5,2.223610677354389,10
3040,1.8,2.4855135843076335,10
3041,1.6,2.1705094128132942,10
3042,1.5,2.41522945769824,10
3043,1.5,2.41522945769824,10
3044,1.3,2.496664441476534,10
3045,1.3,2.496664441476534,10
3046,1.3,2.263232692902394,10
3047,1.3,2.359378449224852,10
3048,1.1,1.9692073983655909,10
3049,0.9,1.5951314818673865,10
3050,0.9,1.5951314818673865,10
3051,1.0,1.5634719199411433,10
3052,1.5,1.90029237516523,10
3053,1.8,1.9888578520235065,10
3054,2.1,2.024845673131659,10
3055,2.3,2.213594362117866,10
3056,2.5,2.5055493963954847,10
3057,2.6,2.7968235951204043,10
3058,2.3,2.6687491868330793,10
3059,2.2,2.7406406388125952,10
3060,2.1,2.726414006223804,10
3061,2.1,2.726414006223804,10
3062,2.1,2.726414006223804,10
3063,2.1,2.726414006223804,10
3064,2.2,2.6583202716502514,10
3065,2.1,2.685351208149711,10
3066,2.1,2.685351208149711,10
3067,2.0,2.70801280154532,10
3068,2.0,2.6666666666666665,10
3069,2.1,2.6436506745197805,10
3070,2.2,2.780887148615228,10
3071,2.5,2.758824226207808,10
3072,2.6,2.913569784454954,10
3073,2.5,3.100179206289712,10
3074,2.6,3.1692971530679235,10
3075,2.6,3.1692971530679235,10
3076,2.5,2.9154759474226504,10
3077,2.4,2.9514591494904874,10
3078,2.4,2.9514591494904874,10
3079,2.5,2.9907264074877267,10
3080,2.3,3.0203016773531446,10
3081,2.2,2.898275349237888,10
3082,2.3,2.830390628713837,10
3083,2.4,2.7968235951204035,10
3084,2.0,2.6666666666666665,10
3085,2.1,2.6436506745197805,10
3086,2.5,2.41522945769824,10
3087,2.4,2.170509412813294,10
3088,2.2,2.250925735484551,10
3089,2.4,1.955050439815357,10
3090,2.2,2.043961295567452,10
3091,2.1,2.024845673131659,10
3092,2.0,2.1081851067789197,10
3093,2.1,2.1317702607092643,10
3094,2.0,2.260776661041756,10
3095,1.8,2.3944379994757297,10
3096,1.9,2.330951164939612,10
3097,2.1,2.330951164939612,10
3098,2.1,2.2827858224351916,10
3099,2.1,2.2827858224351916,10
3100,2.3,2.213594362117866,10
3101,2.4,2.2211108331943574,10
3102,2.3,2.213594362117866,10
3103,2.1,2.2335820757001272,10
3104,2.1,2.2335820757001272,10
3105,2.0,2.309401076758503,10
3106,1.9,2.330951164939612,10
3107,1.7,2.0027758514399734,10
3108,1.6,1.776388345929897,10
3109,1.6,2.011080417199781,10
3110,1.6,2.011080417199781,10
3111,1.6,2.011080417199781,10
3112,1.5,1.90029237516523,10
3113,1.5,2.223610677354389,10
3114,1.5,2.223610677354389,10
3115,1.4,2.2705848487901865,10
3116,1.4,2.3190036174568114,10
3117,1.4,2.3190036174568114,10
3118,1.4,2.3190036174568114,10
3119,1.5,2.273030282830976,10
3120,1.7,2.3118054512532935,10
3121,1.5,2.3213980461973533,10
3122,1.5,2.3213980461973533,10
3123,1.7,2.2135943621178655,10
3124,1.7,2.5407785333546005,10
3125,1.6,2.5905812303633935,10
3126,1.6,2.5905812303633935,10
3127,1.7,2.5407785333546005,10
3128,2.0,2.494438257849294,10
3129,1.8,2.2997584414213788,10
3130,1.8,2.2997584414213788,10
3131,1.8,1.9888578520235067,10
3132,2.0,2.0,10
3133,1.8,2.0976176963403033,10
3134,1.7,2.057506581601462,10
3135,1.7,2.0027758514399734,10
3136,1.8,1.9888578520235067,10
3137,1.7,2.1628170930011112,10
3138,1.8,2.3944379994757297,10
3139,1.9,2.330951164939612,10
3140,1.9,2.64365067451978,10
3141,1.8,2.699794230842212,10
3142,1.8,2.699794230842212,10
3143,1.9,2.960855732160327,10
3144,1.9,2.960855732160327,10
3145,1.9,2.960855732160327,10
3146,1.8,2.699794230842212,10
3147,1.8,2.699794230842212,10
3148,1.9,2.64365067451978,10
3149,1.9,2.330951164939612,10
3150,2.3,2.3118054512532935,10
3151,2.3,2.3118054512532935,10
3152,2.2,2.3944379994757297,10
3153,2.3,2.3118054512532935,10
3154,2.3,2.3118054512532935,10
3155,2.4,2.1186998109427604,10
3156,2.1,2.131770260709265,10
3157,2.1,2.131770260709265,10
3158,2.1,2.131770260709265,10
3159,2.2,2.043961295567452,10
3160,2.0,1.9436506316151,10
3161,2.1,1.9119507199599983,10
3162,2.2,1.8737959096740262,10
3163,2.2,1.9321835661585918,10
3164,2.3,1.9465068427541912,10
3165,2.4,2.2705848487901865,10
3166,2.3,2.5841396591085743,10
3167,2.4,2.5473297566057065,10
3168,2.4,2.2211108331943574,10
3169,2.4,2.2211108331943574,10
3170,2.2,2.2010098692292237,10
3171,2.1,2.282785822435191,10
3172,2.1,2.024845673131659,10
3173,2.1,2.0789954839350235,10
3174,2.1,2.1317702607092643,10
3175,2.1,2.1317702607092643,10
3176,2.0,2.1081851067789197,10
3177,1.7,1.8287822299126935,10
3178,1.8,1.8737959096740262,10
3179,1.7,1.8287822299126935,10
3180,1.8,1.7511900715418265,10
3181,1.6,1.837873166945363,10
3182,1.4,1.8973665961010275,10
3183,1.5,1.7795130420052185,10
3184,1.5,1.7795130420052185,10
3185,1.5,1.8408935028645435,10
3186,1.5,1.9578900207451218,10
3187,1.5,1.7795130420052185,10
3188,1.5,1.7795130420052185,10
3189,1.6,1.7126976771553508,10
3190,1.6,1.577621275493231,10
3191,1.7,1.636391694484477,10
3192,1.5,1.90029237516523,10
3193,1.5,2.0138409955990952,10
3194,1.4,2.065591117977289,10
3195,1.2,1.7511900715418265,10
3196,1.1,1.728840330651992,10
3197,1.1,1.728840330651992,10
3198,1.0,1.699673171197595,10
3199,0.9,1.728840330651992,10
3200,0.9,1.449137674618944,10
3201,1.0,1.4907119849998598,10
3202,0.9,1.3703203194062978,10
3203,0.8,1.3165611772087666,10
3204,0.8,1.3165611772087666,10
3205,0.7,1.3374935098492586,10
3206,0.6,1.2649110640673515,10
3207,0.6,1.0749676997731399,10
3208,0.6,1.0749676997731399,10
3209,0.6,1.2649110640673515,10
3210,0.5,1.2692955176439846,10
3211,0.5,1.2692955176439846,10
3212,0.5,1.2692955176439846,10
3213,0.5,0.97182531580755,10
3214,0.4,0.6992058987801011,10
3215,0.6,0.9660917830792958,10
3216,0.5,0.97182531580755,10
3217,0.6,1.0749676997731399,10
3218,0.7,1.2516655570345725,10
3219,0.7,1.0593499054713802,10
3220,0.7,1.0593499054713802,10
3221,0.8,1.1352924243950935,10
3222,0.9,1.1005049346146119,10
3223,0.9,1.1005049346146119,10
3224,0.8,1.0327955589886446,10
3225,0.8,1.1352924243950935,10
3226,0.7,0.9486832980505138,10
3227,0.9,0.8755950357709131,10
3228,0.9,0.8755950357709131,10
3229,1.0,1.247219128924647,10
3230,0.9,1.286683937707919,10
3231,0.9,1.286683937707919,10
3232,0.9,1.286683937707919,10
3233,0.8,1.1352924243950935,10
3234,0.9,1.1972189997378648,10
3235,0.9,1.1005049346146119,10
3236,0.9,1.1005049346146119,10
3237,1.0,1.0540925533894598,10
3238,1.1,0.9944289260117531,10
3239,0.9,0.8755950357709131,10
3240,0.9,0.8755950357709131,10
3241,0.9,0.8755950357709131,10
3242,0.9,0.8755950357709131,10
3243,0.8,0.7888106377466155,10
3244,0.9,0.8755950357709131,10
3245,0.7,0.674948557710553,10
3246,0.6,0.699205898780101,10
3247,0.6,0.6992058987801011,10
3248,0.5,0.7071067811865476,10
3249,0.5,0.7071067811865476,10
3250,0.8,0.9189365834726815,10
3251,1.0,1.0540925533894598,10
3252,0.9,0.9944289260117533,10
3253,1.1,1.1972189997378648,10
3254,0.9,0.9944289260117533,10
3255,0.7,1.0593499054713802,10
3256,0.8,1.0327955589886446,10
3257,1.0,1.247219128924647,10
3258,0.9,1.1972189997378648,10
3259,1.1,1.3703203194062978,10
3260,1.1,1.3703203194062978,10
3261,1.0,1.4142135623730951,10
3262,1.2,1.3165611772087664,10
3263,1.4,1.577621275493231,10
3264,1.4,1.577621275493231,10
3265,1.5,1.509230856356236,10
3266,1.3,1.2516655570345725,10
3267,1.2,1.3165611772087664,10
3268,1.2,1.0327955589886444,10
