Q_diff,Q_router,Q_oracle
61,64,3
61,64,3
61,64,3
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
61,64,3
61,65,4
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,64,3
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
63,65,2
63,65,2
63,65,2
62,65,3
62,66,4
62,66,4
62,66,4
62,67,5
62,68,6
62,68,6
62,67,5
62,68,6
62,67,5
62,68,6
62,68,6
62,67,5
62,67,5
62,68,6
62,68,6
63,69,6
64,70,6
64,69,5
64,68,4
64,69,5
64,68,4
63,68,5
63,67,4
63,68,5
63,67,4
63,67,4
63,67,4
63,67,4
63,68,5
63,68,5
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,66,3
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,67,4
63,67,4
63,66,3
63,67,4
64,67,3
64,67,3
64,67,3
64,68,4
64,68,4
64,67,3
64,67,3
63,66,3
63,67,4
63,67,4
64,68,4
64,69,5
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
65,67,2
65,67,2
65,67,2
65,67,2
65,68,3
65,67,2
65,68,3
66,68,2
66,68,2
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,67,2
65,68,3
65,68,3
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
65,65,0
65,65,0
64,64,0
63,64,1
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
64,65,1
65,65,0
65,65,0
65,65,0
65,66,1
65,65,0
65,65,0
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
63,63,0
63,63,0
63,64,1
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
64,64,0
64,65,1
64,64,0
64,64,0
64,65,1
64,65,1
64,66,2
65,66,1
65,66,1
64,66,2
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
64,65,1
64,65,1
64,66,2
64,65,1
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
64,64,0
64,65,1
65,65,0
64,65,1
64,66,2
64,66,2
64,65,1
64,65,1
64,65,1
64,66,2
65,66,1
65,67,2
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,68,3
65,67,2
65,68,3
65,67,2
65,68,3
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
66,68,2
67,69,2
67,68,1
67,68,1
67,68,1
66,68,2
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
67,69,2
67,68,1
66,68,2
66,67,1
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
67,68,1
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,69,1
68,70,2
68,71,3
68,70,2
68,70,2
68,70,2
68,71,3
68,70,2
68,71,3
68,71,3
69,71,2
69,72,3
70,73,3
71,73,2
70,72,2
70,72,2
