Q_diff,Q_router,Q_oracle
91,93,2
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,94,2
92,93,1
92,94,2
92,95,3
92,95,3
92,95,3
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,95,3
92,95,3
93,96,3
93,96,3
93,96,3
93,96,3
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
94,97,3
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
93,97,4
93,97,4
93,97,4
94,98,4
94,98,4
95,99,4
95,99,4
95,99,4
96,99,3
96,99,3
96,100,4
96,100,4
96,100,4
96,100,4
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
97,102,5
97,102,5
97,103,6
98,104,6
98,103,5
97,103,6
97,102,5
96,101,5
95,101,6
95,100,5
94,100,6
94,100,6
94,99,5
94,100,6
95,101,6
95,101,6
95,102,7
96,103,7
96,102,6
96,102,6
96,102,6
96,102,6
97,103,6
97,103,6
97,103,6
97,102,5
96,102,6
96,101,5
95,101,6
95,101,6
95,100,5
94,100,6
94,100,6
94,100,6
94,99,5
94,100,6
94,100,6
94,100,6
94,99,5
94,100,6
94,100,6
94,100,6
94,100,6
95,100,5
95,101,6
95,100,5
95,101,6
96,102,6
96,102,6
96,102,6
96,102,6
96,101,5
96,102,6
96,102,6
96,101,5
96,100,4
96,100,4
96,101,5
96,101,5
96,101,5
97,101,4
97,102,5
97,102,5
97,101,4
97,101,4
97,100,3
97,101,4
97,102,5
97,102,5
97,102,5
98,103,5
99,104,5
100,104,4
101,105,4
101,105,4
102,106,4
103,107,4
104,108,4
104,107,3
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,107,4
103,106,3
103,106,3
102,106,4
103,107,4
103,107,4
103,106,3
102,106,4
102,106,4
102,106,4
102,105,3
101,105,4
101,105,4
101,105,4
102,106,4
102,106,4
102,106,4
103,107,4
103,108,5
103,107,4
103,106,3
103,106,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
101,106,5
101,107,6
101,106,5
101,106,5
101,106,5
101,106,5
101,105,4
100,104,4
100,104,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,103,2
100,103,3
100,102,2
100,102,2
100,103,3
100,103,3
100,102,2
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,103,3
100,104,4
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,103,2
101,104,3
101,103,2
101,104,3
101,103,2
101,104,3
101,103,2
101,104,3
101,105,4
101,104,3
101,104,3
101,105,4
101,105,4
101,104,3
101,105,4
101,105,4
101,105,4
101,106,5
101,105,4
101,105,4
101,104,3
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,105,4
101,105,4
102,106,4
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
102,104,2
102,105,3
102,104,2
102,105,3
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,105,4
101,105,4
101,104,3
101,105,4
