Q_diff,Q_router,Q_oracle
307,308,1
308,308,0
308,309,1
309,309,0
308,309,1
308,308,0
307,307,0
306,306,0
305,305,0
304,305,1
305,306,1
305,306,1
305,306,1
305,305,0
304,305,1
305,306,1
305,306,1
305,307,2
305,307,2
305,307,2
305,306,1
306,307,1
307,308,1
307,308,1
308,308,0
308,309,1
308,308,0
308,308,0
308,308,0
307,308,1
308,308,0
308,309,1
308,309,1
308,309,1
308,308,0
307,308,1
308,308,0
307,308,1
308,309,1
308,309,1
307,308,1
307,308,1
307,308,1
307,307,0
307,308,1
308,309,1
309,310,1
309,310,1
309,309,0
309,309,0
309,310,1
310,310,0
310,310,0
309,310,1
309,309,0
308,308,0
308,309,1
308,309,1
309,309,0
309,309,0
309,310,1
309,310,1
310,310,0
310,310,0
310,311,1
310,310,0
310,311,1
310,311,1
310,311,1
311,311,0
311,311,0
311,312,1
311,311,0
310,310,0
309,309,0
309,309,0
308,309,1
308,309,1
308,308,0
307,308,1
307,307,0
307,307,0
307,307,0
307,307,0
307,308,1
307,308,1
307,307,0
307,307,0
307,308,1
307,308,1
308,308,0
308,309,1
309,310,1
310,311,1
310,310,0
310,311,1
310,310,0
310,311,1
310,310,0
310,311,1
310,311,1
311,312,1
312,313,1
313,314,1
313,314,1
313,313,0
313,314,1
313,314,1
313,314,1
313,313,0
313,314,1
313,314,1
313,314,1
314,315,1
314,315,1
314,314,0
313,314,1
313,313,0
313,314,1
313,314,1
314,315,1
313,315,2
314,316,2
314,315,1
313,315,2
313,315,2
313,315,2
313,314,1
312,313,1
311,312,1
310,312,2
310,312,2
311,312,1
311,312,1
310,311,1
309,311,2
310,311,1
310,312,2
309,312,3
310,313,3
311,314,3
311,314,3
311,314,3
311,313,2
311,314,3
311,315,4
312,315,3
313,316,3
313,316,3
314,317,3
314,317,3
315,318,3
316,319,3
316,318,2
316,319,3
315,319,4
316,320,4
317,321,4
317,321,4
318,322,4
319,322,3
318,322,4
317,321,4
317,322,5
317,321,4
317,321,4
318,322,4
319,322,3
319,321,2
318,320,2
318,319,1
318,320,2
319,321,2
319,321,2
320,322,2
320,322,2
321,322,1
320,322,2
320,322,2
320,322,2
320,322,2
320,322,2
320,322,2
320,321,1
319,321,2
318,320,2
318,320,2
318,319,1
318,320,2
318,320,2
318,319,1
317,319,2
316,318,2
316,318,2
317,319,2
317,319,2
316,318,2
316,318,2
317,319,2
317,319,2
318,320,2
319,321,2
320,322,2
320,322,2
319,322,3
320,323,3
321,323,2
321,323,2
321,324,3
322,325,3
323,326,3
323,325,2
323,325,2
323,324,1
323,324,1
322,323,1
322,324,2
323,325,2
323,325,2
323,324,1
323,324,1
322,323,1
321,323,2
321,323,2
322,324,2
323,325,2
323,325,2
324,326,2
324,326,2
324,326,2
324,325,1
324,325,1
323,325,2
324,326,2
324,326,2
325,326,1
325,327,2
325,326,1
325,327,2
326,328,2
326,327,1
326,328,2
326,327,1
325,326,1
324,326,2
324,325,1
324,325,1
323,325,2
322,325,3
322,325,3
322,324,2
322,323,1
321,323,2
321,322,1
320,322,2
320,322,2
321,322,1
321,322,1
321,322,1
322,322,0
321,322,1
322,323,1
322,322,0
321,322,1
322,322,0
322,322,0
321,321,0
321,321,0
321,321,0
320,320,0
320,321,1
320,322,2
320,322,2
320,321,1
320,322,2
321,323,2
321,322,1
321,322,1
320,322,2
320,321,1
319,321,2
319,320,1
318,319,1
318,318,0
318,319,1
319,320,1
319,320,1
318,319,1
317,319,2
317,319,2
318,320,2
318,319,1
318,319,1
318,319,1
319,320,1
319,319,0
318,319,1
319,320,1
319,319,0
318,319,1
318,319,1
318,319,1
319,320,1
319,319,0
319,320,1
319,320,1
319,320,1
320,320,0
319,320,1
319,319,0
319,319,0
319,320,1
320,320,0
320,321,1
320,321,1
321,321,0
320,321,1
320,320,0
320,321,1
320,321,1
320,321,1
320,321,1
320,321,1
321,321,0
320,320,0
319,320,1
319,320,1
319,320,1
320,320,0
320,320,0
319,320,1
319,319,0
318,319,1
319,320,1
320,320,0
319,320,1
320,321,1
319,320,1
319,320,1
318,320,2
318,320,2
318,320,2
318,320,2
