Q_diff,Q_router,Q_oracle
250,284,34
251,285,34
251,285,34
252,285,33
252,285,33
252,285,33
252,284,32
251,284,33
251,284,33
251,283,32
250,282,32
249,281,32
248,281,33
248,281,33
248,280,32
247,280,33
247,280,33
247,280,33
247,280,33
247,280,33
247,280,33
247,279,32
246,279,33
246,278,32
245,278,33
245,278,33
245,277,32
244,277,33
244,277,33
244,276,32
243,276,33
244,276,32
244,277,33
244,276,32
244,277,33
244,277,33
244,278,34
244,278,34
245,279,34
245,279,34
245,278,33
245,277,32
245,278,33
245,277,32
245,278,33
245,278,33
245,277,32
245,278,33
245,278,33
246,278,32
246,279,33
246,279,33
246,279,33
245,279,34
246,280,34
246,280,34
246,280,34
246,281,35
247,282,35
247,281,34
247,281,34
247,281,34
247,280,33
246,280,34
246,280,34
246,280,34
246,279,33
246,280,34
246,280,34
246,280,34
246,280,34
247,281,34
247,280,33
247,280,33
247,281,34
247,282,35
247,281,34
247,282,35
247,282,35
247,281,34
247,282,35
247,281,34
247,282,35
247,281,34
247,282,35
247,282,35
247,282,35
247,281,34
247,282,35
247,283,36
247,283,36
247,282,35
248,283,35
248,283,35
248,283,35
248,283,35
248,283,35
248,283,35
249,284,35
250,284,34
250,285,35
250,286,36
250,285,35
250,284,34
249,283,34
249,284,35
249,284,35
249,284,35
249,284,35
249,284,35
249,284,35
250,285,35
250,285,35
250,285,35
250,284,34
250,285,35
250,285,35
250,284,34
250,285,35
250,285,35
250,284,34
250,285,35
250,285,35
250,284,34
250,284,34
250,285,35
250,286,36
250,286,36
250,286,36
250,286,36
250,286,36
250,286,36
250,285,35
250,284,34
250,284,34
250,285,35
250,285,35
250,284,34
250,284,34
250,284,34
250,285,35
250,285,35
250,284,34
250,284,34
250,285,35
250,285,35
250,285,35
250,285,35
250,284,34
250,285,35
250,285,35
250,285,35
250,285,35
250,284,34
250,284,34
250,284,34
250,284,34
250,284,34
250,285,35
250,285,35
250,285,35
251,285,34
251,286,35
251,286,35
251,286,35
251,286,35
251,286,35
251,286,35
251,285,34
251,286,35
251,285,34
251,286,35
251,286,35
252,286,34
252,286,34
252,287,35
252,287,35
252,287,35
252,287,35
252,288,36
253,289,36
253,289,36
253,289,36
253,289,36
253,289,36
253,289,36
253,288,35
253,287,34
252,287,35
252,287,35
252,287,35
252,287,35
252,288,36
253,289,36
253,289,36
253,288,35
253,289,36
253,289,36
253,289,36
254,289,35
254,289,35
254,290,36
254,290,36
255,291,36
255,290,35
255,291,36
256,291,35
256,292,36
256,291,35
255,291,36
255,291,36
255,290,35
255,291,36
256,292,36
257,293,36
257,293,36
257,293,36
257,293,36
257,294,37
258,295,37
258,294,36
258,294,36
258,293,35
257,293,36
257,294,37
258,294,36
258,293,35
257,293,36
257,293,36
257,293,36
257,292,35
257,292,35
257,293,36
257,293,36
257,293,36
257,293,36
257,293,36
257,292,35
256,292,36
256,292,36
256,292,36
256,292,36
256,292,36
256,292,36
256,292,36
256,292,36
256,291,35
256,292,36
257,293,36
257,294,37
257,294,37
257,294,37
257,295,38
257,295,38
257,294,37
257,295,38
257,294,37
257,294,37
257,293,36
257,294,37
257,295,38
258,295,37
258,296,38
258,295,37
258,296,38
258,297,39
258,297,39
258,297,39
258,297,39
258,297,39
259,297,38
260,298,38
260,297,37
260,298,38
261,299,38
261,299,38
261,299,38
261,299,38
261,299,38
261,300,39
261,300,39
261,300,39
261,300,39
261,300,39
262,301,39
262,300,38
262,301,39
263,302,39
264,303,39
264,302,38
264,302,38
264,302,38
264,301,37
264,302,38
264,302,38
264,302,38
264,301,37
264,301,37
264,301,37
264,301,37
264,302,38
264,302,38
264,302,38
264,302,38
264,302,38
264,302,38
264,302,38
264,301,37
263,301,38
263,301,38
263,301,38
263,301,38
263,301,38
263,301,38
263,301,38
263,301,38
263,301,38
263,301,38
263,300,37
263,301,38
263,301,38
263,301,38
263,301,38
263,300,37
263,300,37
263,300,37
263,300,37
263,299,36
263,300,37
263,299,36
263,300,37
263,300,37
263,299,36
262,299,37
262,298,36
262,297,35
262,298,36
262,298,36
262,298,36
262,297,35
262,298,36
262,298,36
262,298,36
