t,Q_diff_mean,Q_diff_sd,n_runs
1698,65.4,19.120669444347396,10
1699,65.4,19.120669444347396,10
1700,65.5,19.369219567826338,10
1701,65.5,19.369219567826338,10
1702,65.5,19.369219567826338,10
1703,65.8,19.274623501150707,10
1704,65.9,19.272605774345447,10
1705,65.9,19.272605774345447,10
1706,66.0,19.200694431886227,10
1707,66.1,19.24953101881821,10
1708,66.1,19.24953101881821,10
1709,66.0,19.258475767539053,10
1710,66.0,19.258475767539053,10
1711,66.0,19.258475767539053,10
1712,66.1,19.191722752849007,10
1713,66.3,19.14883228235544,10
1714,66.4,18.951399831029782,10
1715,66.4,18.951399831029782,10
1716,66.4,18.951399831029782,10
1717,66.4,18.951399831029782,10
1718,66.3,18.90355639673245,10
1719,66.2,18.919713411031246,10
1720,66.2,18.919713411031246,10
1721,66.2,18.629725351348224,10
1722,66.2,18.68927202672402,10
1723,66.2,18.68927202672402,10
1724,66.3,18.493542416506124,10
1725,66.3,18.427334768399543,10
1726,66.3,18.427334768399543,10
1727,66.3,18.427334768399543,10
1728,66.3,18.427334768399543,10
1729,66.3,18.427334768399543,10
1730,66.3,18.427334768399543,10
1731,66.3,18.427334768399543,10
1732,66.2,18.389610593424152,10
1733,66.2,18.389610593424152,10
1734,66.2,18.389610593424152,10
1735,66.1,18.393537512458614,10
1736,66.0,18.390818965511627,10
1737,66.0,18.390818965511627,10
1738,66.0,18.390818965511627,10
1739,66.0,18.390818965511627,10
1740,66.0,18.390818965511627,10
1741,66.0,18.390818965511627,10
1742,65.8,18.449932249198095,10
1743,65.8,18.449932249198095,10
1744,65.8,18.449932249198095,10
1745,65.9,18.495945501649818,10
1746,65.9,18.75840552333214,10
1747,66.0,19.252705437591537,10
1748,66.2,19.216890718555096,10
1749,66.4,19.47762248781349,10
1750,66.4,19.47762248781349,10
1751,66.4,19.528895969249717,10
1752,66.4,19.528895969249717,10
1753,66.4,19.528895969249717,10
1754,66.3,19.51665955024066,10
1755,66.2,19.48674763354145,10
1756,66.2,19.48674763354145,10
1757,66.2,19.286149319020517,10
1758,66.2,19.5664111283711,10
1759,66.1,19.541693319100517,10
1760,66.2,19.53230941571199,10
1761,66.3,19.590530592326715,10
1762,66.3,19.590530592326715,10
1763,66.3,19.590530592326715,10
1764,66.3,19.590530592326715,10
1765,66.4,19.653668020668984,10
1766,66.5,19.665254186565253,10
1767,66.5,19.63698324873531,10
1768,66.7,19.62453113381877,10
1769,66.7,19.62453113381877,10
1770,66.7,19.62453113381877,10
1771,66.8,19.645751590498023,10
1772,66.8,19.645751590498023,10
1773,66.9,19.638114867663738,10
1774,66.9,19.638114867663738,10
1775,67.0,19.652537297311568,10
1776,66.9,19.72280124345649,10
1777,66.9,19.952443459386124,10
1778,67.0,19.972202905260325,10
1779,67.2,19.926531726988184,10
1780,67.0,20.011108026404845,10
1781,67.1,19.98582831241511,10
1782,67.0,20.00555478416488,10
1783,67.1,20.03580129002415,10
1784,67.1,20.03580129002415,10
1785,67.2,20.015549510873345,10
1786,67.2,20.015549510873345,10
1787,67.2,20.015549510873345,10
1788,67.3,20.26518634944613,10
1789,67.3,20.26518634944613,10
1790,67.3,20.26518634944613,10
1791,67.4,20.19460874149886,10
1792,67.4,20.19460874149886,10
1793,67.4,20.494985836649033,10
1794,67.4,20.494985836649033,10
1795,67.3,20.467046684854168,10
1796,67.3,20.467046684854168,10
1797,67.3,20.467046684854168,10
1798,67.3,20.467046684854168,10
1799,67.3,20.467046684854168,10
1800,67.3,20.467046684854168,10
1801,67.3,20.467046684854168,10
1802,67.5,20.41921752772237,10
1803,67.5,20.41921752772237,10
1804,67.6,20.440700140215895,10
1805,67.7,20.467046684854168,10
1806,67.7,20.467046684854168,10
1807,67.8,20.719287847049397,10
1808,67.9,20.74420936604291,10
1809,68.0,20.558858593479034,10
1810,68.0,20.352450029965,10
1811,68.1,20.376729647102625,10
1812,68.1,20.40942048281735,10
1813,68.2,20.345897757424115,10
1814,68.1,20.40942048281735,10
1815,68.1,20.245438443703257,10
1816,68.2,20.07098513886263,10
1817,68.4,19.872929661560555,10
1818,68.5,19.704765357085016,10
1819,68.5,19.704765357085016,10
1820,68.7,19.70363756602657,10
1821,68.7,19.855309953091474,10
1822,68.7,19.855309953091474,10
1823,68.6,19.80011223312748,10
1824,68.6,19.80011223312748,10
1825,68.6,19.80011223312748,10
1826,68.6,19.80011223312748,10
1827,68.6,19.80011223312748,10
1828,68.8,19.611787838497087,10
1829,68.8,19.611787838497087,10
1830,68.8,19.611787838497087,10
1831,68.9,19.638114867663738,10
1832,69.0,19.470775822013643,10
1833,69.0,19.470775822013643,10
1834,69.0,19.561867668161614,10
1835,69.1,19.823947358911365,10
1836,69.1,19.823947358911365,10
1837,69.1,19.823947358911365,10
1838,69.1,19.823947358911365,10
1839,69.2,19.809088823063014,10
1840,69.2,19.809088823063014,10
1841,69.1,19.88550560919519,10
1842,69.3,19.92234925906079,10
1843,69.3,19.92234925906079,10
1844,69.3,19.92234925906079,10
1845,69.4,19.856149341366937,10
1846,69.4,19.856149341366937,10
1847,69.5,20.117709169341875,10
1848,69.5,20.117709169341875,10
1849,69.5,20.117709169341875,10
1850,69.5,20.117709169341875,10
1851,69.4,20.150544519800064,10
1852,69.3,19.888857852241458,10
1853,69.5,19.90672694788819,10
1854,69.5,19.90672694788819,10
1855,69.5,20.14530549118909,10
1856,69.4,20.156057815621253,10
1857,69.4,20.156057815621253,10
1858,69.3,20.127648203956227,10
1859,69.4,20.156057815621253,10
1860,69.5,19.99583289921511,10
1861,69.5,19.99583289921511,10
1862,69.4,19.945481248198107,10
1863,69.4,19.945481248198107,10
1864,69.5,19.62566347073817,10
1865,69.5,19.62566347073817,10
1866,69.4,19.788885769542457,10
1867,69.5,20.14530549118909,10
1868,69.4,20.117433014952756,10
1869,69.4,20.117433014952756,10
1870,69.4,20.117433014952756,10
1871,69.5,20.167355360141354,10
1872,69.4,20.117433014952756,10
1873,69.4,20.117433014952756,10
1874,69.4,20.117433014952756,10
1875,69.5,20.106660035365838,10
1876,69.5,20.106660035365838,10
1877,69.5,20.106660035365838,10
1878,69.6,20.045503790681398,10
1879,69.5,20.117709169341875,10
1880,69.6,20.111909130882847,10
1881,69.7,20.111080417410584,10
1882,69.7,20.111080417410584,10
1883,69.8,20.13730645123898,10
1884,69.7,20.17726993976693,10
1885,69.8,20.164875953554045,10
1886,69.7,20.16625343929253,10
1887,69.7,20.16625343929253,10
1888,69.8,20.164875953554045,10
1889,69.8,20.164875953554045,10
1890,69.8,20.164875953554045,10
1891,69.8,20.503658210182884,10
1892,70.0,20.725722075613085,10
1893,70.1,20.690577565645672,10
1894,70.2,20.953917692562094,10
1895,70.2,20.953917692562094,10
1896,70.2,20.953917692562094,10
1897,70.1,21.057856807693735,10
1898,70.2,21.107134128325217,10
1899,70.1,21.335676954601443,10
1900,70.0,21.31770260709264,10
1901,69.9,21.351294522294847,10
1902,69.9,21.351294522294847,10
1903,69.9,21.351294522294847,10
1904,70.0,21.36976056643281,10
1905,70.0,21.36976056643281,10
1906,70.0,21.36976056643281,10
1907,70.0,21.36976056643281,10
1908,70.0,21.36976056643281,10
1909,70.0,21.36976056643281,10
1910,70.0,21.36976056643281,10
1911,69.9,21.10529159555331,10
1912,69.9,21.142111741472014,10
1913,69.8,21.30623278657106,10
1914,69.8,21.30623278657106,10
1915,69.8,21.30623278657106,10
1916,69.8,21.30623278657106,10
1917,70.0,21.2602916254693,10
1918,70.1,21.26264329757709,10
1919,70.0,21.31770260709264,10
1920,70.0,21.31770260709264,10
1921,70.0,21.31770260709264,10
1922,70.0,21.31770260709264,10
1923,70.0,21.31770260709264,10
1924,70.1,21.309622239730107,10
1925,70.1,21.309622239730107,10
1926,70.1,21.309622239730107,10
1927,70.1,21.309622239730107,10
1928,70.1,21.418839059731194,10
1929,70.1,21.558447686850432,10
1930,70.1,21.558447686850432,10
1931,70.2,21.816405651608964,10
1932,70.2,21.816405651608964,10
1933,70.3,21.822770982011733,10
1934,70.3,21.576993920995264,10
1935,70.4,21.603497659201185,10
1936,70.5,21.57802379994774,10
1937,70.5,21.57802379994774,10
1938,70.4,21.588062544944705,10
1939,70.5,21.844144905824688,10
1940,70.4,21.90991657776096,10
1941,70.3,21.899010632141962,10
1942,70.3,21.899010632141962,10
1943,70.2,22.06958691653894,10
1944,70.2,22.06958691653894,10
1945,70.2,22.06958691653894,10
1946,70.1,22.057752479444602,10
1947,70.1,22.057752479444602,10
1948,70.2,22.314917780613836,10
1949,70.2,22.314917780613836,10
1950,70.2,22.314917780613836,10
1951,70.2,22.314917780613836,10
1952,70.1,22.288262980023067,10
1953,70.2,22.22511092335774,10
1954,70.3,22.23635661603662,10
1955,70.5,22.312179035973454,10
1956,70.5,22.312179035973454,10
1957,70.5,22.312179035973454,10
1958,70.5,22.312179035973454,10
1959,70.6,22.34178944389987,10
1960,70.7,22.350988046765774,10
1961,70.6,22.30196802476808,10
1962,70.7,22.316162553429994,10
1963,70.7,22.316162553429994,10
1964,70.8,22.364654653666747,10
1965,70.8,22.364654653666747,10
1966,70.7,22.33606948413261,10
1967,70.6,22.40138884583325,10
1968,70.6,22.40138884583325,10
1969,70.6,22.40138884583325,10
1970,70.6,22.40138884583325,10
1971,70.7,22.390722285010025,10
1972,70.7,22.390722285010025,10
1973,70.6,22.460830102400244,10
1974,70.6,22.460830102400244,10
1975,70.6,22.460830102400244,10
1976,70.7,22.440291144873026,10
1977,70.7,22.440291144873026,10
1978,70.8,22.35471613179942,10
1979,70.8,22.35471613179942,10
1980,70.8,22.35471613179942,10
1981,70.8,22.45885126180767,10
1982,70.8,22.45885126180767,10
1983,71.0,22.45489305746572,10
1984,71.0,22.45489305746572,10
1985,71.1,22.70805045695371,10
1986,71.1,22.70805045695371,10
1987,71.1,22.70805045695371,10
1988,71.1,22.70805045695371,10
1989,71.2,22.73421308170671,10
1990,71.2,22.73421308170671,10
1991,71.2,22.73421308170671,10
1992,71.2,22.73421308170671,10
1993,71.2,23.00144922970435,10
1994,71.2,23.00144922970435,10
1995,71.2,23.00144922970435,10
1996,71.2,23.00144922970435,10
1997,71.2,23.00144922970435,10
1998,71.1,23.091364427229312,10
1999,71.0,23.065125189341593,10
2000,71.0,23.065125189341593,10
2001,71.0,23.065125189341593,10
2002,71.0,23.065125189341593,10
2003,71.0,23.065125189341593,10
2004,71.1,23.08173881376069,10
2005,71.1,23.08173881376069,10
2006,71.1,23.08173881376069,10
2007,71.1,23.08173881376069,10
2008,71.1,23.08173881376069,10
2009,71.0,23.175657727691593,10
2010,71.0,23.175657727691593,10
2011,71.0,23.175657727691593,10
2012,71.1,23.163429030358273,10
2013,71.2,23.184285865885776,10
2014,71.1,23.259167846010506,10
2015,71.1,23.259167846010506,10
2016,71.1,23.02872602256196,10
2017,70.9,23.144233743106632,10
2018,71.0,23.127665011602208,10
2019,71.0,23.127665011602208,10
2020,71.2,23.07860962498006,10
2021,71.3,23.328809085191924,10
2022,71.6,23.300929881301588,10
2023,71.7,23.204645128843396,10
2024,71.6,23.377101806872655,10
2025,71.6,23.377101806872655,10
2026,71.6,23.377101806872655,10
2027,71.6,23.377101806872655,10
2028,71.6,23.377101806872655,10
2029,71.6,23.377101806872655,10
2030,71.6,23.377101806872655,10
2031,71.7,23.366880645715444,10
2032,71.7,23.366880645715444,10
2033,71.7,23.366880645715444,10
2034,71.7,23.366880645715444,10
2035,71.7,23.366880645715444,10
2036,71.7,23.366880645715444,10
2037,71.8,23.35142156034379,10
2038,71.8,23.35142156034379,10
2039,71.7,23.33357142735667,10
2040,71.7,23.33357142735667,10
2041,71.7,23.33357142735667,10
2042,71.7,23.33357142735667,10
2043,71.6,23.310464984160607,10
2044,71.7,23.33357142735667,10
2045,71.8,23.327618347739183,10
2046,71.8,23.327618347739183,10
2047,71.8,23.327618347739183,10
2048,71.8,23.327618347739183,10
2049,71.6,23.310464984160607,10
2050,71.6,23.310464984160607,10
2051,71.6,23.310464984160607,10
2052,71.6,23.310464984160607,10
2053,71.7,23.33833279773381,10
2054,71.7,23.33833279773381,10
2055,71.7,23.33833279773381,10
2056,71.6,23.319996188297765,10
2057,71.6,23.319996188297765,10
2058,71.9,23.24961170524025,10
2059,71.9,23.24961170524025,10
2060,72.0,23.28566559543064,10
2061,72.1,23.302121982533883,10
2062,72.1,23.302121982533883,10
2063,72.1,23.43525359604865,10
2064,72.0,23.447340526758634,10
2065,72.0,23.447340526758634,10
2066,72.0,23.447340526758634,10
2067,72.0,23.447340526758634,10
2068,72.0,23.447340526758634,10
2069,72.0,23.447340526758634,10
2070,71.9,23.458947594089175,10
2071,72.0,23.28566559543064,10
2072,72.0,23.28566559543064,10
2073,71.9,23.268720062206544,10
2074,72.2,23.379953426433985,10
2075,72.2,23.379953426433985,10
2076,72.2,23.379953426433985,10
2077,72.3,23.209432948216932,10
2078,72.2,23.16510786122573,10
2079,72.2,23.16510786122573,10
2080,72.2,23.16510786122573,10
2081,72.2,23.432171616533257,10
2082,72.1,23.39254392132483,10
2083,72.0,23.38090388900024,10
2084,72.0,23.38090388900024,10
2085,72.0,23.38090388900024,10
2086,72.0,23.38090388900024,10
2087,72.0,23.38090388900024,10
2088,71.9,23.397293290749108,10
2089,71.9,23.397293290749108,10
2090,71.9,23.397293290749108,10
2091,71.9,23.397293290749108,10
2092,71.9,23.397293290749108,10
2093,71.8,23.417941839538337,10
2094,71.8,23.417941839538337,10
2095,71.8,23.417941839538337,10
2096,71.8,23.766456287053913,10
2097,71.8,23.766456287053913,10
2098,71.8,23.658684099783176,10
2099,71.8,23.337142546212085,10
2100,71.8,23.337142546212085,10
2101,71.8,23.337142546212085,10
2102,71.8,23.337142546212085,10
2103,71.7,23.08462691922917,10
2104,71.8,23.121899191507218,10
2105,71.9,22.956238561421355,10
2106,72.1,22.97559091248314,10
2107,72.2,22.986952821111373,10
2108,72.2,22.986952821111373,10
2109,72.3,23.238139149060775,10
2110,72.3,23.238139149060775,10
2111,72.4,23.253195718247227,10
2112,72.3,23.204645128843396,10
2113,72.4,23.22450812778987,10
2114,72.5,23.157672114825743,10
2115,72.7,23.118294823700897,10
2116,72.7,23.118294823700897,10
2117,72.7,23.118294823700897,10
2118,72.7,23.118294823700897,10
2119,72.7,23.118294823700897,10
2120,72.7,23.118294823700897,10
2121,72.9,22.980426453832397,10
2122,73.0,22.818121453499774,10
2123,72.8,22.81714754789087,10
2124,72.8,22.81714754789087,10
2125,72.8,22.81714754789087,10
2126,72.8,23.10266939843388,10
2127,72.8,23.10266939843388,10
2128,72.8,23.10266939843388,10
2129,73.0,22.963739532866448,10
2130,73.0,22.963739532866448,10
2131,72.8,22.904633204271622,10
2132,73.0,22.973414586817036,10
2133,73.1,23.086552122153034,10
2134,73.1,23.086552122153034,10
2135,73.1,23.086552122153034,10
2136,73.2,22.93372092695722,10
2137,73.1,22.99975845283791,10
2138,73.3,22.934932114813666,10
2139,73.3,22.87672276451425,10
2140,73.4,22.726391902123154,10
2141,73.4,22.726391902123154,10
2142,73.4,22.76547093004374,10
2143,73.5,22.618822054013137,10
2144,73.5,22.618822054013137,10
2145,73.5,22.618822054013137,10
2146,73.4,22.61366351960199,10
2147,73.4,22.47072169142178,10
2148,73.5,22.51542681017716,10
2149,73.5,22.51542681017716,10
2150,73.5,22.51542681017716,10
2151,73.5,22.51542681017716,10
2152,73.5,22.51542681017716,10
2153,73.4,22.618576436195095,10
2154,73.2,22.64116212172472,10
2155,73.2,22.64116212172472,10
2156,73.1,22.64435176079604,10
2157,73.1,22.64435176079604,10
2158,73.2,22.621523673999796,10
2159,73.0,22.58317958127243,10
2160,73.1,22.481844526936246,10
2161,73.1,22.481844526936246,10
2162,73.2,22.46379803644571,10
2163,73.3,22.39072228501002,10
2164,73.2,22.439053257905314,10
2165,73.3,22.484809687134707,10
2166,73.3,22.484809687134707,10
2167,73.3,22.484809687134707,10
2168,73.3,22.484809687134707,10
2169,73.4,22.436082050522497,10
2170,73.4,22.436082050522497,10
2171,73.4,22.436082050522497,10
2172,73.4,22.436082050522497,10
2173,73.4,22.436082050522497,10
2174,73.3,22.455140465678085,10
2175,73.3,22.455140465678085,10
2176,73.3,22.455140465678085,10
2177,73.4,22.505308015863477,10
2178,73.4,22.505308015863477,10
2179,73.2,22.503333086456323,10
2180,73.2,22.503333086456323,10
2181,73.2,22.503333086456323,10
2182,73.3,22.764738815398992,10
2183,73.3,22.764738815398992,10
2184,73.3,22.764738815398992,10
2185,73.3,22.764738815398992,10
2186,73.5,22.74618405115216,10
2187,73.6,22.608749535424455,10
2188,73.6,22.608749535424455,10
2189,73.5,22.55979708340579,10
2190,73.6,22.59400117041886,10
2191,73.6,22.59400117041886,10
2192,73.6,22.59400117041886,10
2193,73.6,22.59400117041886,10
2194,73.8,22.68038800373574,10
2195,73.9,22.580473373642498,10
2196,73.9,22.580473373642498,10
2197,73.9,22.580473373642498,10
2198,74.0,22.627416997969522,10
2199,74.0,22.627416997969522,10
2200,74.0,22.627416997969522,10
2201,74.0,22.627416997969522,10
2202,73.9,22.69826229276398,10
2203,73.9,22.69826229276398,10
2204,74.0,22.79376132970501,10
2205,74.0,22.79376132970501,10
2206,74.0,22.58317958127243,10
2207,74.2,22.6215236739998,10
2208,74.2,22.6215236739998,10
2209,74.2,22.6215236739998,10
2210,74.2,22.6215236739998,10
2211,74.1,22.575552165020362,10
2212,74.1,22.575552165020362,10
2213,74.1,22.575552165020362,10
2214,74.0,22.59793500890439,10
2215,74.0,22.59793500890439,10
2216,74.1,22.575552165020362,10
2217,74.1,22.575552165020362,10
2218,74.1,22.555856593502867,10
2219,74.1,22.555856593502867,10
2220,74.1,22.555856593502867,10
2221,74.1,22.555856593502867,10
2222,73.9,22.605063346270214,10
2223,73.9,22.605063346270214,10
2224,74.0,22.479620400116488,10
2225,74.1,22.531212917984586,10
2226,74.1,22.531212917984586,10
2227,74.1,22.531212917984586,10
2228,74.1,22.476901724016837,10
2229,74.0,22.499382707581606,10
2230,74.0,22.430138455014294,10
2231,74.0,22.430138455014294,10
2232,74.0,22.435091560618453,10
2233,74.0,22.435091560618453,10
2234,74.0,22.435091560618453,10
2235,74.0,22.435091560618453,10
2236,74.0,22.435091560618453,10
2237,74.0,22.489503724577332,10
2238,74.2,22.68038800373574,10
2239,74.2,22.68038800373574,10
2240,74.4,22.921120779267707,10
2241,74.4,22.921120779267707,10
2242,74.5,22.91651515101427,10
2243,74.5,22.91651515101427,10
2244,74.4,22.867735640708577,10
2245,74.4,22.906573534929034,10
2246,74.4,22.906573534929034,10
2247,74.4,22.906573534929034,10
2248,74.4,22.906573534929034,10
2249,74.5,22.95527051560152,10
2250,74.5,22.95527051560152,10
2251,74.5,22.95527051560152,10
2252,74.5,22.95527051560152,10
2253,74.5,22.95527051560152,10
2254,74.5,22.95527051560152,10
2255,74.5,22.95527051560152,10
2256,74.5,22.95527051560152,10
2257,74.5,22.95527051560152,10
2258,74.6,22.89201704622038,10
2259,74.6,22.89201704622038,10
2260,74.7,23.15191376778842,10
2261,74.7,23.15191376778842,10
2262,74.8,23.193868921668837,10
2263,74.8,23.193868921668837,10
2264,74.8,23.193868921668837,10
2265,74.8,23.193868921668837,10
2266,74.8,23.193868921668837,10
2267,74.9,23.244832161627286,10
2268,74.9,23.244832161627286,10
2269,75.0,23.185244349705602,10
2270,75.0,23.185244349705602,10
2271,75.1,23.444734068774498,10
2272,75.1,23.444734068774498,10
2273,75.1,23.444734068774498,10
2274,74.9,23.144233743106632,10
2275,75.1,23.081738813760687,10
2276,75.1,23.081738813760687,10
2277,75.1,23.081738813760687,10
2278,75.1,23.081738813760687,10
2279,75.1,23.081738813760687,10
2280,75.0,23.089199014065237,10
2281,75.0,23.089199014065237,10
2282,75.0,23.089199014065237,10
2283,75.0,23.089199014065237,10
2284,75.0,23.089199014065237,10
2285,75.0,23.175657727691593,10
2286,75.0,23.175657727691593,10
2287,75.0,23.175657727691593,10
2288,74.9,23.273494700099416,10
2289,74.9,23.273494700099416,10
2290,74.9,23.273494700099416,10
2291,74.9,23.273494700099416,10
2292,74.9,23.273494700099416,10
2293,74.9,23.273494700099416,10
2294,75.0,23.447340526758634,10
2295,75.0,23.447340526758634,10
2296,75.0,23.447340526758634,10
2297,75.0,23.447340526758634,10
2298,75.1,23.387793587444047,10
2299,75.1,23.387793587444047,10
2300,75.1,23.387793587444047,10
2301,75.2,23.55513626461211,10
2302,75.3,23.40963714180788,10
2303,75.3,23.40963714180788,10
2304,75.3,23.324045770644318,10
2305,75.3,23.324045770644318,10
2306,75.3,23.324045770644318,10
2307,75.4,23.377101806872655,10
2308,75.4,23.377101806872655,10
2309,75.4,23.377101806872655,10
2310,75.3,23.395393658676582,10
2311,75.3,23.395393658676582,10
2312,75.4,23.33904691951047,10
2313,75.5,23.24387613496892,10
2314,75.5,23.24387613496892,10
2315,75.7,23.099062030019024,10
2316,75.9,23.105795328829903,10
2317,75.9,23.105795328829903,10
2318,76.0,23.366642891095847,10
2319,76.1,23.454210709380096,10
2320,76.1,23.454210709380096,10
2321,76.1,23.454210709380096,10
2322,76.1,23.454210709380096,10
2323,76.1,23.454210709380096,10
2324,76.1,23.454210709380096,10
2325,76.1,23.454210709380096,10
2326,76.1,23.454210709380096,10
2327,76.3,23.75827341276204,10
2328,76.3,23.75827341276204,10
2329,76.4,23.805694930228587,10
2330,76.5,23.857214143035783,10
2331,76.3,23.692708676815414,10
2332,76.3,23.692708676815414,10
2333,76.5,24.005786339501103,10
2334,76.6,24.061033505095605,10
2335,76.9,24.00671202439481,10
2336,77.0,24.064727530373393,10
2337,77.1,23.969656744401753,10
2338,77.1,23.969656744401753,10
2339,77.1,23.88607218536452,10
2340,77.2,24.14217149397387,10
2341,77.1,23.88607218536452,10
2342,77.2,23.915592310364293,10
2343,77.2,23.915592310364293,10
2344,77.3,23.870251127478504,10
2345,77.2,23.96664348631239,10
2346,77.2,23.96664348631239,10
2347,77.1,24.117536266284652,10
2348,77.1,24.117536266284652,10
2349,77.1,24.328538340347897,10
2350,77.1,24.328538340347897,10
2351,77.0,24.299062624810126,10
2352,77.0,24.299062624810126,10
2353,76.9,24.048330965416753,10
2354,76.9,24.048330965416753,10
2355,77.0,24.299062624810126,10
2356,77.0,24.299062624810126,10
2357,77.0,24.32191512927293,10
2358,77.1,24.383282068754493,10
2359,77.1,24.383282068754493,10
2360,77.2,24.321001441369784,10
2361,77.2,24.37576209634845,10
2362,77.2,24.37576209634845,10
2363,77.2,24.37576209634845,10
2364,77.2,24.37576209634845,10
2365,77.2,24.37576209634845,10
2366,77.2,24.37576209634845,10
2367,77.2,24.37576209634845,10
2368,77.2,24.37576209634845,10
2369,77.1,24.126748641290227,10
2370,77.2,24.06842098869157,10
2371,77.1,24.011339913558434,10
2372,77.3,23.85628265724193,10
2373,77.4,23.9220957833269,10
2374,77.4,23.9220957833269,10
2375,77.4,23.9220957833269,10
2376,77.2,23.878395628219618,10
2377,77.1,23.900023244991022,10
2378,76.9,24.05295084692197,10
2379,76.8,24.109933406977483,10
2380,76.8,24.109933406977483,10
2381,76.7,24.134116009407837,10
2382,76.7,24.134116009407837,10
2383,76.6,24.162413418825164,10
2384,76.6,24.162413418825164,10
2385,76.7,24.413338794829173,10
2386,76.7,24.413338794829173,10
2387,76.6,24.513941611526562,10
2388,76.8,24.44858550782301,10
2389,76.8,24.44858550782301,10
2390,76.8,24.44858550782301,10
2391,76.8,24.44858550782301,10
2392,76.8,24.44858550782301,10
2393,76.9,24.700202428320296,10
2394,76.8,24.724257094782217,10
2395,76.8,24.724257094782217,10
2396,76.7,24.4724334711528,10
2397,76.7,24.558546826354,10
2398,76.7,24.558546826354,10
2399,76.7,24.558546826354,10
2400,76.8,24.589067127937618,10
2401,76.9,24.655177504487323,10
2402,77.0,24.71616654922217,10
2403,77.0,24.71616654922217,10
2404,77.0,24.71616654922217,10
2405,77.0,24.71616654922217,10
2406,77.1,24.564880079766994,10
2407,77.0,24.59448899426229,10
2408,77.0,24.81039208790453,10
2409,77.1,25.057489454807275,10
2410,77.1,25.132758614118657,10
2411,77.1,25.132758614118657,10
2412,77.1,25.132758614118657,10
2413,77.2,25.200529094974705,10
2414,77.2,25.200529094974705,10
2415,77.3,25.175164128340633,10
2416,77.4,25.421775442849516,10
2417,77.4,25.421775442849516,10
2418,77.4,25.421775442849516,10
2419,77.3,25.175164128340633,10
2420,77.3,25.175164128340633,10
2421,77.3,25.175164128340633,10
2422,77.4,25.11838636006169,10
2423,77.4,25.11838636006169,10
2424,77.5,25.096480496940867,10
2425,77.5,25.096480496940867,10
2426,77.4,25.13165334791963,10
2427,77.4,25.13165334791963,10
2428,77.5,25.078764810979916,10
2429,77.5,25.078764810979916,10
2430,77.6,25.04307400371519,10
2431,77.6,25.04307400371519,10
2432,77.6,25.04307400371519,10
2433,77.7,25.006887940014536,10
2434,77.8,25.253382611708343,10
2435,77.6,25.211108662651075,10
2436,77.7,25.179577262359093,10
2437,77.8,25.24458137678042,10
2438,77.8,25.24458137678042,10
2439,77.9,25.273833636127833,10
2440,77.9,25.273833636127833,10
2441,77.9,25.273833636127833,10
2442,78.1,25.1901656295556,10
2443,78.0,25.223445883190152,10
2444,78.0,25.223445883190152,10
2445,77.9,25.273833636127836,10
2446,77.9,25.273833636127836,10
2447,77.9,25.273833636127836,10
2448,78.0,25.521232990067965,10
2449,78.1,25.492700480289994,10
2450,78.1,25.492700480289994,10
2451,78.0,25.464572339712372,10
2452,78.0,25.464572339712372,10
2453,78.0,25.464572339712372,10
2454,78.1,25.527545035814853,10
2455,78.2,25.50294100687213,10
2456,78.2,25.50294100687213,10
2457,78.3,25.394881374009213,10
2458,78.2,25.14756449439985,10
2459,78.2,25.14756449439985,10
2460,78.2,25.235777072332137,10
2461,78.4,25.05638086839802,10
2462,78.3,25.077878698167435,10
2463,78.3,25.077878698167435,10
2464,78.3,25.077878698167435,10
2465,78.1,25.15927043633994,10
2466,78.1,25.15927043633994,10
2467,78.1,25.15927043633994,10
2468,78.1,25.15927043633994,10
2469,78.1,25.15927043633994,10
2470,78.0,25.18376902336547,10
2471,78.0,25.18376902336547,10
2472,78.2,25.537771589897535,10
2473,78.2,25.537771589897535,10
2474,78.3,25.390505662112716,10
2475,78.5,25.430733812106606,10
2476,78.5,25.430733812106606,10
2477,78.6,25.373652126215934,10
2478,78.7,25.32039143106248,10
2479,78.8,25.385034961567417,10
2480,78.7,25.43859709618874,10
2481,78.7,25.43859709618874,10
2482,78.7,25.43859709618874,10
2483,78.8,25.507297430778948,10
2484,78.9,25.295805537238337,10
2485,78.8,25.05017187787563,10
2486,78.8,25.05017187787563,10
2487,78.8,25.05017187787563,10
2488,79.0,24.997777679003566,10
2489,78.9,24.973096635290457,10
2490,79.0,24.997777679003566,10
2491,79.0,24.997777679003566,10
2492,79.1,25.026430473046336,10
2493,79.1,25.026430473046336,10
2494,79.2,24.996888695284547,10
2495,79.1,24.92856460635737,10
2496,79.1,24.92856460635737,10
2497,79.1,24.92856460635737,10
2498,79.1,24.92856460635737,10
2499,79.1,24.92856460635737,10
2500,79.1,24.92856460635737,10
2501,79.2,24.99244330237086,10
2502,79.2,24.99244330237086,10
2503,79.2,24.99244330237086,10
2504,79.2,24.99244330237086,10
2505,79.2,24.818451916982163,10
2506,79.3,24.79717725871233,10
2507,79.5,24.717290394467685,10
2508,79.4,24.2999771376207,10
2509,79.4,24.2999771376207,10
2510,79.3,24.422439590580534,10
2511,79.3,24.436084429020582,10
2512,79.3,24.436084429020582,10
2513,79.3,24.436084429020582,10
2514,79.3,24.436084429020582,10
2515,79.3,24.436084429020582,10
2516,79.3,24.436084429020582,10
2517,79.3,24.436084429020582,10
2518,79.4,24.51394161152656,10
2519,79.4,24.51394161152656,10
