Q_diff,Q_router,Q_oracle
227,227,0
227,228,1
228,229,1
228,229,1
228,228,0
228,229,1
228,230,2
228,229,1
228,229,1
228,230,2
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,228,0
228,228,0
228,229,1
228,228,0
228,229,1
228,229,1
228,228,0
228,228,0
227,227,0
226,227,1
226,227,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,227,0
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
229,229,0
229,230,1
229,230,1
229,229,0
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
229,230,1
229,231,2
229,231,2
229,232,3
229,232,3
229,232,3
230,233,3
230,232,2
230,233,3
230,232,2
230,233,3
230,232,2
230,232,2
230,232,2
230,231,1
230,231,1
230,230,0
230,231,1
230,230,0
230,231,1
231,232,1
231,232,1
231,231,0
231,232,1
231,232,1
231,231,0
231,231,0
230,231,1
231,231,0
231,231,0
231,232,1
231,232,1
231,232,1
231,231,0
231,231,0
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,230,0
230,230,0
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,231,0
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,230,0
230,230,0
229,230,1
229,229,0
228,229,1
228,229,1
229,230,1
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,232,0
231,232,1
232,233,1
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
233,234,1
233,233,0
232,233,1
231,232,1
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
229,231,2
229,230,1
228,230,2
228,229,1
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,228,1
227,229,2
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
227,229,2
227,228,1
227,229,2
226,229,3
226,228,2
225,227,2
224,227,3
224,227,3
225,228,3
225,228,3
226,229,3
226,229,3
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,226,0
226,227,1
226,227,1
226,228,2
227,228,1
227,228,1
227,229,2
227,229,2
227,230,3
227,230,3
227,230,3
227,230,3
227,229,2
227,229,2
227,228,1
227,229,2
227,228,1
227,228,1
228,229,1
229,230,1
229,231,2
229,231,2
229,231,2
229,231,2
229,230,1
230,231,1
230,230,0
230,231,1
230,230,0
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
229,229,0
229,229,0
228,228,0
228,228,0
228,229,1
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
228,229,1
228,230,2
228,230,2
228,229,1
227,228,1
227,229,2
227,229,2
227,228,1
227,229,2
227,229,2
227,229,2
227,229,2
227,230,3
227,229,2
227,230,3
228,231,3
229,232,3
229,231,2
228,231,3
228,230,2
228,230,2
228,231,3
228,232,4
228,232,4
228,232,4
228,232,4
228,231,3
228,230,2
228,230,2
228,231,3
228,230,2
228,230,2
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,227,0
227,227,0
227,228,1
227,227,0
227,228,1
227,228,1
227,227,0
226,227,1
226,226,0
226,227,1
227,228,1
227,228,1
227,228,1
227,229,2
227,229,2
227,229,2
227,228,1
227,229,2
227,229,2
227,229,2
227,228,1
227,229,2
227,229,2
