Q_diff,Q_router,Q_oracle
236,236,0
236,237,1
237,238,1
237,238,1
237,237,0
237,238,1
237,239,2
237,238,1
237,238,1
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,236,0
236,236,0
236,237,1
236,236,0
236,237,1
236,237,1
236,236,0
236,236,0
235,235,0
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
236,236,0
236,237,1
236,237,1
236,236,0
236,236,0
236,237,1
236,236,0
236,237,1
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,237,1
236,238,2
236,238,2
236,239,3
236,239,3
236,239,3
237,240,3
237,239,2
237,240,3
237,239,2
237,240,3
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,237,0
237,238,1
237,237,0
237,238,1
238,239,1
238,239,1
238,238,0
238,239,1
238,239,1
238,238,0
238,238,0
237,238,1
238,238,0
238,238,0
238,239,1
238,239,1
238,239,1
238,238,0
238,238,0
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,237,0
237,237,0
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
238,238,0
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
238,238,0
238,238,0
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,237,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,237,0
236,236,0
236,237,1
236,236,0
236,237,1
236,237,1
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
238,239,1
239,240,1
239,240,1
239,240,1
239,239,0
239,240,1
239,240,1
239,239,0
239,240,1
239,240,1
239,240,1
239,239,0
239,240,1
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
240,241,1
240,242,2
240,241,1
239,241,2
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,240,1
239,241,2
239,240,1
239,240,1
239,240,1
239,240,1
239,241,2
239,241,2
239,241,2
239,240,1
239,241,2
239,242,3
239,241,2
239,241,2
239,242,3
239,242,3
240,243,3
240,243,3
241,244,3
241,244,3
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,241,0
241,242,1
241,242,1
241,243,2
241,242,1
241,242,1
241,243,2
241,243,2
241,244,3
241,244,3
241,244,3
241,244,3
241,243,2
241,243,2
241,242,1
241,243,2
241,242,1
241,242,1
242,243,1
243,244,1
243,245,2
243,245,2
243,245,2
243,245,2
243,244,1
244,245,1
244,244,0
243,244,1
243,243,0
243,244,1
243,244,1
243,243,0
242,243,1
242,243,1
242,243,1
242,242,0
241,241,0
240,240,0
240,240,0
240,241,1
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
240,242,2
240,241,1
239,241,2
239,241,2
240,241,1
239,240,1
239,241,2
239,241,2
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
239,242,3
239,241,2
239,242,3
239,242,3
239,242,3
239,241,2
238,241,3
238,240,2
237,239,2
236,239,3
236,240,4
236,240,4
236,240,4
236,240,4
236,239,3
236,238,2
236,238,2
236,239,3
236,238,2
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,235,0
235,235,0
235,236,1
235,235,0
235,236,1
235,236,1
235,235,0
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
