Q_diff,Q_router,Q_oracle
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,160,3
157,161,4
157,160,3
157,160,3
157,160,3
157,161,4
158,162,4
158,161,3
157,160,3
157,160,3
157,160,3
157,159,2
157,160,3
157,160,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,161,3
158,160,2
158,161,3
158,160,2
158,161,3
158,161,3
159,162,3
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,163,4
159,162,3
159,162,3
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,160,1
159,159,0
159,159,0
159,159,0
159,160,1
159,161,2
159,161,2
159,162,3
159,161,2
159,162,3
159,163,4
159,162,3
159,162,3
159,163,4
159,163,4
159,163,4
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,164,5
159,163,4
159,164,5
159,164,5
159,163,4
159,164,5
159,163,4
159,163,4
159,163,4
159,162,3
159,162,3
159,163,4
159,163,4
159,162,3
159,161,2
159,161,2
159,162,3
159,162,3
159,161,2
159,162,3
159,162,3
159,162,3
160,163,3
160,163,3
160,163,3
159,162,3
159,162,3
159,163,4
159,163,4
159,163,4
159,162,3
159,163,4
159,162,3
159,163,4
159,163,4
159,162,3
159,163,4
159,162,3
159,163,4
159,163,4
159,164,5
159,164,5
159,164,5
159,164,5
159,163,4
159,163,4
159,164,5
159,163,4
159,164,5
160,165,5
160,165,5
160,166,6
161,167,6
161,166,5
161,166,5
161,166,5
160,165,5
160,166,6
160,165,5
160,165,5
160,165,5
160,165,5
160,166,6
160,166,6
160,165,5
160,164,4
160,165,5
160,164,4
160,165,5
160,165,5
160,164,4
160,164,4
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,165,5
160,164,4
160,164,4
160,165,5
160,164,4
160,164,4
160,164,4
160,164,4
160,163,3
160,164,4
160,163,3
160,163,3
160,163,3
160,164,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,164,3
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,165,4
161,164,3
161,165,4
161,165,4
161,164,3
161,164,3
161,164,3
161,165,4
161,165,4
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
161,166,5
162,166,4
162,167,5
162,167,5
162,166,4
162,167,5
162,167,5
162,167,5
161,167,6
161,167,6
161,166,5
161,166,5
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,166,5
161,165,4
160,164,4
159,164,5
159,165,6
159,164,5
159,164,5
159,164,5
159,164,5
160,165,5
160,164,4
159,163,4
159,164,5
159,163,4
159,163,4
159,163,4
160,163,3
160,164,4
160,164,4
160,164,4
161,165,4
161,164,3
161,164,3
161,163,2
161,163,2
160,162,2
160,163,3
160,163,3
160,163,3
160,162,2
160,162,2
160,162,2
161,163,2
161,164,3
162,165,3
162,164,2
162,164,2
162,165,3
162,164,2
162,165,3
162,165,3
162,164,2
162,164,2
162,165,3
162,166,4
162,166,4
162,165,3
162,166,4
162,166,4
162,165,3
162,165,3
162,166,4
162,165,3
162,165,3
162,166,4
162,165,3
162,165,3
162,165,3
162,165,3
162,165,3
162,164,2
162,165,3
162,164,2
162,165,3
162,164,2
162,164,2
162,164,2
162,165,3
162,165,3
163,165,2
163,165,2
163,165,2
162,165,3
162,164,2
162,165,3
162,165,3
162,164,2
162,164,2
162,163,1
162,163,1
162,164,2
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
164,164,0
164,165,1
164,164,0
164,165,1
164,165,1
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
