Q_diff,Q_router,Q_oracle
20,21,1
20,21,1
20,20,0
20,20,0
20,21,1
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
20,21,1
21,22,1
22,23,1
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,25,3
21,25,4
21,24,3
21,24,3
20,24,4
20,24,4
20,24,4
20,24,4
21,25,4
21,24,3
20,24,4
20,24,4
20,24,4
20,23,3
20,24,4
20,24,4
21,25,4
21,24,3
20,24,4
20,23,3
20,24,4
20,24,4
20,23,3
20,23,3
20,24,4
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,23,3
20,22,2
20,23,3
20,22,2
20,23,3
20,22,2
20,23,3
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
20,22,2
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,21,1
20,22,2
20,22,2
20,23,3
20,22,2
20,23,3
20,23,3
21,24,3
21,24,3
21,23,2
21,24,3
21,24,3
21,24,3
21,23,2
21,24,3
21,23,2
21,24,3
21,24,3
21,23,2
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,24,3
21,23,2
21,23,2
21,24,3
21,25,4
21,24,3
21,24,3
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,24,3
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
22,23,1
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,22,1
21,21,0
21,22,1
21,21,0
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,21,0
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,21,0
21,22,1
21,21,0
21,22,1
21,22,1
21,21,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
