Q_diff,Q_router,Q_oracle
282,285,3
282,285,3
282,285,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,286,3
283,285,2
282,285,3
282,285,3
282,285,3
283,285,2
282,285,3
282,285,3
282,285,3
282,284,2
281,284,3
281,284,3
281,283,2
280,283,3
280,283,3
280,283,3
280,283,3
280,282,2
279,281,2
278,281,3
278,281,3
279,282,3
279,281,2
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
277,281,4
278,281,3
278,281,3
279,282,3
280,283,3
280,283,3
281,284,3
281,284,3
282,285,3
282,285,3
282,285,3
282,285,3
282,284,2
282,284,2
283,285,2
283,285,2
283,285,2
283,284,1
283,285,2
284,286,2
284,286,2
285,287,2
285,287,2
286,288,2
286,288,2
286,288,2
286,288,2
287,289,2
287,289,2
287,288,1
286,288,2
287,289,2
287,289,2
287,289,2
287,289,2
287,289,2
288,290,2
288,290,2
288,290,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
289,291,2
290,292,2
289,292,3
290,293,3
291,294,3
291,294,3
291,294,3
291,294,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,294,2
292,293,1
291,293,2
291,293,2
292,293,1
291,293,2
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
290,293,3
291,294,3
291,294,3
291,294,3
291,294,3
291,294,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
292,295,3
293,296,3
293,296,3
293,296,3
293,296,3
293,296,3
294,297,3
295,298,3
295,298,3
295,298,3
295,297,2
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
294,297,3
295,298,3
295,298,3
296,298,2
295,297,2
294,297,3
294,297,3
294,297,3
294,297,3
294,296,2
293,296,3
294,297,3
294,297,3
294,297,3
294,297,3
294,296,2
294,297,3
294,297,3
294,297,3
294,297,3
295,297,2
294,296,2
293,296,3
293,296,3
293,296,3
293,296,3
293,296,3
293,295,2
292,295,3
292,295,3
292,294,2
291,294,3
291,294,3
292,294,2
292,295,3
292,295,3
292,295,3
292,295,3
293,296,3
294,297,3
294,297,3
294,297,3
295,298,3
295,298,3
295,298,3
296,299,3
297,300,3
297,300,3
297,300,3
297,300,3
297,299,2
296,299,3
296,299,3
296,299,3
296,299,3
296,299,3
296,299,3
296,299,3
295,299,4
295,298,3
295,298,3
296,299,3
296,299,3
297,300,3
297,300,3
297,300,3
298,301,3
298,301,3
298,301,3
298,301,3
298,301,3
299,302,3
299,302,3
300,302,2
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,301,2
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
300,303,3
300,303,3
301,304,3
302,305,3
303,306,3
303,306,3
304,307,3
304,307,3
305,308,3
305,308,3
305,308,3
305,308,3
305,308,3
305,308,3
305,308,3
306,309,3
306,309,3
306,309,3
306,309,3
306,309,3
306,309,3
306,309,3
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,307,1
305,306,1
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
304,306,2
305,307,2
305,306,1
304,306,2
305,307,2
305,307,2
305,307,2
305,307,2
305,306,1
305,306,1
304,306,2
304,306,2
305,307,2
305,307,2
306,308,2
306,308,2
307,309,2
307,309,2
307,309,2
307,309,2
308,310,2
308,310,2
308,310,2
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
310,312,2
310,312,2
311,313,2
311,312,1
311,313,2
311,313,2
311,313,2
311,312,1
310,312,2
311,313,2
311,313,2
312,314,2
312,314,2
312,314,2
313,315,2
313,315,2
314,316,2
315,317,2
315,317,2
315,317,2
315,317,2
316,318,2
317,319,2
318,320,2
318,320,2
318,320,2
318,319,1
318,318,0
318,319,1
318,319,1
319,320,1
319,320,1
319,319,0
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,318,0
317,318,1
318,319,1
319,320,1
319,320,1
