t,Q_diff_mean,Q_diff_sd,n_runs
1695,72.6,18.2586357041751,10
1696,72.8,18.25011415489412,10
1697,73.0,18.52925614624973,10
1698,73.0,18.086213288334047,10
1699,73.1,18.015117108818483,10
1700,73.2,18.017275660382793,10
1701,73.2,17.95550054997075,10
1702,73.5,17.784200228792347,10
1703,73.7,17.814164152281872,10
1704,73.6,17.65219533089298,10
1705,73.6,17.982707743212025,10
1706,73.6,17.982707743212025,10
1707,73.6,18.142644668172153,10
1708,73.7,18.031145893209956,10
1709,73.5,17.557840920163784,10
1710,73.6,17.538529014715003,10
1711,73.8,17.535994728304154,10
1712,73.8,17.535994728304154,10
1713,73.8,17.535994728304154,10
1714,73.7,17.607132393184052,10
1715,73.8,17.787636155487327,10
1716,73.7,17.739159443947106,10
1717,73.8,17.787636155487327,10
1718,73.9,18.008948393013466,10
1719,74.0,17.93816539609828,10
1720,74.2,17.887301516873794,10
1721,74.2,17.887301516873794,10
1722,73.9,17.64747385132879,10
1723,74.0,17.65093639316497,10
1724,74.1,17.47665109033574,10
1725,74.2,17.618172436436193,10
1726,74.1,17.729134841334538,10
1727,74.4,17.61438805825132,10
1728,74.6,17.500476183997584,10
1729,74.5,17.507141400011598,10
1730,74.3,17.340062796246666,10
1731,74.0,17.172329163188344,10
1732,73.9,17.00620801681289,10
1733,74.1,17.15582181716231,10
1734,74.2,16.988885255431626,10
1735,74.2,17.229174224101527,10
1736,74.2,17.229174224101527,10
1737,74.2,16.8904969994636,10
1738,74.3,16.760071598892413,10
1739,74.4,16.906277598046895,10
1740,74.5,16.886878535320456,10
1741,74.5,16.701629993639678,10
1742,74.4,16.31086890525592,10
1743,74.3,16.37104489979522,10
1744,74.4,16.39241016785241,10
1745,74.7,16.309847059709394,10
1746,74.7,16.330271821919492,10
1747,75.0,16.131404843417148,10
1748,75.0,16.22754859285078,10
1749,74.9,16.305759037155486,10
1750,74.9,16.549253088214517,10
1751,74.8,16.504544828622205,10
1752,74.9,16.73618833546038,10
1753,74.9,16.696306976893624,10
1754,74.7,16.55999194846825,10
1755,74.8,16.79814804607275,10
1756,74.9,16.72954804463581,10
1757,74.7,16.55999194846825,10
1758,74.7,16.539850865913714,10
1759,74.4,16.385630561223113,10
1760,74.5,16.263455967290593,10
1761,74.3,16.021166554835442,10
1762,74.2,16.019432643580803,10
1763,74.3,15.78360612224666,10
1764,74.2,15.795920711092188,10
1765,74.3,15.78360612224666,10
1766,74.5,15.600925898448748,10
1767,74.4,15.621921919035582,10
1768,74.3,15.528110710006617,10
1769,74.3,15.867857098199773,10
1770,74.4,15.763530343450634,10
1771,74.3,15.790644206125487,10
1772,74.5,16.043344068145174,10
1773,74.7,15.832807008795937,10
1774,74.8,15.746604572273846,10
1775,74.8,15.583467022599448,10
1776,74.7,15.578118557058737,10
1777,75.0,15.90248058916875,10
1778,74.9,15.566702355419476,10
1779,75.0,15.606266547626166,10
1780,75.3,15.663474852166248,10
1781,75.3,15.70597904550295,10
1782,75.2,15.845083359410475,10
1783,75.3,16.131749233524967,10
1784,75.4,15.98054372597434,10
1785,75.4,15.657444093962319,10
1786,75.7,15.670566890405293,10
1787,75.7,15.570984411897518,10
1788,75.8,15.281070352272812,10
1789,75.8,15.281070352272812,10
1790,76.1,15.132378824523556,10
1791,76.2,14.987402117185693,10
1792,76.4,14.916061440235787,10
1793,76.6,15.056929006643788,10
1794,76.4,15.218409903797438,10
1795,76.4,15.218409903797438,10
1796,76.2,15.310127367203709,10
1797,76.3,15.369883972669843,10
1798,76.1,15.27125113116509,10
1799,76.3,15.275616008673577,10
1800,76.1,15.249408003081443,10
1801,76.2,15.288339783421002,10
1802,76.2,15.230087181482434,10
1803,76.2,15.68297024021775,10
1804,76.3,15.642179444622728,10
1805,76.6,15.507704178532967,10
1806,76.6,15.607690412101336,10
1807,76.5,15.565274741480723,10
1808,76.6,15.305772331596554,10
1809,76.7,15.65637960137088,10
1810,76.6,15.225709251861543,10
1811,76.6,14.871299726505264,10
1812,76.7,14.817782110243986,10
1813,76.8,14.770842148563426,10
1814,77.0,14.877275736280932,10
1815,77.0,14.981470036162822,10
1816,77.0,14.98888477061141,10
1817,76.9,15.044009512833414,10
1818,77.1,15.322097332502056,10
1819,77.3,15.44200620241928,10
1820,77.5,15.174906186786716,10
1821,77.4,15.130543061414992,10
1822,77.3,15.173441710216352,10
1823,77.4,15.181860521322442,10
1824,77.4,15.471838215861029,10
1825,77.1,15.117686477912038,10
1826,76.9,15.102979838429237,10
1827,77.0,15.173075568988056,10
1828,76.9,15.234828518890524,10
1829,76.7,15.055822055861904,10
1830,76.6,15.123197780598886,10
1831,76.8,15.244671200127604,10
1832,76.7,15.311941599795746,10
1833,76.9,15.285795875765041,10
1834,76.7,15.398773399924497,10
1835,76.6,15.26215362697327,10
1836,76.6,15.26215362697327,10
1837,76.5,15.277070690707983,10
1838,76.4,15.38541878244174,10
1839,76.6,15.378195241603903,10
1840,76.6,15.086417732516889,10
1841,76.8,14.965144688761132,10
1842,76.7,14.952145888355512,10
1843,76.8,15.039208016972761,10
1844,76.8,14.853357271075863,10
1845,76.8,14.875781958905183,10
1846,76.9,15.014437496401033,10
1847,77.4,15.04954779682396,10
1848,77.5,15.020356557389412,10
1849,77.5,15.313392831113555,10
1850,77.7,15.311941599795746,10
1851,77.7,15.29742171449526,10
1852,77.8,15.817009128712602,10
1853,77.9,15.989232488007532,10
1854,77.7,15.790644206125489,10
1855,77.6,15.685803914509593,10
1856,77.6,15.557777619070293,10
1857,77.6,15.57205474203353,10
1858,77.4,15.593445916652147,10
1859,77.3,15.578118557058737,10
1860,77.6,15.550634142124954,10
1861,77.4,15.763530343450636,10
1862,77.2,16.012495120998476,10
1863,76.9,16.10003450651927,10
1864,76.9,16.59618430041476,10
1865,76.7,16.445532997004246,10
1866,76.7,16.646988382954504,10
1867,76.8,16.765042996266565,10
1868,76.8,16.63196387148019,10
1869,77.0,16.759740119968715,10
1870,77.2,17.093208527885505,10
1871,77.3,17.307994299359667,10
1872,77.0,17.28840330651992,10
1873,77.2,17.119190011991417,10
1874,77.0,16.99673171197595,10
1875,77.1,16.94730394815385,10
1876,77.4,16.68798636411502,10
1877,77.4,16.358484037342823,10
1878,77.4,16.39241016785241,10
1879,77.1,16.475233938652686,10
1880,77.1,16.475233938652686,10
1881,77.2,16.591831993149185,10
1882,77.0,16.61324772583615,10
1883,77.2,16.205623166735126,10
1884,77.5,16.24978632338147,10
1885,77.6,16.487031940959607,10
1886,77.4,16.52069409357044,10
1887,77.1,16.155150537487692,10
1888,77.3,16.499494941765136,10
1889,77.3,16.76007159889241,10
1890,77.4,16.94566480122735,10
1891,77.4,16.59451047117021,10
1892,77.4,16.674664747587716,10
1893,77.6,16.520694093570444,10
1894,77.8,16.355766906846988,10
1895,78.0,16.10382977224155,10
1896,77.7,15.923776771440457,10
1897,78.0,16.020819787597222,10
1898,78.3,16.309847059709394,10
1899,78.4,16.344893867980776,10
1900,78.3,16.633633931819524,10
1901,78.4,16.587813465178453,10
1902,78.4,16.587813465178453,10
1903,78.5,16.494106691650675,10
1904,78.6,16.560998359599783,10
1905,78.7,16.4522879192463,10
1906,78.6,16.056843470066656,10
1907,78.5,16.050268256671323,10
1908,78.6,16.249444434947446,10
1909,78.6,16.249444434947446,10
1910,78.6,15.95270788577566,10
1911,78.5,16.02255354873942,10
1912,78.4,16.056843470066656,10
1913,78.2,16.136914203155445,10
1914,78.2,16.35576690684699,10
1915,78.2,16.35576690684699,10
1916,78.2,16.102449779114014,10
1917,78.3,16.303033119296817,10
1918,78.3,16.275748830699005,10
1919,78.4,16.774318995946686,10
1920,78.5,16.761397449032835,10
1921,78.5,16.761397449032835,10
1922,78.1,16.555965692160637,10
1923,77.9,16.434719346554115,10
1924,78.2,16.470849671127745,10
1925,78.3,16.52640984068295,10
1926,78.3,16.255255560382107,10
1927,78.5,16.24978632338147,10
1928,78.6,16.4465464122073,10
1929,78.8,16.205623166735123,10
1930,79.0,16.027753706895076,10
1931,79.4,16.084499094193486,10
1932,79.3,16.159276661479076,10
1933,79.3,16.076552974924557,10
1934,79.3,16.316658154577283,10
1935,79.2,16.136914203155445,10
1936,79.1,16.210079169043766,10
1937,78.9,16.134504089751946,10
1938,78.8,16.13002720945559,10
1939,79.1,16.141389173316046,10
1940,79.2,16.321764610482532,10
1941,79.2,16.605220062779456,10
1942,79.2,16.362558887085275,10
1943,79.4,16.493769867572556,10
1944,79.3,16.227890942585375,10
1945,79.0,16.418147141366333,10
1946,79.1,16.495453919186343,10
1947,79.0,16.47219880080778,10
1948,79.0,16.254913786982144,10
1949,79.0,16.28223298909308,10
1950,79.0,16.254913786982144,10
1951,79.2,16.1850411045371,10
1952,79.5,15.980891367157493,10
1953,79.5,16.242947187420555,10
1954,79.5,16.146895126377153,10
1955,79.4,15.994443479603229,10
1956,79.4,15.994443479603229,10
1957,79.3,16.357465166298436,10
1958,79.3,16.15239920259526,10
1959,79.4,16.23576299408192,10
1960,79.5,16.140012391568973,10
1961,79.6,16.73452850977417,10
1962,79.7,16.726891190202945,10
1963,79.8,16.470849671127745,10
1964,79.8,16.50454482862221,10
1965,79.9,16.16202682559063,10
1966,79.9,16.12761606685874,10
1967,79.9,16.12761606685874,10
1968,79.9,16.237473804614915,10
1969,80.1,16.569382741805576,10
1970,80.2,16.538171335160097,10
1971,80.1,16.63630567964735,10
1972,80.2,16.64531966249572,10
1973,80.3,16.686987611775695,10
1974,80.4,16.627955042304176,10
1975,80.3,17.016658504731964,10
1976,80.3,16.746807324250064,10
1977,80.3,16.746807324250064,10
1978,80.5,16.601539419918595,10
1979,80.6,16.694643186097483,10
1980,80.4,16.780941570722423,10
1981,80.4,16.87996840439381,10
1982,80.4,16.87996840439381,10
1983,80.3,17.15323098816469,10
1984,80.5,17.206265008872656,10
1985,80.5,17.10263137648707,10
1986,80.4,17.056767962698363,10
1987,80.6,16.94566480122735,10
1988,80.9,16.88161393021677,10
1989,80.8,17.04764565041819,10
1990,80.5,16.84735389707634,10
1991,80.7,16.81963138716185,10
1992,80.7,16.938122682280937,10
1993,80.6,16.80079363204806,10
1994,80.5,16.53447576698121,10
1995,80.4,16.634635887542327,10
1996,80.4,16.807405775100715,10
1997,80.3,16.793186449006964,10
1998,80.4,16.807405775100715,10
1999,80.5,16.913176979963154,10
2000,80.3,16.613582127618084,10
2001,80.1,16.54925308821452,10
2002,80.0,16.64665465224503,10
2003,80.3,16.646988382954504,10
2004,80.4,16.780941570722423,10
2005,80.3,16.872396918570214,10
2006,80.2,16.969253240951872,10
2007,80.4,17.017637908946117,10
2008,80.5,16.728219670166137,10
2009,80.7,16.653661592708207,10
2010,80.9,16.709611339319387,10
2011,80.9,16.78921611564333,10
2012,81.2,16.883917396939214,10
2013,81.6,17.069791380616746,10
2014,81.7,17.042756688856283,10
2015,82.0,17.301252363147974,10
2016,82.0,17.441967269268172,10
2017,82.2,17.497936386265028,10
2018,82.3,17.288724649319857,10
2019,82.3,17.43591440421497,10
2020,82.5,17.621010186706094,10
2021,82.5,18.01388353465182,10
2022,82.7,17.95704751777295,10
2023,82.9,18.021283713061806,10
2024,82.9,17.779201331893397,10
2025,83.1,17.860260045388166,10
2026,83.1,17.8851272787693,10
2027,83.4,17.696201726798765,10
2028,83.4,17.696201726798765,10
2029,83.3,17.714087300476105,10
2030,83.2,17.63078116376142,10
2031,82.9,17.597032578123947,10
2032,83.0,17.60050504325878,10
2033,83.3,17.51856158478772,10
2034,83.4,17.34743016510899,10
2035,83.5,17.373351240717298,10
2036,83.3,17.550245329086174,10
2037,83.2,17.2356220272628,10
2038,83.1,17.14286375661248,10
2039,83.0,17.230463977760113,10
2040,83.0,17.18526500620032,10
2041,83.1,17.09743320566635,10
2042,83.2,17.151611521305448,10
2043,83.2,17.158088471621774,10
2044,83.2,17.254950980322526,10
2045,83.4,17.3410239349097,10
2046,83.4,17.36023553347643,10
2047,83.2,17.151611521305448,10
2048,83.2,17.29354407478891,10
2049,83.2,17.29354407478891,10
2050,83.1,17.438463235044537,10
2051,83.2,17.535994728304154,10
2052,83.1,17.387415628040362,10
2053,83.2,17.26782492897637,10
2054,83.2,17.510631691124743,10
2055,83.2,17.64967736563791,10
2056,82.9,17.80418178094374,10
2057,83.2,17.67484087622856,10
2058,83.2,17.67484087622856,10
2059,83.3,17.776701356300926,10
2060,83.3,17.720358662033654,10
2061,83.3,17.720358662033654,10
2062,83.2,17.787636155487327,10
2063,83.2,17.66855335837594,10
2064,83.2,17.64967736563791,10
2065,83.1,17.75418573495025,10
2066,83.0,17.869900204906948,10
2067,83.1,17.947144619688117,10
2068,83.1,18.027448207910318,10
2069,83.4,18.234277854877853,10
2070,83.7,18.37903394873868,10
2071,83.9,18.39957728983045,10
2072,84.0,18.696404883173543,10
2073,84.0,18.636880997992485,10
2074,84.1,18.54394180798079,10
2075,84.0,18.618986725025255,10
2076,83.8,18.492040329708225,10
2077,83.8,18.772320048411704,10
2078,83.9,18.793911543665175,10
2079,83.7,19.090719094773657,10
2080,83.9,19.098865585857887,10
2081,84.1,18.970444849232653,10
2082,84.0,19.212264601319415,10
2083,83.8,18.907964224397908,10
2084,83.8,18.907964224397908,10
2085,83.6,18.916189421292604,10
2086,83.7,19.03242846652348,10
2087,83.5,19.184774055368898,10
2088,83.6,19.21342123505222,10
2089,83.5,19.132578382318354,10
2090,83.4,18.945535973767893,10
2091,83.4,18.904438044485158,10
2092,83.3,19.026589581717243,10
2093,83.3,19.16623187912649,10
2094,83.3,19.154633904097462,10
2095,83.3,19.195196158298447,10
2096,83.6,19.259629626068442,10
2097,83.7,19.368072238150656,10
2098,83.8,19.10090166574459,10
2099,83.7,18.927052948975795,10
2100,83.7,18.927052948975795,10
2101,83.9,18.74655523911882,10
2102,83.9,18.74655523911882,10
2103,84.1,18.793911543665175,10
2104,84.3,18.85647545716502,10
2105,84.3,18.690758262960987,10
2106,84.5,18.644331876232815,10
2107,84.6,19.027465528662624,10
2108,84.5,19.03359602854326,10
2109,84.7,19.17782284016851,10
2110,84.9,19.22064861895491,10
2111,85.0,19.102065042525872,10
2112,84.8,18.890326742659706,10
2113,85.0,18.63091814997616,10
2114,85.0,18.856180831641268,10
2115,85.1,18.905907366041262,10
2116,85.1,18.905907366041262,10
2117,85.3,18.773799710116105,10
2118,85.1,18.64552374044654,10
2119,85.2,18.784154078489784,10
2120,85.0,18.79125091927387,10
2121,85.0,18.879736344675063,10
2122,85.0,19.362047641943477,10
2123,85.0,19.339079605813716,10
2124,85.1,19.127931874036403,10
2125,85.3,19.3852750532173,10
2126,85.5,19.585992727230117,10
2127,85.6,19.460501306778074,10
2128,85.4,19.265397882098245,10
2129,85.4,19.357456214882966,10
2130,85.4,19.51751350283466,10
2131,85.8,19.657059800488984,10
2132,85.9,19.57010191309409,10
2133,85.9,19.43336192107674,10
2134,86.0,19.48218559493661,10
2135,85.8,19.314933773292278,10
2136,85.7,19.270299542156692,10
2137,86.0,19.430788855719562,10
2138,86.1,19.479048573617074,10
2139,86.1,19.581453810515026,10
2140,86.3,19.413912537147166,10
2141,86.3,19.70363756602657,10
2142,86.3,19.579183957571992,10
2143,86.3,19.41391253714717,10
2144,86.3,19.125608196574795,10
2145,86.4,19.207637369893604,10
2146,86.3,19.13722376243047,10
2147,86.2,19.089263998384013,10
2148,86.1,18.905907366041266,10
2149,86.2,19.234228748654196,10
2150,86.3,19.10235587565052,10
2151,86.2,18.890326742659706,10
2152,86.3,18.61331661890367,10
2153,86.4,18.488434823484173,10
2154,86.5,18.428540666887084,10
2155,86.6,18.518459259164445,10
2156,86.8,18.407727845783803,10
2157,87.2,18.831415831589037,10
2158,87.4,18.963122105813696,10
2159,87.5,19.12095999449586,10
2160,87.6,19.085771314428627,10
2161,87.8,19.19374898241612,10
2162,87.7,19.143028902332972,10
2163,87.8,19.34941859591652,10
2164,88.2,19.481044918358748,10
2165,88.2,19.1357722022859,10
2166,88.5,19.155794017592807,10
2167,88.5,18.96341506984201,10
2168,88.8,19.34941859591652,10
2169,88.7,19.189406799933483,10
2170,88.7,19.00906216635751,10
2171,88.8,19.170579310785346,10
2172,88.8,19.34941859591652,10
2173,88.9,19.39902632149929,10
2174,88.9,19.47334360378595,10
2175,89.0,19.561867668161614,10
2176,89.0,19.522067285795096,10
2177,89.1,19.72280124345649,10
2178,89.3,19.714912573424662,10
2179,89.6,19.69884373369271,10
2180,90.0,19.48788797632462,10
2181,90.1,19.80712554163835,10
2182,90.3,19.573508173606037,10
2183,90.0,19.567546828585563,10
2184,89.9,19.370366829544327,10
2185,89.8,19.50954182502045,10
2186,89.7,19.48247075364587,10
2187,89.8,19.532309415711985,10
2188,89.8,19.532309415711985,10
2189,89.8,19.418204517067654,10
2190,89.6,19.236539305302408,10
2191,89.4,19.51751350283466,10
2192,89.5,19.71603971953349,10
2193,89.4,19.51751350283466,10
2194,89.5,19.26568624956471,10
2195,89.5,19.236828105370062,10
2196,89.6,19.328735085359313,10
2197,89.8,19.124155754786493,10
2198,89.9,18.99385865659389,10
2199,89.9,19.162753223665725,10
2200,89.9,19.162753223665725,10
2201,89.9,19.162753223665725,10
2202,90.0,19.189117286165672,10
2203,90.2,19.147381602251055,10
2204,90.5,19.17318729661584,10
2205,90.6,19.36893274177892,10
2206,90.5,19.31176958345466,10
2207,90.5,19.47790771332714,10
2208,90.6,19.35171539912906,10
2209,90.6,19.35171539912906,10
2210,90.5,19.329022507905336,10
2211,90.4,19.403321594224245,10
2212,90.4,19.426213675798426,10
2213,90.6,19.53458471531965,10
2214,90.6,19.551641022345585,10
2215,90.7,19.630192165244953,10
2216,91.0,19.522067285795096,10
2217,90.8,19.5152362128785,10
2218,90.9,19.66638417876216,10
2219,90.9,19.507548396568044,10
2220,91.0,19.28730152198591,10
2221,91.0,19.782146833277054,10
2222,91.0,19.697715603592208,10
2223,91.1,19.632456120754053,10
2224,91.2,19.26309078696009,10
2225,91.3,19.1720282356006,10
2226,91.0,18.991226044325487,10
2227,91.1,18.911783510699237,10
2228,91.1,19.093047018337444,10
2229,91.2,18.919713411031246,10
2230,91.2,18.825514601200148,10
2231,91.1,18.911783510699237,10
2232,91.3,19.10235587565052,10
2233,91.3,18.83289085025923,10
2234,91.3,18.773799710116105,10
2235,91.1,18.770248326067033,10
2236,91.2,18.641649903136553,10
2237,91.2,18.72490913788962,10
2238,91.3,18.761959149063063,10
2239,91.5,18.697890552442303,10
2240,91.7,18.427334768399543,10
2241,91.8,18.29875527035772,10
2242,92.2,18.304826321674476,10
2243,92.3,18.493542416506124,10
2244,92.0,18.89738371074449,10
2245,91.8,18.623760212278412,10
2246,92.0,18.49324200890693,10
2247,92.0,18.702346852140717,10
2248,91.9,18.823448733487236,10
2249,91.7,19.03242846652348,10
2250,91.6,18.963122105813696,10
2251,91.7,19.03242846652348,10
2252,91.9,19.133739833080202,10
2253,92.2,19.326435551107483,10
2254,92.2,19.378109069543168,10
2255,92.4,19.34022865543333,10
2256,92.4,19.36319532859526,10
2257,92.1,19.632456120754053,10
2258,92.1,19.42764353526524,10
2259,92.3,19.3852750532173,10
2260,92.4,19.126479608705367,10
2261,92.2,19.17637435318088,10
2262,92.2,19.048476171191343,10
2263,92.1,18.85883229565276,10
2264,92.1,19.0114000887187,10
2265,92.1,18.805731986699044,10
2266,92.1,18.805731986699044,10
2267,91.9,18.56190842678749,10
2268,91.7,18.571483516402235,10
2269,91.8,18.617793161978735,10
2270,91.9,18.489937203186436,10
2271,91.9,18.28448036511353,10
2272,91.7,18.02498266295976,10
2273,91.7,18.02498266295976,10
2274,91.6,18.044389709823935,10
2275,91.7,17.926082796987313,10
2276,91.7,17.926082796987313,10
2277,91.7,18.031145893209956,10
2278,91.9,18.21751294161137,10
2279,92.0,18.275666882497067,10
2280,91.8,18.42582728430697,10
2281,91.7,18.45143776391302,10
2282,91.4,18.105861543219152,10
2283,91.5,17.99536977484301,10
2284,91.5,17.99536977484301,10
2285,91.5,17.94590637319708,10
2286,91.4,18.00123452556642,10
2287,91.7,18.1906569425076,10
2288,91.7,17.944668041262595,10
2289,91.7,18.16009055288241,10
2290,91.8,18.017275660382793,10
2291,91.7,18.111077027916124,10
2292,91.8,18.078839687447985,10
2293,92.0,18.22696415265642,10
2294,92.1,18.326968592153417,10
2295,92.2,18.219647514580394,10
2296,92.5,18.25285365817265,10
2297,92.3,18.178436554213224,10
2298,92.3,18.178436554213224,10
2299,92.5,18.44059531456497,10
2300,92.7,18.702643901034126,10
2301,92.8,18.73677311242965,10
2302,93.0,18.850287354131588,10
2303,93.1,18.91765783012733,10
2304,93.3,18.750111110781898,10
2305,93.3,18.83289085025923,10
2306,93.1,18.67529562461239,10
2307,93.2,18.74270228352595,10
2308,93.4,18.626146497151076,10
2309,93.3,18.571483516402235,10
2310,93.3,18.678865061882107,10
2311,93.4,18.57836256389555,10
2312,93.4,18.488434823484173,10
2313,93.5,18.662201846989486,10
2314,93.5,18.662201846989486,10
2315,93.5,18.512758363415816,10
2316,93.6,18.827875315310777,10
2317,93.5,18.75129625148915,10
2318,93.8,18.9431899226198,10
2319,93.8,18.89620773241728,10
2320,93.9,18.710959355415213,10
2321,93.8,18.849108437506768,10
2322,93.8,18.89620773241728,10
2323,93.7,18.92118154638106,10
2324,93.7,18.92118154638106,10
2325,93.7,18.92118154638106,10
2326,93.9,18.71689670384015,10
2327,94.0,18.571184369578827,10
2328,94.0,18.78533707147383,10
2329,94.0,18.88562063228706,10
2330,94.1,18.941136889497066,10
2331,94.0,18.88562063228706,10
2332,94.0,18.915014612148145,10
2333,94.0,18.915014612148145,10
2334,94.2,18.972494710911253,10
2335,94.3,19.06159606235649,10
2336,94.4,18.916189421292604,10
2337,94.3,18.944656238633627,10
2338,94.1,18.776166926304327,10
2339,94.0,18.879736344675063,10
2340,94.3,18.8741445722272,10
2341,94.5,19.03943276465977,10
2342,94.7,18.979813838215943,10
2343,94.8,18.954917274651685,10
2344,94.8,18.878559267062727,10
2345,94.8,18.84321274800735,10
2346,94.8,18.74270228352595,10
2347,95.0,18.6785676348292,10
2348,95.2,18.60585332033384,10
2349,95.1,18.44180034595321,10
2350,95.0,18.257418583505537,10
2351,95.0,18.390818965511627,10
2352,95.3,18.78563280807969,10
2353,95.5,19.02191718343168,10
2354,95.5,19.41505715789795,10
2355,95.6,19.50612439437647,10
2356,95.6,19.50612439437647,10
2357,95.7,19.47106114782197,10
2358,95.5,19.329022507905336,10
2359,95.5,19.25414818220277,10
2360,95.7,19.189406799933483,10
2361,96.0,19.310331143946986,10
2362,96.1,19.168550632046582,10
2363,95.9,19.017243637171912,10
2364,95.9,19.243758006746557,10
2365,95.9,19.243758006746557,10
2366,95.9,19.243758006746557,10
2367,95.8,19.187959187411717,10
2368,95.7,19.229895706656574,10
2369,95.8,19.17637435318088,10
2370,95.9,19.261071852025495,10
2371,96.0,19.1253177170414,10
2372,96.0,19.223827807061618,10
2373,95.9,19.4961534667739,10
2374,95.8,19.747292360107387,10
2375,95.9,19.643771984468202,10
2376,95.9,19.643771984468202,10
2377,95.9,19.57010191309409,10
2378,95.8,19.702227736420515,10
2379,95.8,19.628777060451036,10
2380,95.9,19.632456120754053,10
2381,95.8,19.769786150700885,10
2382,95.9,19.835153978059594,10
2383,96.0,19.697715603592208,10
2384,95.9,19.64942747257538,10
2385,96.2,19.458217344408048,10
2386,96.1,19.53600664300551,10
2387,96.2,19.458217344408048,10
2388,96.3,19.39673512046121,10
2389,95.9,19.581453810515022,10
2390,95.8,19.526620006772518,10
2391,96.0,19.533447098644814,10
2392,96.1,19.416201711171237,10
2393,96.2,19.532309415711985,10
2394,96.3,19.23567287908357,10
2395,96.4,19.155503995805837,10
2396,96.6,19.21342123505222,10
2397,96.6,19.345972879818337,10
2398,96.6,19.345972879818337,10
2399,96.9,19.513243366151784,10
2400,97.0,19.413626371414715,10
2401,97.0,19.413626371414715,10
2402,96.8,19.28038727135255,10
2403,96.9,19.023085390592605,10
2404,96.9,19.046434486975947,10
2405,96.8,18.978350238568623,10
2406,96.9,19.16855063204658,10
2407,96.9,19.151153141956403,10
2408,96.8,19.29190964569806,10
2409,96.9,19.151153141956403,10
2410,97.1,18.976301009416982,10
2411,97.1,18.976301009416982,10
2412,97.3,18.797458457047977,10
2413,97.1,18.776166926304324,10
2414,97.4,18.65594930429552,10
2415,97.3,18.738255581089245,10
2416,97.1,18.847045155968377,10
2417,97.3,18.696702026471588,10
2418,97.6,18.661904154363956,10
2419,97.6,18.626146497151076,10
2420,97.6,18.6499925528731,10
2421,97.9,18.519959203218807,10
2422,98.0,18.239152027072603,10
2423,98.0,18.414969755910843,10
2424,97.9,18.603763060198332,10
2425,97.9,18.75840552333214,10
2426,98.2,18.913839730031906,10
2427,97.8,19.042642206958103,10
2428,97.8,19.216890718555096,10
2429,97.9,19.197511412796306,10
2430,97.8,19.158983967493338,10
2431,97.5,19.010231163478494,10
2432,97.6,19.25385964192923,10
2433,97.3,19.465353837010003,10
2434,97.4,19.37466845594468,10
2435,97.3,19.28182794469676,10
2436,97.4,19.328735085359313,10
2437,97.4,19.368932741778924,10
2438,97.7,19.24722202177643,10
2439,97.6,19.33448272445431,10
2440,97.7,19.408188420812948,10
2441,97.8,19.29766825292631,10
2442,97.6,19.47762248781349,10
2443,97.7,19.681068173360014,10
2444,97.9,19.64942747257538,10
2445,97.8,19.4639267478185,10
2446,97.8,19.600453509492525,10
2447,97.8,19.600453509492525,10
2448,97.6,19.772034122298425,10
2449,97.6,19.51751350283466,10
2450,97.6,19.51751350283466,10
2451,97.5,19.6143371598997,10
2452,97.3,19.590530592326715,10
2453,97.6,19.60272089957582,10
2454,97.7,19.647165472686158,10
2455,97.7,19.647165472686158,10
2456,97.6,19.74954289203789,10
2457,97.5,19.529180445909372,10
2458,97.4,19.80011223312748,10
2459,97.4,19.80011223312748,10
2460,97.5,19.693484540155236,10
2461,97.5,19.6143371598997,10
2462,97.5,19.6143371598997,10
2463,97.3,19.408188420812948,10
2464,97.2,19.589112622406695,10
2465,97.3,19.402462615749464,10
2466,97.2,19.314933773292278,10
2467,97.2,19.314933773292278,10
2468,97.2,19.263090786960092,10
2469,97.2,19.07179418233464,10
2470,97.3,19.11398557194298,10
2471,97.3,19.11398557194298,10
2472,97.3,18.968101878914737,10
2473,96.9,19.069754994638906,10
2474,96.8,19.240004620004065,10
2475,96.8,19.32068551808887,10
2476,97.0,19.40217628114033,10
2477,97.0,19.40217628114033,10
2478,97.2,19.29766825292631,10
2479,97.5,19.334770061558356,10
2480,97.6,19.34022865543333,10
2481,97.6,19.591381325016936,10
2482,97.5,19.52349012514583,10
2483,97.5,19.432218378535968,10
2484,97.5,19.432218378535968,10
2485,97.8,19.383842068417017,10
2486,97.8,19.383842068417017,10
2487,97.7,19.47106114782197,10
2488,97.5,19.346260046266767,10
2489,97.4,19.155503995805837,10
2490,97.5,19.045267712012404,10
2491,97.5,18.898853580751048,10
2492,97.6,18.980691943832465,10
2493,97.6,18.745073426844126,10
2494,97.6,18.745073426844126,10
2495,97.6,18.721348479446903,10
2496,97.7,18.726392545756852,10
2497,97.8,18.49804794506106,10
2498,97.7,18.421304091850946,10
2499,97.6,18.367846302105693,10
2500,97.6,18.47039673519645,10
2501,97.4,18.53045541204473,10
2502,97.4,18.434267607426726,10
2503,97.5,18.614510468986285,10
2504,97.5,18.614510468986285,10
2505,97.6,18.494443610026348,10
2506,97.6,18.313322412325345,10
2507,97.4,18.13651932795632,10
2508,97.6,17.90840894973954,10
2509,97.6,17.864925288272428,10
2510,97.7,17.795442612584203,10
2511,97.8,17.800124843507263,10
2512,97.7,18.055777776410274,10
2513,97.4,17.715028146244144,10
2514,97.1,17.527438806371887,10
2515,97.1,17.540112757777685,10
2516,97.1,17.540112757777685,10
