Q_diff,Q_router,Q_oracle
265,266,1
265,265,0
265,266,1
265,266,1
266,266,0
266,267,1
266,266,0
266,266,0
266,266,0
265,265,0
264,265,1
264,265,1
264,264,0
264,264,0
263,263,0
262,263,1
263,264,1
262,264,2
262,263,1
262,262,0
262,262,0
262,262,0
262,262,0
261,261,0
260,261,1
260,260,0
260,261,1
260,261,1
261,261,0
260,261,1
260,261,1
261,262,1
262,263,1
262,263,1
262,262,0
262,262,0
261,261,0
261,262,1
262,263,1
262,263,1
262,264,2
262,264,2
262,264,2
263,265,2
263,264,1
263,264,1
263,264,1
263,264,1
264,265,1
263,265,2
263,264,1
262,263,1
262,263,1
262,263,1
262,263,1
262,262,0
261,262,1
262,263,1
262,262,0
261,262,1
261,261,0
260,261,1
261,262,1
261,262,1
262,262,0
262,263,1
263,264,1
263,263,0
263,264,1
263,264,1
264,264,0
263,264,1
263,264,1
263,264,1
264,264,0
263,263,0
262,262,0
261,262,1
262,263,1
262,263,1
262,263,1
262,262,0
262,263,1
262,264,2
262,263,1
262,263,1
262,263,1
262,262,0
261,261,0
261,261,0
261,261,0
260,260,0
260,260,0
260,261,1
260,260,0
260,260,0
259,260,1
259,260,1
260,261,1
260,260,0
260,260,0
260,261,1
260,261,1
261,261,0
261,262,1
260,262,2
261,262,1
261,262,1
261,262,1
261,263,2
262,264,2
263,265,2
264,266,2
264,265,1
264,266,2
264,265,1
264,264,0
263,263,0
263,264,1
263,264,1
263,264,1
262,264,2
262,263,1
261,263,2
262,264,2
262,264,2
262,263,1
261,262,1
261,263,2
262,264,2
262,264,2
262,264,2
263,264,1
262,264,2
262,264,2
263,265,2
263,265,2
264,265,1
265,266,1
266,267,1
266,266,0
266,266,0
266,267,1
266,267,1
266,266,0
265,266,1
265,265,0
264,265,1
264,264,0
263,264,1
264,265,1
264,264,0
264,264,0
263,263,0
262,262,0
262,263,1
263,263,0
262,262,0
262,262,0
262,262,0
261,261,0
261,261,0
261,262,1
261,263,2
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
261,263,2
262,264,2
261,263,2
261,263,2
262,264,2
262,264,2
262,264,2
263,265,2
263,265,2
263,264,1
263,263,0
262,263,1
262,263,1
262,263,1
262,262,0
262,262,0
262,262,0
261,262,1
262,263,1
263,264,1
264,265,1
265,265,0
264,265,1
265,265,0
265,266,1
264,265,1
264,264,0
263,264,1
264,265,1
265,266,1
266,267,1
266,267,1
266,266,0
265,266,1
264,266,2
265,266,1
264,265,1
263,265,2
264,265,1
264,265,1
264,266,2
264,267,3
265,267,2
266,268,2
267,268,1
266,267,1
265,266,1
264,266,2
264,266,2
265,266,1
265,267,2
266,267,1
265,267,2
265,266,1
265,266,1
266,267,1
266,267,1
267,268,1
268,268,0
268,268,0
268,268,0
267,267,0
266,267,1
266,267,1
267,268,1
268,268,0
268,268,0
267,267,0
266,267,1
267,267,0
267,268,1
268,268,0
267,268,1
268,268,0
268,269,1
268,268,0
267,267,0
266,267,1
266,266,0
266,267,1
266,267,1
266,266,0
265,265,0
265,266,1
265,266,1
266,267,1
267,268,1
267,268,1
267,268,1
267,267,0
267,267,0
266,267,1
266,266,0
265,266,1
265,265,0
265,266,1
265,266,1
265,265,0
265,266,1
266,266,0
266,266,0
266,267,1
266,266,0
265,266,1
265,265,0
265,265,0
264,264,0
263,263,0
262,263,1
263,263,0
263,263,0
262,263,1
262,263,1
262,263,1
263,264,1
263,263,0
262,263,1
263,264,1
263,264,1
264,265,1
265,266,1
265,266,1
266,267,1
266,266,0
265,266,1
266,267,1
267,267,0
267,268,1
268,268,0
267,267,0
266,266,0
265,265,0
264,264,0
264,264,0
263,264,1
263,264,1
264,264,0
264,265,1
265,266,1
264,265,1
265,266,1
266,267,1
266,268,2
266,267,1
266,266,0
266,266,0
266,267,1
267,268,1
267,268,1
268,269,1
268,269,1
269,269,0
268,268,0
267,268,1
267,268,1
268,269,1
269,269,0
268,269,1
269,270,1
270,270,0
269,269,0
268,269,1
268,268,0
268,269,1
267,268,1
267,268,1
267,268,1
267,267,0
266,266,0
266,266,0
265,266,1
266,266,0
266,267,1
266,267,1
