Q_diff,Q_router,Q_oracle
154,209,55
154,209,55
154,209,55
154,209,55
154,209,55
154,209,55
154,209,55
154,209,55
154,209,55
154,209,55
154,209,55
154,209,55
154,209,55
154,209,55
154,208,54
154,209,55
154,210,56
154,210,56
154,210,56
154,210,56
154,209,55
154,210,56
154,210,56
154,210,56
154,210,56
154,209,55
154,210,56
154,209,55
154,210,56
154,209,55
154,210,56
154,210,56
154,210,56
154,210,56
154,210,56
154,210,56
154,210,56
154,210,56
154,209,55
154,210,56
154,210,56
154,210,56
155,211,56
155,211,56
155,211,56
155,210,55
155,210,55
155,211,56
155,211,56
155,211,56
155,211,56
155,211,56
155,211,56
155,211,56
155,212,57
155,212,57
155,212,57
155,211,56
155,211,56
155,210,55
155,211,56
155,211,56
155,211,56
155,211,56
155,210,55
155,211,56
155,211,56
155,211,56
155,211,56
155,211,56
155,211,56
155,210,55
155,210,55
155,211,56
155,211,56
155,211,56
155,211,56
155,210,55
154,210,56
154,210,56
154,210,56
154,210,56
154,209,55
154,210,56
154,210,56
155,211,56
155,211,56
155,211,56
155,211,56
155,211,56
156,212,56
156,212,56
156,212,56
156,212,56
156,213,57
156,213,57
156,213,57
156,212,56
156,213,57
156,213,57
156,213,57
156,213,57
156,213,57
156,213,57
156,213,57
156,213,57
156,213,57
156,213,57
156,212,56
156,213,57
156,212,56
156,211,55
156,212,56
156,212,56
156,211,55
156,211,55
156,211,55
156,211,55
156,211,55
156,212,56
156,211,55
156,210,54
156,210,54
156,210,54
156,209,53
156,210,54
156,210,54
156,210,54
156,211,55
156,211,55
156,211,55
156,211,55
156,210,54
156,210,54
155,210,55
155,210,55
155,210,55
154,210,56
154,209,55
153,209,56
153,209,56
152,209,57
152,209,57
152,209,57
152,208,56
152,208,56
152,208,56
152,208,56
152,208,56
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
152,208,56
152,208,56
152,209,57
152,209,57
152,209,57
152,209,57
152,210,58
152,209,57
152,208,56
152,208,56
153,209,56
153,209,56
153,209,56
152,209,57
152,208,56
151,208,57
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
152,208,56
152,208,56
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
153,210,57
153,210,57
153,209,56
152,209,57
152,208,56
152,209,57
152,209,57
152,208,56
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
152,209,57
153,209,56
152,209,57
152,209,57
152,209,57
152,210,58
152,210,58
153,211,58
153,211,58
153,211,58
153,211,58
154,212,58
154,212,58
154,212,58
154,211,57
153,211,58
153,211,58
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
153,211,58
153,212,59
153,211,58
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
153,213,60
153,213,60
153,212,59
153,213,60
153,213,60
153,213,60
153,213,60
153,213,60
153,213,60
153,213,60
153,213,60
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
153,211,58
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
153,211,58
153,212,59
153,212,59
153,212,59
153,212,59
153,211,58
153,212,59
153,212,59
153,211,58
153,212,59
153,211,58
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
153,212,59
154,213,59
155,214,59
155,214,59
156,215,59
156,214,58
156,215,59
156,215,59
156,215,59
156,216,60
156,216,60
156,215,59
156,215,59
156,215,59
156,214,58
156,214,58
156,214,58
156,214,58
156,214,58
156,214,58
156,214,58
156,214,58
156,214,58
156,214,58
156,214,58
156,214,58
156,214,58
156,214,58
156,214,58
156,214,58
157,214,57
157,214,57
157,214,57
157,214,57
157,214,57
157,213,56
157,214,57
157,214,57
157,214,57
157,213,56
157,214,57
157,214,57
157,214,57
157,214,57
157,214,57
157,214,57
157,214,57
157,214,57
157,215,58
157,215,58
157,214,57
157,215,58
157,215,58
157,215,58
157,215,58
157,215,58
157,215,58
157,216,59
157,216,59
157,216,59
157,216,59
