Q_diff,Q_router,Q_oracle
82,83,1
82,83,1
82,83,1
82,83,1
83,83,0
82,83,1
82,83,1
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,81,0
80,80,0
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
79,80,1
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
82,82,0
81,81,0
80,81,1
81,82,1
81,82,1
82,83,1
82,83,1
81,83,2
81,83,2
81,83,2
81,82,1
80,81,1
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
79,82,3
79,82,3
80,82,2
79,82,3
79,82,3
79,81,2
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
79,82,3
78,81,3
78,81,3
77,81,4
77,80,3
77,80,3
76,80,4
75,80,5
75,80,5
76,81,5
76,81,5
77,82,5
77,81,4
77,81,4
76,81,5
76,81,5
76,81,5
76,81,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
78,83,5
77,83,6
78,84,6
78,83,5
77,83,6
78,84,6
78,84,6
78,84,6
78,83,5
78,83,5
79,84,5
80,85,5
80,86,6
80,86,6
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,86,5
81,86,5
81,85,4
80,84,4
80,84,4
80,85,5
80,85,5
79,85,6
79,85,6
80,86,6
81,87,6
81,86,5
81,86,5
80,85,5
80,84,4
80,84,4
80,83,3
79,82,3
78,82,4
78,82,4
78,82,4
78,82,4
78,81,3
78,81,3
79,82,3
80,82,2
80,82,2
79,81,2
79,81,2
79,82,3
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
80,81,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,81,1
80,82,2
80,81,1
80,81,1
81,82,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
83,83,0
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
82,84,2
83,85,2
83,85,2
83,86,3
83,85,2
84,86,2
84,86,2
85,87,2
85,87,2
85,86,1
84,85,1
84,85,1
84,85,1
84,84,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
84,84,0
83,84,1
84,84,0
84,84,0
83,84,1
84,85,1
85,86,1
85,86,1
86,87,1
87,87,0
87,88,1
88,89,1
88,88,0
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,90,2
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
86,87,1
86,86,0
85,85,0
84,84,0
84,85,1
85,86,1
85,86,1
85,86,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
84,85,1
84,86,2
85,87,2
86,88,2
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
87,88,1
87,87,0
86,86,0
85,85,0
84,85,1
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
85,85,0
84,84,0
83,83,0
82,82,0
82,82,0
82,83,1
82,82,0
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
84,84,0
83,83,0
82,83,1
83,84,1
83,84,1
83,85,2
83,84,1
82,84,2
82,84,2
82,84,2
81,84,3
81,84,3
81,83,2
81,83,2
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
83,84,1
84,85,1
