t,Q_diff_mean,Q_diff_sd,n_runs
1658,3.9,5.724217559340898,10
1659,4.0,5.811865258054231,10
1660,4.3,6.074537019394976,10
1661,4.5,6.168918507773916,10
1662,4.6,6.292853089020909,10
1663,4.3,6.272515001532036,10
1664,4.2,5.940445175985458,10
1665,4.2,5.902918298980975,10
1666,4.2,5.672545969648706,10
1667,4.5,5.854722690083432,10
1668,4.6,5.947922139518789,10
1669,4.5,5.9113826169894,10
1670,4.2,5.996295152471696,10
1671,3.9,5.952590472502987,10
1672,3.7,5.8509258526606995,10
1673,3.8,5.788878225624642,10
1674,3.9,5.62632700396587,10
1675,4.0,5.676462121975467,10
1676,4.3,5.538752366533259,10
1677,4.2,5.308274463305169,10
1678,4.2,5.513619500836089,10
1679,4.2,5.473166867139678,10
1680,3.9,5.6656861896861175,10
1681,3.8,5.493430419854043,10
1682,3.9,5.78215646046813,10
1683,3.6,5.561774297230456,10
1684,3.4,5.853773711604051,10
1685,3.1,5.506561742341788,10
1686,3.2,5.3499740393970345,10
1687,3.1,5.10881590977792,10
1688,2.8,5.028805910838963,10
1689,2.8,5.094659513211413,10
1690,3.0,5.291502622129181,10
1691,2.9,5.065131346328104,10
1692,2.9,4.701063709417263,10
1693,2.9,4.581363212940978,10
1694,2.7,4.191260749066641,10
1695,2.6,4.351245032554859,10
1696,2.6,4.351245032554859,10
1697,2.8,4.1041983924323695,10
1698,2.8,4.1041983924323695,10
1699,2.8,4.157990967870047,10
1700,2.8,4.049691346263317,10
1701,2.8,3.7653389990514503,10
1702,3.0,3.8873012632302,10
1703,3.1,3.665151201974256,10
1704,2.8,3.614784456460256,10
1705,2.5,3.4721111093332766,10
1706,2.5,3.7785946829182113,10
1707,2.7,3.772709017845577,10
1708,2.8,3.552776691859794,10
1709,2.5,3.7785946829182113,10
1710,2.5,3.92286743197994,10
1711,2.6,3.864367132317184,10
1712,2.5,3.5355339059327378,10
1713,2.7,3.4334951418181574,10
1714,2.8,3.425395354310701,10
1715,2.9,3.414023367751831,10
1716,3.0,3.5901098714230026,10
1717,2.9,3.634709219609061,10
1718,2.8,3.1902629637347735,10
1719,3.0,3.2998316455372216,10
1720,3.1,3.5103022978402048,10
1721,3.1,3.6347092196090616,10
1722,3.4,3.565264521898917,10
1723,3.5,3.4399612400917157,10
1724,3.6,3.0983866769659336,10
1725,3.5,2.798809270624444,10
1726,3.3,2.6267851073127395,10
1727,3.0,2.494438257849294,10
1728,3.1,2.923088169119167,10
1729,3.1,2.960855732160327,10
1730,3.0,3.018461712712472,10
1731,2.6,3.062315754094894,10
1732,2.7,3.0568684048294332,10
1733,2.8,3.084008934992101,10
1734,3.0,2.8284271247461903,10
1735,3.2,2.5298221281347035,10
1736,3.1,2.183269719175042,10
1737,2.9,2.183269719175042,10
1738,3.0,2.1081851067789197,10
1739,2.9,2.330951164939612,10
1740,2.9,2.6012817353502227,10
1741,2.7,2.7507574714370344,10
1742,2.5,2.9907264074877267,10
1743,2.7,3.1989581637360205,10
1744,2.6,3.4705106892854323,10
1745,2.5,3.3747427885527643,10
1746,2.4,3.533962208186286,10
1747,2.5,3.4721111093332766,10
1748,2.5,3.2744804507314167,10
1749,2.6,3.0258148581093915,10
1750,2.6,3.1692971530679235,10
1751,2.6,3.1692971530679235,10
1752,2.6,3.1692971530679235,10
1753,2.8,3.190262963734773,10
1754,2.8,3.0840089349921005,10
1755,2.8,3.0110906108363245,10
1756,3.0,3.0550504633038935,10
1757,3.3,3.2676869155073254,10
1758,3.3,2.8303906287138374,10
1759,3.1,2.960855732160327,10
1760,3.1,2.960855732160327,10
1761,3.0,2.581988897471611,10
1762,3.3,2.5841396591085743,10
1763,3.6,2.3664319132398464,10
1764,3.5,2.4608038433722332,10
1765,3.6,2.4585451886114367,10
1766,3.5,2.5495097567963922,10
1767,3.2,2.616188916046478,10
1768,3.2,2.6997942308422114,10
1769,3.4,2.7568097504180438,10
1770,3.3,2.496664441476534,10
1771,3.4,2.836272984824353,10
1772,3.2,2.616188916046478,10
1773,3.5,3.2058973436118907,10
1774,3.5,3.4399612400917157,10
1775,3.6,3.3399933466334266,10
1776,3.8,3.552776691859794,10
1777,3.7,3.3015148038438356,10
1778,3.4,3.0983866769659336,10
1779,3.3,3.0568684048294332,10
1780,3.5,3.064129385141706,10
1781,3.4,3.1692971530679235,10
1782,3.3,3.093002855909879,10
1783,3.3,3.1989581637360205,10
1784,3.4,3.0983866769659336,10
1785,3.5,2.758824226207808,10
1786,3.4,2.3190036174568114,10
1787,3.4,2.503331114069145,10
1788,3.4,2.756809750418044,10
1789,3.2,3.084008934992101,10
1790,3.4,3.3065591380365986,10
1791,3.8,3.259175083088085,10
1792,4.0,3.559026084010437,10
1793,4.0,3.559026084010437,10
1794,3.8,3.73571352696584,10
1795,3.7,3.973523485382827,10
1796,4.0,4.163331998932265,10
1797,4.1,4.306326095924976,10
1798,4.0,4.737556801183965,10
1799,4.1,4.840798832148815,10
1800,4.1,4.794672969962486,10
1801,4.3,4.3728963196286985,10
1802,4.4,4.550946177566936,10
1803,4.4,4.5995168828427575,10
1804,4.3,4.9452558635075246,10
1805,4.2,5.202563470700446,10
1806,4.2,5.2451035367389185,10
1807,4.2,5.2451035367389185,10
1808,4.3,5.355163655555055,10
1809,4.3,5.29255241930688,10
1810,4.4,5.601587076693335,10
1811,4.6,5.853773711604051,10
1812,4.7,6.056218108504496,10
1813,4.6,6.05896947600094,10
1814,4.7,5.982381539896038,10
1815,4.7,5.793674711844519,10
1816,5.0,5.849976258261415,10
1817,5.0,5.5377492419453835,10
1818,4.9,5.801340841181077,10
1819,5.0,5.715476066494082,10
1820,4.9,5.782156460468131,10
1821,4.9,5.8774522069043185,10
1822,5.0,5.811865258054231,10
1823,5.1,6.04520011616195,10
1824,5.0,6.110100926607787,10
1825,4.8,6.0332412515993425,10
1826,4.9,5.933895104491746,10
1827,4.7,5.8698854806167695,10
1828,4.7,5.518655230720213,10
1829,4.9,5.40473043833928,10
1830,5.0,5.734883511361751,10
1831,5.2,5.731007280089989,10
1832,4.9,5.97122730730924,10
1833,4.8,6.051629716218783,10
1834,4.7,5.982381539896038,10
1835,4.7,5.982381539896038,10
1836,4.5,6.059886320899281,10
1837,4.4,6.131883886702357,10
1838,4.3,6.111010100175292,10
1839,4.1,5.839520528262573,10
1840,4.3,5.437523946307424,10
1841,4.2,5.692099788303083,10
1842,4.3,6.111010100175292,10
1843,4.5,5.986094998689324,10
1844,4.4,6.022181221672648,10
1845,4.7,6.056218108504496,10
1846,4.6,5.966573556070519,10
1847,4.7,5.926400443964466,10
1848,4.4,5.966573556070519,10
1849,4.4,5.929212051829109,10
1850,4.2,5.7310072800899885,10
1851,4.3,5.716448003592596,10
1852,4.5,5.582711408148075,10
1853,4.4,5.660781257427674,10
1854,4.5,5.66176258382101,10
1855,4.7,5.558776843874919,10
1856,4.8,5.940445175985456,10
1857,4.8,5.996295152471696,10
1858,4.9,6.402256546631734,10
1859,5.2,6.679986693266853,10
1860,5.1,6.402256546631734,10
1861,5.0,6.582805886043833,10
1862,4.8,6.957010852370435,10
1863,4.6,7.026932316294058,10
1864,4.6,7.275529763071094,10
1865,4.5,7.199537022151725,10
1866,4.4,7.515909052728679,10
1867,4.3,7.498888806572166,10
1868,4.1,7.578478299324564,10
1869,4.1,7.809538327512637,10
1870,4.1,7.880355321938217,10
1871,4.1,7.866242926440663,10
1872,4.1,8.130190649671135,10
1873,4.0,8.027729719194863,10
1874,4.1,7.709301740970664,10
1875,4.2,8.024961059095553,10
1876,4.3,8.327331171776732,10
1877,4.3,8.069834088890689,10
1878,4.3,7.972870666621067,10
1879,4.2,7.96938586787659,10
1880,4.1,8.020113604072089,10
1881,4.3,8.327331171776732,10
1882,4.2,8.310635755865292,10
1883,4.1,8.67243397848096,10
1884,4.1,8.99938269487907,10
1885,4.1,9.024041962077376,10
1886,4.3,8.57710129744698,10
1887,4.4,8.461678320522472,10
1888,4.5,8.501633829904566,10
1889,4.2,8.560892995995738,10
1890,4.2,8.52186729667989,10
1891,4.1,8.86253036352736,10
1892,4.1,8.824838682818953,10
1893,4.1,8.824838682818953,10
1894,4.1,8.849984306326323,10
1895,4.3,8.80719402912566,10
1896,4.2,8.495750571772795,10
1897,4.1,8.504247304860213,10
1898,4.1,8.504247304860213,10
1899,4.2,8.50881895447306,10
1900,4.4,8.500980335624044,10
1901,4.2,8.59974159818512,10
1902,4.3,8.55115326854935,10
1903,4.0,8.29993306532582,10
1904,4.0,8.29993306532582,10
1905,4.1,7.922541679705236,10
1906,4.1,8.211780156174015,10
1907,4.0,8.29993306532582,10
1908,4.2,8.323994767471259,10
1909,4.2,8.651268372004445,10
1910,4.2,8.625543461139129,10
1911,4.2,8.978987817244336,10
1912,4.4,8.88444333277743,10
1913,4.7,9.104943712072032,10
1914,4.6,9.155447680054877,10
1915,4.7,9.080504146552412,10
1916,4.6,9.057838839615354,10
1917,5.1,9.23098646468031,10
1918,5.0,9.614803401237305,10
1919,5.1,9.926955446885234,10
1920,5.1,9.915756260730808,10
1921,5.0,9.910712498212337,10
1922,4.7,9.649985607358294,10
1923,4.7,9.649985607358296,10
1924,4.8,9.271221901969318,10
1925,4.8,8.916900308465443,10
1926,4.9,8.9374368684639,10
1927,5.2,8.941787044856055,10
1928,5.5,9.180292902613607,10
1929,5.9,9.073159439920707,10
1930,5.9,9.409805760186787,10
1931,6.0,9.72967967955095,10
1932,6.1,9.689054534771582,10
1933,6.1,9.421606374003673,10
1934,6.0,9.392668535736915,10
1935,6.1,9.70051545022222,10
1936,6.1,9.723396754449775,10
1937,6.1,9.746224340168293,10
1938,6.2,10.086294331087773,10
1939,5.8,9.897249898611005,10
1940,6.2,9.829660330968828,10
1941,6.1,9.859569519563777,10
1942,6.2,10.174041041351815,10
1943,6.6,10.437113266288401,10
1944,6.6,10.178408519999577,10
1945,6.7,10.111050060865754,10
1946,6.8,9.704523572941525,10
1947,6.8,9.647106647418523,10
1948,6.6,9.418657606639659,10
1949,6.8,9.378462323619772,10
1950,6.9,9.409805760186789,10
1951,7.0,9.41629792788369,10
1952,6.8,9.390302326218137,10
1953,7.1,8.949860334105779,10
1954,7.2,9.211104409594133,10
1955,7.1,9.279008567729635,10
1956,7.1,9.073159439920705,10
1957,7.0,9.018499505645789,10
1958,7.0,9.055385138137417,10
1959,6.7,9.117138927438926,10
1960,6.7,9.117138927438928,10
1961,6.5,8.897565210026093,10
1962,6.7,8.870049480007301,10
1963,6.4,8.669230390037836,10
1964,6.4,8.669230390037836,10
1965,6.8,8.978987817244338,10
1966,6.5,9.058452161134127,10
1967,6.4,8.959166627910582,10
1968,6.8,9.21110440959413,10
1969,6.8,9.247221805013174,10
1970,6.8,9.247221805013174,10
1971,6.7,9.262229153335005,10
1972,6.7,9.298147963737486,10
1973,6.5,9.675283515799995,10
1974,6.5,9.65228815704684,10
1975,6.9,9.409805760186787,10
1976,6.7,9.416887903005843,10
1977,6.4,9.811557810392124,10
1978,6.3,9.557428756964107,10
1979,6.4,9.489175119284313,10
1980,6.4,9.179687721631204,10
1981,6.6,9.524238085595671,10
1982,6.8,9.413937657655387,10
1983,7.0,9.392668535736915,10
1984,7.0,9.820613241770824,10
1985,7.4,9.383200117467625,10
1986,7.7,9.369572502995476,10
1987,7.7,9.684466370889462,10
1988,7.8,9.507891459203769,10
1989,7.6,9.489175119284312,10
1990,7.5,9.5248213748197,10
1991,7.6,9.489175119284312,10
1992,7.5,9.857315388414163,10
1993,7.4,9.489175119284313,10
1994,7.4,9.547541859324607,10
1995,7.5,9.732534213770956,10
1996,7.8,9.886017061149213,10
1997,7.8,9.897249898611006,10
1998,7.8,9.897249898611006,10
1999,8.0,10.03327796219494,10
2000,8.0,10.03327796219494,10
2001,8.1,10.429125882194857,10
2002,8.0,10.488088481701515,10
2003,8.0,10.488088481701515,10
2004,7.9,10.27888882883532,10
2005,7.6,10.024414640710393,10
2006,7.7,9.87758405009376,10
2007,7.4,9.709102258533829,10
2008,7.2,9.472767986883948,10
2009,7.2,9.174844836714014,10
2010,7.7,9.393259994982216,10
2011,7.9,9.70051545022222,10
2012,8.1,9.654590157594008,10
2013,8.2,9.818350166906864,10
2014,8.3,9.603818684946802,10
2015,8.3,9.695932709704163,10
2016,8.1,9.350579304691948,10
2017,8.2,9.283198682446573,10
2018,8.3,9.463966751139115,10
2019,8.4,9.477458637325842,10
2020,8.4,9.347608131376592,10
2021,8.4,9.252026804976303,10
2022,8.5,9.594558643082836,10
2023,8.6,9.430447143870397,10
2024,8.7,9.129317852087551,10
2025,8.6,9.191783770786218,10
2026,8.4,9.252026804976301,10
2027,8.7,9.141480551128831,10
2028,8.7,9.080504146552412,10
2029,8.3,9.117138927438926,10
2030,8.2,9.126274644612055,10
2031,8.2,9.283198682446573,10
2032,8.1,9.109823757290197,10
2033,8.3,9.043720964784843,10
2034,8.4,9.045563676312396,10
2035,8.4,9.045563676312396,10
2036,8.6,8.70759566253637,10
2037,8.0,8.86942313043338,10
2038,8.0,8.906926143924924,10
2039,8.0,8.793937305515279,10
2040,8.1,8.412292592787454,10
2041,7.9,8.491171886141512,10
2042,8.1,8.37257427557379,10
2043,7.9,8.198238293140246,10
2044,8.0,8.137703743822469,10
2045,7.7,8.083591061183418,10
2046,7.5,8.249579113843055,10
2047,7.6,8.208396784864737,10
2048,7.7,8.056053624449133,10
2049,7.6,8.408989898383224,10
2050,7.4,8.395766128763288,10
2051,7.7,8.70568141439192,10
2052,7.4,8.566082989195108,10
2053,7.3,8.525126261691247,10
2054,7.6,8.315981935740092,10
2055,7.6,8.194849330863597,10
2056,7.6,8.208396784864737,10
2057,7.7,8.718435129718586,10
2058,7.5,8.74642784226795,10
2059,7.2,8.978987817244338,10
2060,7.2,8.638415492567038,10
2061,6.9,8.55634916954136,10
2062,7.1,8.530338015967871,10
2063,7.3,8.70568141439192,10
2064,7.3,8.70568141439192,10
2065,7.2,8.495750571772795,10
2066,6.9,8.385834616913348,10
2067,7.2,8.612652191849952,10
2068,7.4,8.643558937793571,10
2069,7.7,8.56413711032492,10
2070,7.4,8.302610031389728,10
2071,7.4,8.342661445845685,10
2072,7.5,8.263036837493694,10
2073,7.7,7.746683878351505,10
2074,7.5,7.720823214600313,10
2075,7.8,7.8993670632526,10
2076,7.8,7.583608053631933,10
2077,7.8,7.315128919650775,10
2078,7.9,7.171703656268386,10
2079,8.3,7.165503781622367,10
2080,8.7,7.071853442423076,10
2081,8.6,6.719788356455548,10
2082,8.8,7.03641322771134,10
2083,8.5,6.93221144769514,10
2084,8.4,6.915361322607969,10
2085,8.2,7.0992957397195395,10
2086,8.2,7.083627444874397,10
2087,8.0,7.512951779723097,10
2088,8.0,7.0710678118654755,10
2089,7.7,6.766748767974832,10
2090,7.3,6.976946164173676,10
2091,7.0,6.928203230275509,10
2092,6.8,6.696599468718765,10
2093,6.8,6.941021378570864,10
2094,6.6,6.4152595859836845,10
2095,6.4,6.65331997326648,10
2096,6.1,6.773313648265358,10
2097,6.1,6.871034209717712,10
2098,6.0,6.9602043392737,10
2099,5.9,6.789698078707183,10
2100,6.3,6.733828364641056,10
2101,6.4,6.669999167083073,10
2102,6.4,6.818276093624318,10
2103,6.6,6.915361322607969,10
2104,6.5,6.519202405202649,10
2105,6.5,6.416125518306719,10
2106,6.6,6.501281924871946,10
2107,6.6,6.168017869984202,10
2108,6.8,6.338594306135847,10
2109,6.6,6.484168755086841,10
2110,6.3,6.549809157525126,10
2111,6.1,6.454111523328021,10
2112,6.1,6.740425308044984,10
2113,6.3,6.848357467305573,10
2114,6.5,6.802777210652851,10
2115,6.3,6.617317348358689,10
2116,6.2,6.4944420682440285,10
2117,6.1,6.4713041790490555,10
2118,5.8,6.214677966091423,10
2119,6.3,6.290204024248074,10
2120,6.1,6.081849134012524,10
2121,6.2,6.088240030309799,10
2122,6.0,5.792715732327589,10
2123,6.2,5.8080404038998665,10
2124,6.4,5.815687596683837,10
2125,6.5,5.948856099191582,10
2126,6.4,5.601587076693335,10
2127,6.5,6.023103666530884,10
2128,6.6,6.2039413995369825,10
2129,6.7,6.2012543533994435,10
2130,6.6,6.1137368096588665,10
2131,6.5,6.114645442614713,10
2132,6.8,5.750362307426086,10
2133,6.7,5.869885480616769,10
2134,6.8,5.808040403899867,10
2135,6.9,6.100091074001364,10
2136,6.8,5.940445175985458,10
2137,6.9,5.989806155275626,10
2138,6.5,5.892556509887896,10
2139,6.3,5.755190893638735,10
2140,6.4,5.87272414547873,10
2141,6.4,5.4812812776251905,10
2142,6.5,5.441609239104836,10
2143,6.6,5.168279318217148,10
2144,6.5,5.1693541397569405,10
2145,6.5,5.1693541397569405,10
2146,6.9,5.237683966538391,10
2147,6.7,5.417051268397268,10
2148,6.7,5.250396810400778,10
2149,6.7,5.313504806936128,10
2150,6.7,5.121848624601603,10
2151,6.7,5.121848624601603,10
2152,6.4,4.8808013913928345,10
2153,6.1,5.021066730398144,10
2154,6.0,5.120763831912406,10
2155,6.0,5.270462766947299,10
2156,6.0,5.0771820705759385,10
2157,6.0,5.14241620684717,10
2158,5.7,5.207899981971834,10
2159,5.6,5.295700562196133,10
2160,5.6,5.4812812776251905,10
2161,5.6,5.699902533279748,10
2162,5.5,5.70087712549569,10
2163,5.4,5.699902533279748,10
2164,5.4,5.985166849990251,10
2165,5.3,6.056218108504496,10
2166,5.2,6.0332412515993425,10
2167,5.4,6.380525927469547,10
2168,5.6,6.501281924871946,10
2169,5.6,6.552353266829661,10
2170,5.8,6.356099432828281,10
2171,5.8,6.528569691917381,10
2172,6.0,6.79869268479038,10
2173,6.0,6.879922480183431,10
2174,6.4,6.899275324264137,10
2175,6.2,7.146094504459528,10
2176,6.3,7.1344235926947865,10
2177,6.1,6.903300337922112,10
2178,5.9,6.6741624526560965,10
2179,6.5,6.900080514828151,10
2180,6.6,7.183313998427188,10
2181,6.6,7.48628375393589,10
2182,6.7,7.227263198011633,10
2183,6.8,7.685484153042453,10
2184,6.5,7.820912137766711,10
2185,6.5,7.7781745930520225,10
2186,6.6,7.9610161272150295,10
2187,6.7,8.000694414306244,10
2188,6.6,7.748835037890822,10
2189,6.5,7.3824115301167,10
2190,6.5,7.919736247011148,10
2191,6.4,7.7631608682718065,10
2192,6.3,7.8322694312979575,10
2193,6.4,8.01664934163062,10
2194,6.4,7.791733511299723,10
2195,6.1,7.578478299324565,10
2196,6.0,7.644896627453143,10
2197,6.1,7.355270219373317,10
2198,5.9,7.078135347674555,10
2199,5.9,7.078135347674555,10
2200,5.8,7.146094504459528,10
2201,5.7,7.165503781622367,10
2202,5.6,7.366591251499345,10
2203,5.5,7.442371187255369,10
2204,5.5,6.948221195225277,10
2205,5.4,6.801960501698512,10
2206,5.7,6.945022198188666,10
2207,5.5,7.074995092263708,10
2208,5.6,7.026932316294058,10
2209,5.4,6.6365988611972355,10
2210,5.2,6.373556481449131,10
2211,5.5,6.222718234198156,10
2212,5.4,6.29285308902091,10
2213,5.4,6.2039413995369825,10
2214,5.3,6.1472667819844045,10
2215,5.2,5.977736472389306,10
2216,5.0,5.9066817155564495,10
2217,4.7,5.8509258526606995,10
2218,4.9,5.78215646046813,10
2219,5.0,5.773502691896258,10
2220,5.1,5.546770832355224,10
2221,5.1,5.216427044549853,10
2222,4.9,4.931756504757938,10
2223,4.5,4.600724580614087,10
2224,4.2,4.779586221049312,10
2225,4.1,4.581363212940979,10
2226,3.9,4.2282121254470875,10
2227,4.0,4.136557881996952,10
2228,3.9,4.2282121254470875,10
2229,4.0,4.47213595499958,10
2230,4.0,4.396968652757639,10
2231,3.8,4.4671641514002545,10
2232,3.9,4.408325456829762,10
2233,3.6,4.087922591134904,10
2234,3.9,4.280446497997869,10
2235,4.1,4.408325456829763,10
2236,3.7,4.2959929650263105,10
2237,3.6,4.351245032554859,10
2238,3.9,4.383048152953731,10
2239,3.7,4.498147766951785,10
2240,3.5,4.403281604540969,10
2241,3.5,4.766783215358364,10
2242,3.7,4.922736366426028,10
2243,3.6,4.7422451316743315,10
2244,3.7,4.667856991049414,10
2245,3.5,4.478342947514801,10
2246,3.4,4.351245032554858,10
2247,3.4,4.247875285886397,10
2248,3.3,4.056544780420346,10
2249,3.5,3.9791121287711073,10
2250,3.6,3.835506630304674,10
2251,3.8,3.9384147967311813,10
2252,3.8,3.6453928305312844,10
2253,3.8,3.6453928305312844,10
2254,3.8,3.7058512292499457,10
2255,3.9,4.201851443775179,10
2256,3.7,4.056544780420347,10
2257,3.8,4.417138339593985,10
2258,3.5,4.249182927993988,10
2259,3.7,4.620004810002306,10
2260,3.5,4.600724580614087,10
2261,3.3,4.498147766951785,10
2262,3.0,4.268749491621899,10
2263,2.8,4.589843860815601,10
2264,2.7,4.595891885393108,10
2265,2.6,4.351245032554858,10
2266,2.7,4.347413023856832,10
2267,2.5,4.06201920231798,10
2268,2.6,3.9777157040470126,10
2269,2.8,4.1311822359545785,10
2270,2.8,3.675746333890726,10
2271,2.8,3.73571352696584,10
2272,2.8,3.5213633723318014,10
2273,3.0,3.496029493900505,10
2274,3.1,3.3813212407775355,10
2275,2.9,3.2472210341220142,10
2276,2.8,3.3928028399998595,10
2277,2.9,3.478505426185217,10
2278,2.7,3.3681514877517675,10
2279,2.9,3.5418137224371984,10
2280,2.8,3.614784456460256,10
2281,2.5,3.4075080500434787,10
2282,2.5,3.3747427885527643,10
2283,2.4,3.7178249316263163,10
2284,2.3,3.743141876967945,10
2285,2.4,3.687817782917155,10
2286,2.4,3.806427312965386,10
2287,2.6,3.7178249316263163,10
2288,2.5,3.5039660069381067,10
2289,2.7,3.7727090178455764,10
2290,2.8,3.6453928305312844,10
2291,3.0,3.7712361663282534,10
2292,2.6,3.3730961708462717,10
2293,2.7,3.4334951418181574,10
2294,2.8,3.3598941782277745,10
2295,2.8,3.3598941782277745,10
2296,2.9,3.3482997343593826,10
2297,3.1,3.5418137224371984,10
2298,3.0,3.5901098714230026,10
2299,3.3,3.9171985454460234,10
2300,3.1,4.175324338699131,10
2301,3.3,4.029061098237817,10
2302,3.3,3.973523485382827,10
2303,2.9,3.8137179293236203,10
2304,3.0,3.80058475033046,10
2305,3.2,3.6453928305312844,10
2306,3.2,3.8528488738133038,10
2307,3.4,4.087922591134904,10
2308,3.3,4.110960958218892,10
2309,3.2,3.8815804341359033,10
2310,3.5,4.089281382128433,10
2311,3.5,4.249182927993988,10
2312,3.4,4.005551702879947,10
2313,3.1,3.784471194529326,10
2314,3.0,3.972125095937662,10
2315,3.0,3.9440531887330774,10
2316,2.9,4.2282121254470875,10
2317,3.1,4.408325456829763,10
2318,3.2,4.315347288715269,10
2319,3.3,4.473378042498879,10
2320,3.2,4.2895221179054435,10
2321,3.0,3.9157800414902435,10
2322,2.8,3.852848873813304,10
2323,2.9,3.7844711945293255,10
2324,2.7,3.653004851412662,10
2325,2.5,3.5355339059327378,10
2326,2.1,3.3482997343593826,10
2327,1.9,2.960855732160327,10
2328,2.1,2.998147576235848,10
2329,2.2,3.0477678535099897,10
2330,2.2,3.0477678535099897,10
2331,2.1,2.766867462592951,10
2332,2.0,2.581988897471611,10
2333,2.1,2.4698178070456938,10
2334,2.4,2.8751811537130427,10
2335,2.7,2.6687491868330793,10
2336,2.7,2.6687491868330797,10
2337,2.9,2.6012817353502227,10
2338,3.0,2.4037008503093262,10
2339,2.8,2.2997584414213788,10
2340,2.9,2.282785822435191,10
2341,2.7,2.263232692902394,10
2342,2.7,2.1628170930011112,10
2343,2.8,2.043961295567452,10
2344,2.6,2.065591117977289,10
2345,2.8,2.440400695696417,10
2346,2.6,2.6749870196985173,10
2347,2.8,2.6161889160464775,10
2348,3.0,2.6666666666666665,10
2349,2.9,2.330951164939612,10
2350,2.9,2.2335820757001272,10
2351,2.9,2.1317702607092643,10
2352,2.7,2.0027758514399734,10
2353,2.4,1.6465452046971292,10
2354,2.3,1.5670212364724212,10
2355,2.1,1.5238839267549946,10
2356,2.3,1.7029386365926402,10
2357,2.6,1.837873166945363,10
2358,2.7,1.8287822299126935,10
2359,2.6,2.0110804171997807,10
2360,2.4,1.776388345929897,10
2361,2.3,2.1108186931983415,10
2362,2.3,2.1628170930011112,10
2363,2.5,2.3213980461973533,10
2364,2.9,2.726414006223804,10
2365,2.9,2.726414006223804,10
2366,3.1,2.923088169119167,10
2367,3.0,2.8284271247461903,10
2368,3.1,2.960855732160327,10
2369,3.3,2.9832867780352594,10
2370,3.5,3.0276503540974917,10
2371,3.3,3.0568684048294332,10
2372,3.4,2.913569784454954,10
2373,3.3,2.869378562220979,10
2374,3.0,2.788866755113585,10
2375,2.9,2.726414006223804,10
2376,2.8,2.780887148615228,10
2377,2.9,2.685351208149711,10
2378,2.8,2.780887148615228,10
2379,2.9,2.9981475762358474,10
2380,3.2,3.084008934992101,10
2381,3.2,3.1902629637347735,10
2382,3.2,3.2591750830880843,10
2383,3.2,3.190262963734773,10
2384,3.2,2.936362072739365,10
2385,3.2,2.5298221281347035,10
2386,3.4,2.590581230363393,10
2387,3.5,2.758824226207808,10
2388,3.7,2.540778533354601,10
2389,3.3,2.4517567397911058,10
2390,3.3,2.496664441476534,10
2391,3.5,2.718251071716682,10
2392,3.9,2.685351208149711,10
2393,3.7,2.7507574714370344,10
2394,3.6,2.6749870196985173,10
2395,3.7,2.359378449224852,10
2396,3.6,2.270584848790187,10
2397,3.8,2.485513584307633,10
2398,3.6,2.3664319132398464,10
2399,3.6,2.412928142780514,10
2400,3.6,2.674987019698517,10
2401,3.5,2.5055493963954847,10
2402,3.5,2.6770630673681683,10
2403,3.2,2.4404006956964173,10
2404,3.1,2.685351208149711,10
2405,3.2,2.6997942308422114,10
2406,3.2,2.859681411936962,10
2407,3.2,2.859681411936962,10
2408,3.2,2.7406406388125957,10
2409,3.1,2.601281735350223,10
2410,3.0,2.70801280154532,10
2411,3.1,2.8848262031225076,10
2412,3.1,2.766867462592951,10
2413,2.9,2.601281735350223,10
2414,2.9,2.6436506745197805,10
2415,2.9,2.766867462592951,10
2416,2.7,2.6267851073127395,10
2417,2.7,2.7100635498903793,10
2418,2.6,2.6749870196985173,10
2419,2.5,2.718251071716682,10
2420,2.8,2.6583202716502514,10
2421,2.8,2.5298221281347035,10
2422,2.6,2.3664319132398464,10
2423,2.3,2.496664441476534,10
2424,2.0,2.6666666666666665,10
2425,1.9,2.8460498941515415,10
2426,2.3,2.9078437983419185,10
2427,2.4,2.9514591494904874,10
2428,2.3,2.9832867780352594,10
2429,2.0,2.6666666666666665,10
2430,2.0,2.943920288775949,10
2431,2.0,2.943920288775949,10
2432,1.9,2.806737924669451,10
2433,2.1,2.685351208149711,10
2434,2.3,2.5841396591085743,10
2435,2.0,2.309401076758503,10
2436,2.0,2.3570226039551585,10
2437,2.0,2.3570226039551585,10
2438,1.8,2.2010098692292237,10
2439,1.9,2.0789954839350235,10
2440,2.0,2.0548046676563256,10
2441,1.7,1.567021236472421,10
2442,1.7,1.7669811040931427,10
2443,1.9,2.0789954839350235,10
2444,1.9,1.8529256146249728,10
2445,1.8,1.6193277068654826,10
2446,1.7,1.7669811040931427,10
2447,1.9,1.7919573407620815,10
2448,1.8,1.7511900715418263,10
2449,1.8,1.9321835661585918,10
2450,1.9,1.8529256146249728,10
2451,1.7,1.8287822299126937,10
2452,1.7,1.8287822299126937,10
2453,1.8,1.8135294011647258,10
2454,1.9,1.3703203194062976,10
2455,2.0,1.7638342073763937,10
2456,2.0,1.7638342073763937,10
2457,1.8,1.8135294011647258,10
2458,1.6,2.270584848790187,10
2459,1.5,2.273030282830976,10
2460,1.6,2.2211108331943574,10
2461,1.5,2.4608038433722332,10
2462,1.4,2.503331114069145,10
2463,1.3,2.359378449224852,10
2464,1.4,2.3190036174568114,10
2465,1.3,2.359378449224852,10
2466,1.4,2.3190036174568114,10
