Q_diff,Q_router,Q_oracle
259,259,0
259,260,1
260,261,1
261,262,1
262,262,0
262,262,0
262,262,0
262,262,0
262,263,1
263,263,0
263,264,1
264,264,0
264,265,1
264,264,0
264,264,0
264,264,0
264,264,0
264,265,1
264,265,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,267,2
266,267,1
266,267,1
266,267,1
265,266,1
264,265,1
264,265,1
263,264,1
263,265,2
263,264,1
263,264,1
262,263,1
262,263,1
261,262,1
260,261,1
260,262,2
260,261,1
260,261,1
260,261,1
260,260,0
260,260,0
260,261,1
261,261,0
261,261,0
261,261,0
260,260,0
259,259,0
259,259,0
259,259,0
259,259,0
259,259,0
258,258,0
258,259,1
259,260,1
260,260,0
260,260,0
260,261,1
261,261,0
260,261,1
261,262,1
262,262,0
262,263,1
262,263,1
263,264,1
264,265,1
265,266,1
266,266,0
266,266,0
266,266,0
266,267,1
267,267,0
267,267,0
267,267,0
267,267,0
267,268,1
268,268,0
268,268,0
268,269,1
269,269,0
269,270,1
269,269,0
269,269,0
269,270,1
269,269,0
269,269,0
268,268,0
267,267,0
267,267,0
266,267,1
266,266,0
266,266,0
266,266,0
265,265,0
265,266,1
266,266,0
266,267,1
267,267,0
267,267,0
267,267,0
267,268,1
267,268,1
268,269,1
269,269,0
268,268,0
267,268,1
267,267,0
266,266,0
266,266,0
266,266,0
266,267,1
266,266,0
266,267,1
266,267,1
266,267,1
266,268,2
267,268,1
266,268,2
266,268,2
265,267,2
264,266,2
264,267,3
265,267,2
265,268,3
266,268,2
266,268,2
266,268,2
266,268,2
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,269,3
266,270,4
266,270,4
266,270,4
267,270,3
266,269,3
266,269,3
266,270,4
267,270,3
267,270,3
266,269,3
266,269,3
265,268,3
265,269,4
265,270,5
266,271,5
267,271,4
267,271,4
266,270,4
266,271,5
267,271,4
266,270,4
266,270,4
266,270,4
265,269,4
265,270,5
266,270,4
266,270,4
266,270,4
266,271,5
266,270,4
266,271,5
266,270,4
266,271,5
267,272,5
268,272,4
268,272,4
268,273,5
269,273,4
269,273,4
268,272,4
268,273,5
268,272,4
268,272,4
267,271,4
267,271,4
267,271,4
267,271,4
267,270,3
267,270,3
267,269,2
267,269,2
267,269,2
267,270,3
267,269,2
267,270,3
268,270,2
268,271,3
269,271,2
269,271,2
268,270,2
268,270,2
268,270,2
268,269,1
268,269,1
268,269,1
267,269,2
267,268,1
267,268,1
267,269,2
268,270,2
269,270,1
269,270,1
269,270,1
270,270,0
269,269,0
269,269,0
268,268,0
268,268,0
268,269,1
269,270,1
270,270,0
270,270,0
269,269,0
269,269,0
269,269,0
268,268,0
267,267,0
266,267,1
267,267,0
267,267,0
267,267,0
267,267,0
266,266,0
265,265,0
265,266,1
265,266,1
266,267,1
265,266,1
265,266,1
265,265,0
265,265,0
265,265,0
264,265,1
264,265,1
264,264,0
263,263,0
263,263,0
263,263,0
263,264,1
264,264,0
264,265,1
264,264,0
263,263,0
263,263,0
263,264,1
263,263,0
263,264,1
263,263,0
263,264,1
264,264,0
264,264,0
264,264,0
264,264,0
264,265,1
265,265,0
264,264,0
263,263,0
263,264,1
264,265,1
265,265,0
265,266,1
266,266,0
266,266,0
266,266,0
266,266,0
265,265,0
264,264,0
264,264,0
263,263,0
263,263,0
262,262,0
262,262,0
262,262,0
262,263,1
263,264,1
263,263,0
263,263,0
262,263,1
263,263,0
263,264,1
264,264,0
264,265,1
265,265,0
265,266,1
266,266,0
266,267,1
266,266,0
265,265,0
265,265,0
265,265,0
265,265,0
264,264,0
264,265,1
264,266,2
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
264,265,1
264,266,2
264,267,3
265,268,3
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
265,267,2
265,266,1
265,266,1
264,265,1
264,265,1
264,265,1
264,265,1
264,266,2
265,267,2
266,267,1
265,266,1
264,266,2
264,265,1
264,266,2
264,265,1
264,265,1
264,266,2
264,266,2
264,267,3
265,267,2
265,268,3
265,267,2
264,266,2
264,266,2
264,266,2
