Q_diff,Q_router,Q_oracle
333,335,2
333,335,2
333,336,3
334,336,2
334,337,3
334,336,2
334,336,2
334,335,1
334,335,1
334,335,1
334,335,1
334,335,1
334,334,0
333,334,1
333,333,0
333,333,0
333,333,0
333,334,1
333,333,0
332,333,1
332,332,0
332,332,0
332,333,1
332,332,0
332,332,0
332,332,0
332,333,1
332,333,1
332,332,0
332,332,0
332,333,1
332,333,1
332,332,0
331,332,1
331,332,1
331,332,1
332,332,0
332,332,0
332,332,0
332,332,0
332,332,0
331,332,1
332,333,1
333,333,0
333,334,1
333,334,1
334,335,1
334,335,1
334,335,1
334,335,1
334,336,2
334,336,2
334,335,1
334,336,2
334,337,3
334,337,3
335,338,3
336,338,2
336,339,3
336,338,2
336,338,2
336,338,2
337,339,2
337,339,2
337,339,2
337,339,2
337,339,2
337,340,3
337,339,2
337,339,2
337,339,2
337,340,3
337,340,3
337,339,2
337,340,3
337,339,2
337,340,3
337,340,3
338,341,3
338,341,3
338,340,2
338,340,2
338,340,2
338,341,3
338,341,3
338,340,2
338,340,2
338,340,2
338,340,2
338,340,2
338,340,2
338,340,2
338,340,2
338,341,3
338,340,2
338,341,3
338,340,2
338,341,3
338,341,3
338,342,4
338,341,3
338,341,3
338,341,3
338,342,4
338,342,4
339,342,3
339,342,3
339,343,4
339,343,4
339,342,3
339,343,4
340,343,3
340,344,4
340,343,3
340,342,2
340,343,3
341,343,2
341,344,3
341,344,3
341,344,3
341,343,2
341,344,3
341,345,4
341,345,4
341,345,4
341,345,4
341,344,3
341,344,3
341,344,3
341,345,4
341,345,4
341,344,3
341,344,3
341,344,3
341,344,3
341,345,4
341,344,3
341,344,3
341,345,4
342,345,3
342,345,3
342,346,4
342,345,3
341,344,3
340,344,4
340,343,3
339,343,4
339,344,5
339,344,5
340,344,4
340,345,5
341,346,5
341,346,5
341,346,5
341,346,5
341,347,6
341,347,6
342,347,5
342,348,6
343,348,5
343,348,5
343,348,5
343,348,5
343,348,5
343,349,6
343,349,6
343,350,7
343,349,6
343,349,6
343,349,6
343,349,6
343,349,6
343,349,6
344,349,5
344,350,6
344,350,6
344,351,7
344,350,6
344,351,7
344,350,6
344,350,6
344,349,5
344,348,4
344,349,5
344,349,5
344,349,5
345,350,5
345,349,4
345,350,5
345,350,5
345,350,5
345,350,5
345,350,5
345,350,5
345,349,4
344,348,4
343,347,4
343,348,5
344,348,4
344,348,4
344,349,5
344,348,4
343,347,4
343,347,4
343,348,5
343,347,4
343,348,5
343,349,6
343,349,6
344,349,5
344,349,5
344,350,6
344,349,5
344,349,5
345,350,5
345,349,4
344,349,5
345,349,4
345,349,4
345,350,5
345,349,4
345,350,5
346,350,4
346,350,4
346,350,4
345,349,4
345,349,4
345,350,5
345,349,4
344,349,5
344,348,4
343,347,4
342,347,5
342,347,5
342,346,4
342,346,4
342,347,5
342,347,5
343,347,4
343,347,4
343,348,5
343,347,4
343,347,4
343,347,4
342,347,5
342,347,5
342,346,4
342,346,4
342,347,5
342,346,4
342,346,4
342,345,3
342,345,3
342,345,3
342,345,3
342,344,2
342,345,3
342,344,2
342,344,2
342,344,2
342,344,2
342,345,3
342,344,2
342,345,3
343,345,2
343,346,3
343,345,2
343,345,2
343,346,3
344,347,3
344,347,3
344,346,2
344,347,3
344,346,2
344,347,3
344,346,2
344,347,3
344,348,4
344,348,4
344,347,3
344,348,4
345,349,4
346,349,3
345,349,4
344,349,5
344,349,5
344,348,4
344,349,5
344,348,4
344,348,4
344,349,5
344,348,4
344,349,5
344,349,5
345,350,5
345,349,4
345,349,4
345,349,4
345,350,5
345,350,5
345,350,5
345,349,4
345,350,5
345,351,6
345,352,7
345,351,6
345,351,6
345,351,6
345,352,7
345,352,7
346,352,6
346,352,6
346,352,6
346,352,6
346,353,7
346,353,7
346,353,7
346,353,7
347,354,7
348,355,7
349,356,7
349,356,7
349,357,8
349,357,8
349,356,7
349,356,7
349,356,7
349,357,8
349,357,8
350,357,7
350,357,7
350,357,7
350,357,7
350,357,7
350,358,8
350,357,7
350,358,8
350,358,8
351,359,8
351,360,9
351,359,8
351,359,8
352,359,7
