Q_diff,Q_router,Q_oracle
149,149,0
149,150,1
149,149,0
148,149,1
148,148,0
147,147,0
147,147,0
146,147,1
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
146,148,2
146,148,2
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,146,0
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
147,147,0
146,147,1
146,146,0
146,146,0
146,147,1
146,147,1
146,146,0
146,146,0
146,147,1
146,146,0
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,145,1
144,144,0
144,144,0
144,144,0
144,145,1
144,144,0
143,143,0
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
141,142,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,143,3
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,142,2
140,143,3
140,143,3
140,142,2
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
139,142,3
139,142,3
139,142,3
139,141,2
139,140,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,141,1
140,141,1
140,141,1
141,142,1
141,141,0
141,141,0
141,141,0
140,140,0
139,140,1
139,140,1
139,141,2
139,141,2
139,141,2
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,142,2
140,141,1
140,142,2
140,143,3
140,142,2
140,142,2
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,143,3
140,144,4
141,144,3
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,144,3
141,144,3
141,144,3
141,143,2
141,143,2
141,144,3
141,144,3
141,145,4
141,145,4
142,146,4
143,147,4
143,146,3
142,145,3
142,146,4
142,147,5
142,147,5
142,147,5
142,146,4
142,147,5
142,147,5
142,147,5
143,147,4
142,147,5
142,146,4
142,147,5
142,147,5
142,148,6
142,148,6
142,147,5
142,148,6
142,147,5
142,148,6
143,148,5
143,149,6
143,149,6
143,149,6
143,149,6
142,149,7
142,149,7
142,148,6
142,149,7
142,149,7
143,150,7
143,151,8
144,152,8
144,151,7
144,150,6
143,149,6
143,149,6
143,150,7
143,150,7
143,150,7
143,150,7
143,149,6
143,150,7
143,150,7
143,149,6
143,149,6
143,149,6
143,150,7
143,150,7
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
143,149,6
144,149,5
144,150,6
144,150,6
144,149,5
144,149,5
144,149,5
144,149,5
144,150,6
144,149,5
144,149,5
144,149,5
145,149,4
145,150,5
145,149,4
145,148,3
145,147,2
145,147,2
145,148,3
146,148,2
146,148,2
146,147,1
146,147,1
146,148,2
147,149,2
147,149,2
147,149,2
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
