Q_diff,Q_router,Q_oracle
647,667,20
647,666,19
647,666,19
647,666,19
647,666,19
647,666,19
647,666,19
647,666,19
648,667,19
649,668,19
649,668,19
649,668,19
649,668,19
649,668,19
649,668,19
649,668,19
649,668,19
649,667,18
648,667,19
648,667,19
648,667,19
648,666,18
647,666,19
647,666,19
647,666,19
648,667,19
648,667,19
648,667,19
648,667,19
648,667,19
649,668,19
650,669,19
651,670,19
651,670,19
651,670,19
652,671,19
652,671,19
652,671,19
652,671,19
653,672,19
653,672,19
653,672,19
654,673,19
654,673,19
654,672,18
653,672,19
653,671,18
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,670,18
651,670,19
651,670,19
651,670,19
651,670,19
651,670,19
651,670,19
651,670,19
651,670,19
651,670,19
651,670,19
651,670,19
651,670,19
651,670,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,670,18
651,670,19
651,670,19
651,669,18
651,669,18
651,669,18
651,669,18
651,669,18
651,669,18
651,669,18
651,669,18
651,669,18
650,669,19
650,669,19
650,669,19
650,669,19
650,669,19
650,669,19
650,669,19
651,670,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,670,18
651,670,19
651,670,19
651,670,19
651,670,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
653,672,19
653,671,18
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
652,671,19
653,672,19
653,672,19
653,672,19
653,672,19
654,673,19
654,673,19
654,673,19
654,673,19
654,673,19
654,673,19
655,674,19
655,674,19
655,674,19
655,674,19
655,674,19
655,674,19
655,674,19
655,674,19
655,674,19
656,675,19
656,675,19
656,675,19
656,675,19
656,675,19
657,676,19
657,676,19
658,677,19
658,677,19
658,677,19
659,678,19
659,678,19
659,678,19
660,678,18
660,679,19
660,679,19
660,679,19
661,680,19
662,681,19
663,682,19
663,682,19
663,682,19
664,683,19
665,684,19
665,684,19
665,684,19
666,685,19
666,685,19
666,685,19
666,685,19
666,685,19
666,685,19
666,685,19
667,686,19
667,686,19
667,686,19
667,686,19
667,686,19
668,687,19
669,688,19
669,688,19
669,688,19
670,689,19
670,689,19
670,689,19
670,689,19
670,689,19
670,689,19
670,689,19
670,689,19
670,689,19
670,689,19
670,689,19
670,689,19
670,689,19
670,689,19
670,689,19
670,689,19
671,690,19
671,690,19
672,691,19
672,691,19
673,692,19
673,692,19
673,692,19
673,692,19
673,692,19
674,693,19
674,693,19
674,693,19
674,693,19
674,693,19
674,693,19
674,693,19
674,693,19
674,693,19
675,694,19
676,695,19
676,695,19
676,694,18
676,695,19
676,695,19
676,695,19
677,696,19
677,696,19
678,697,19
678,697,19
678,697,19
678,697,19
678,697,19
678,697,19
678,697,19
678,697,19
679,698,19
679,698,19
679,698,19
679,697,18
679,697,18
679,697,18
679,697,18
679,697,18
680,698,18
680,698,18
680,698,18
680,698,18
681,698,17
680,698,18
680,698,18
680,698,18
680,698,18
681,699,18
682,700,18
682,700,18
683,701,18
683,701,18
683,701,18
684,702,18
685,703,18
686,704,18
687,705,18
687,705,18
688,706,18
688,706,18
688,706,18
689,707,18
689,707,18
690,708,18
690,708,18
690,709,19
691,710,19
691,710,19
691,710,19
691,710,19
691,710,19
691,710,19
691,710,19
691,710,19
691,710,19
691,710,19
691,710,19
691,710,19
691,710,19
691,710,19
692,711,19
692,711,19
693,712,19
693,712,19
694,713,19
694,713,19
694,713,19
694,713,19
694,713,19
694,713,19
694,713,19
694,713,19
694,713,19
694,713,19
694,713,19
694,713,19
694,712,18
695,713,18
695,713,18
695,713,18
696,714,18
696,714,18
697,715,18
697,715,18
698,716,18
698,716,18
698,716,18
698,716,18
698,716,18
698,716,18
699,717,18
699,717,18
699,717,18
699,717,18
699,717,18
699,717,18
699,717,18
