Q_diff,Q_router,Q_oracle
104,107,3
104,107,3
104,107,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
105,108,3
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
107,110,3
107,110,3
107,111,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,112,4
108,111,3
108,111,3
108,112,4
108,111,3
107,111,4
107,111,4
107,110,3
107,111,4
107,111,4
107,110,3
107,111,4
107,110,3
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,108,1
107,108,1
107,109,2
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
107,109,2
107,109,2
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,111,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,114,1
112,114,2
112,115,3
112,115,3
112,115,3
112,116,4
113,117,4
113,117,4
113,117,4
113,117,4
113,117,4
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
115,117,2
116,118,2
116,118,2
116,119,3
116,119,3
116,119,3
117,120,3
117,120,3
117,121,4
117,121,4
117,121,4
118,122,4
118,122,4
118,122,4
118,122,4
117,122,5
117,122,5
117,122,5
117,121,4
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
116,121,5
116,121,5
116,121,5
116,121,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
117,121,4
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
116,121,5
115,121,6
115,121,6
115,121,6
115,121,6
115,121,6
115,120,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,120,6
114,120,6
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
114,118,4
114,117,3
113,116,3
113,117,4
113,116,3
113,116,3
113,117,4
113,116,3
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,116,4
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,115,2
113,114,1
113,115,2
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,114,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
110,112,2
110,112,2
110,112,2
110,112,2
110,111,1
