t,Q_diff_mean,Q_diff_sd,n_runs
1693,42.4,6.203941399536982,10
1694,42.5,6.023103666530884,10
1695,42.5,6.023103666530884,10
1696,42.5,6.023103666530884,10
1697,42.5,6.023103666530884,10
1698,42.5,6.023103666530884,10
1699,42.5,5.892556509887896,10
1700,42.5,5.892556509887896,10
1701,42.5,5.892556509887896,10
1702,42.5,5.892556509887896,10
1703,42.5,5.892556509887896,10
1704,42.6,6.022181221672649,10
1705,42.6,6.022181221672649,10
1706,42.7,6.056218108504496,10
1707,42.7,6.056218108504496,10
1708,42.7,6.056218108504496,10
1709,42.7,6.056218108504496,10
1710,42.7,6.056218108504496,10
1711,42.7,6.056218108504496,10
1712,42.7,6.056218108504496,10
1713,42.8,6.196773353931867,10
1714,42.9,6.136412270663988,10
1715,43.0,6.182412330330469,10
1716,43.0,6.182412330330469,10
1717,43.0,6.182412330330469,10
1718,43.0,6.182412330330469,10
1719,42.9,6.2441083341730135,10
1720,42.9,6.2441083341730135,10
1721,42.9,6.2441083341730135,10
1722,42.8,6.106462878695726,10
1723,42.9,6.2441083341730135,10
1724,43.1,6.226288353960702,10
1725,43.1,6.0635523141692005,10
1726,43.1,6.0635523141692005,10
1727,43.2,5.996295152471695,10
1728,43.2,5.996295152471695,10
1729,43.2,6.0332412515993425,10
1730,43.2,6.0332412515993425,10
1731,43.2,6.0332412515993425,10
1732,43.2,6.0332412515993425,10
1733,43.2,6.0332412515993425,10
1734,43.2,6.0332412515993425,10
1735,43.1,5.933895104491746,10
1736,43.1,5.933895104491746,10
1737,43.2,5.788878225624642,10
1738,43.3,5.907622195096772,10
1739,43.5,6.059886320899281,10
1740,43.5,6.059886320899281,10
1741,43.5,6.059886320899281,10
1742,43.3,6.18331087147762,10
1743,43.3,6.18331087147762,10
1744,43.3,6.18331087147762,10
1745,43.3,6.18331087147762,10
1746,43.3,6.18331087147762,10
1747,43.3,6.18331087147762,10
1748,43.5,6.416125518306719,10
1749,43.5,6.416125518306719,10
1750,43.5,6.416125518306719,10
1751,43.5,6.519202405202649,10
1752,43.6,6.686636756330578,10
1753,43.6,6.686636756330578,10
1754,43.5,6.519202405202649,10
1755,43.3,6.498717822257967,10
1756,43.3,6.498717822257967,10
1757,43.4,6.380525927469546,10
1758,43.4,6.380525927469546,10
1759,43.4,6.203941399536982,10
1760,43.4,6.203941399536982,10
1761,43.4,6.203941399536982,10
1762,43.5,6.096447052723961,10
1763,43.5,6.096447052723961,10
1764,43.6,6.022181221672648,10
1765,43.7,5.926400443964466,10
1766,43.7,5.926400443964466,10
1767,43.7,5.926400443964466,10
1768,43.9,6.04520011616195,10
1769,43.9,6.04520011616195,10
1770,44.0,5.868938953886336,10
1771,44.1,5.820461990063827,10
1772,44.1,5.820461990063827,10
1773,44.1,5.820461990063827,10
1774,44.2,5.788878225624642,10
1775,44.3,5.869885480616769,10
1776,44.3,5.869885480616769,10
1777,44.4,5.853773711604052,10
1778,44.4,5.853773711604052,10
1779,44.4,5.853773711604052,10
1780,44.2,5.711586664161039,10
1781,44.2,5.711586664161039,10
1782,44.1,5.506561742341788,10
1783,44.1,5.506561742341788,10
1784,44.2,5.513619500836088,10
1785,44.3,5.6774407379851475,10
1786,44.3,5.6774407379851475,10
1787,44.4,5.758086101783782,10
1788,44.4,5.758086101783782,10
1789,44.5,5.759050847723665,10
1790,44.6,5.796550698475775,10
1791,44.7,5.831904586934796,10
1792,44.7,5.831904586934796,10
1793,44.6,5.94792213951879,10
1794,44.6,5.94792213951879,10
1795,44.6,5.94792213951879,10
1796,44.6,5.94792213951879,10
1797,44.7,6.03784361801095,10
1798,44.7,6.03784361801095,10
1799,44.6,6.168017869984201,10
1800,44.6,6.168017869984201,10
1801,44.6,6.168017869984201,10
1802,44.6,6.168017869984201,10
1803,44.6,6.168017869984201,10
1804,44.7,6.342975116877989,10
1805,44.9,6.624030327359453,10
1806,44.9,6.624030327359453,10
1807,44.9,6.624030327359453,10
1808,44.9,6.624030327359453,10
1809,45.1,6.488451279003334,10
1810,45.1,6.488451279003334,10
1811,45.0,6.5659052011974035,10
1812,45.0,6.497862896539309,10
1813,45.1,6.539622822966678,10
1814,45.2,6.545566777937908,10
1815,45.3,6.498717822257967,10
1816,45.3,6.61731734835869,10
1817,45.4,6.603029607687671,10
1818,45.5,6.687467549246293,10
1819,45.4,6.65331997326648,10
1820,45.6,6.834552736727628,10
1821,45.5,6.851601597031489,10
1822,45.5,6.851601597031489,10
1823,45.4,6.947421584060281,10
1824,45.4,6.947421584060281,10
1825,45.3,6.848357467305572,10
1826,45.3,6.848357467305572,10
1827,45.3,6.848357467305572,10
1828,45.3,6.848357467305572,10
1829,45.3,6.848357467305572,10
1830,45.4,6.947421584060281,10
1831,45.4,6.947421584060281,10
1832,45.4,6.947421584060281,10
1833,45.4,6.947421584060281,10
1834,45.4,6.947421584060281,10
1835,45.5,6.980130530457308,10
1836,45.5,6.980130530457308,10
1837,45.5,6.980130530457308,10
1838,45.5,6.980130530457308,10
1839,45.5,6.980130530457308,10
1840,45.5,6.980130530457308,10
1841,45.5,7.321960878829599,10
1842,45.6,7.15231120376872,10
1843,45.6,7.15231120376872,10
1844,45.6,7.15231120376872,10
1845,45.6,7.15231120376872,10
1846,45.6,7.15231120376872,10
1847,45.7,7.180993431738164,10
1848,45.8,7.360555534589612,10
1849,45.8,7.360555534589612,10
1850,45.9,7.202622979011034,10
1851,45.8,7.130529043797834,10
1852,45.7,7.103207413243369,10
1853,45.8,7.146094504459528,10
1854,45.8,7.146094504459528,10
1855,45.8,7.146094504459528,10
1856,45.7,7.103207413243369,10
1857,45.7,7.103207413243369,10
1858,45.7,6.945022198188666,10
1859,45.8,6.988880056521535,10
1860,45.8,6.988880056521535,10
1861,45.8,7.146094504459528,10
1862,45.7,7.273238618387273,10
1863,45.7,7.273238618387273,10
1864,45.7,7.273238618387273,10
1865,45.7,7.273238618387273,10
1866,45.7,7.273238618387273,10
1867,45.7,7.180993431738165,10
1868,45.6,7.011102306738617,10
1869,45.6,7.011102306738617,10
1870,45.6,7.011102306738617,10
1871,45.6,7.011102306738617,10
1872,45.6,7.244921593011818,10
1873,45.7,7.409453421137082,10
1874,45.7,7.409453421137082,10
1875,45.7,7.409453421137082,10
1876,45.8,7.269418439218122,10
1877,45.8,7.269418439218122,10
1878,45.8,7.269418439218122,10
1879,45.8,7.269418439218122,10
1880,45.7,7.257945837341153,10
1881,45.7,7.257945837341153,10
1882,45.7,7.257945837341153,10
1883,45.7,7.257945837341153,10
1884,45.7,7.257945837341153,10
1885,45.9,6.983313444681305,10
1886,45.8,6.972963661329537,10
1887,45.8,6.972963661329537,10
1888,45.8,6.972963661329537,10
1889,45.8,6.972963661329537,10
1890,45.8,6.972963661329537,10
1891,45.9,6.871034209717713,10
1892,46.1,6.9992063042097055,10
1893,46.1,6.9992063042097055,10
1894,46.3,6.9290050592499295,10
1895,46.4,6.785605679999718,10
1896,46.4,6.785605679999718,10
1897,46.5,6.687467549246293,10
1898,46.5,6.687467549246293,10
1899,46.6,6.8507907086214015,10
1900,46.5,6.75359986311827,10
1901,46.4,6.669999167083073,10
1902,46.4,6.669999167083073,10
1903,46.5,6.851601597031489,10
1904,46.5,6.851601597031489,10
1905,46.5,6.851601597031489,10
1906,46.5,6.851601597031489,10
1907,46.5,6.851601597031489,10
1908,46.5,6.851601597031489,10
1909,46.5,6.851601597031489,10
1910,46.5,6.851601597031489,10
1911,46.4,6.785605679999719,10
1912,46.3,6.600505031182588,10
1913,46.3,6.600505031182588,10
1914,46.3,6.600505031182588,10
1915,46.1,6.903300337922113,10
1916,46.1,6.903300337922113,10
1917,46.2,6.7461923416925424,10
1918,46.2,6.7461923416925424,10
1919,46.3,6.65081448646204,10
1920,46.3,6.65081448646204,10
1921,46.3,6.65081448646204,10
1922,46.3,6.600505031182589,10
1923,46.3,6.600505031182589,10
1924,46.4,6.619835513230085,10
1925,46.4,6.619835513230085,10
1926,46.4,6.619835513230085,10
1927,46.6,6.769211344183472,10
1928,46.6,6.769211344183472,10
1929,46.6,6.769211344183472,10
1930,46.5,6.704061787039588,10
1931,46.5,6.704061787039588,10
1932,46.5,6.704061787039588,10
1933,46.6,6.736302975503534,10
1934,46.7,6.783149055645992,10
1935,46.8,6.876691711054734,10
1936,46.9,6.983313444681304,10
1937,47.0,7.102425250887506,10
1938,47.1,7.264066813202276,10
1939,47.3,7.180993431738165,10
1940,47.2,7.315128919650775,10
1941,47.1,7.156193898373012,10
1942,47.2,7.2387844283415435,10
1943,47.1,7.309810759064378,10
1944,47.1,7.309810759064378,10
1945,47.0,7.393691004272944,10
1946,46.9,7.340148348485729,10
1947,46.9,7.340148348485729,10
1948,47.0,7.46845216746936,10
1949,47.0,7.46845216746936,10
1950,47.0,7.46845216746936,10
1951,47.0,7.702813338860896,10
1952,47.1,7.563802688536442,10
1953,47.1,7.563802688536442,10
1954,47.1,7.563802688536442,10
1955,47.1,7.563802688536442,10
1956,47.1,7.563802688536442,10
1957,47.1,7.563802688536442,10
1958,47.2,7.699927849589818,10
1959,47.2,7.941452428030194,10
1960,47.4,8.126773310757747,10
1961,47.3,8.2334008094401,10
1962,47.5,8.488554385497896,10
1963,47.5,8.488554385497896,10
1964,47.5,8.488554385497896,10
1965,47.4,8.604908160140027,10
1966,47.4,8.382521498133283,10
1967,47.3,8.525126261691247,10
1968,47.3,8.525126261691247,10
1969,47.3,8.525126261691247,10
1970,47.3,8.525126261691247,10
1971,47.3,8.525126261691247,10
1972,47.4,8.682037651253177,10
1973,47.4,8.99629553390357,10
1974,47.4,8.99629553390357,10
1975,47.4,8.99629553390357,10
1976,47.3,9.104943712072032,10
1977,47.3,9.104943712072032,10
1978,47.3,9.104943712072032,10
1979,47.3,9.104943712072032,10
1980,47.3,9.104943712072032,10
1981,47.3,9.153627089241121,10
1982,47.3,9.153627089241121,10
1983,47.4,9.453982112198952,10
1984,47.4,9.453982112198952,10
1985,47.4,9.453982112198952,10
1986,47.5,9.513148795220223,10
1987,47.4,9.453982112198952,10
1988,47.5,9.348202441586771,10
1989,47.6,9.347608131376592,10
1990,47.6,9.347608131376592,10
1991,47.6,9.347608131376592,10
1992,47.6,9.347608131376592,10
1993,47.6,9.347608131376592,10
1994,47.6,9.347608131376592,10
1995,47.6,9.347608131376592,10
1996,47.6,9.347608131376592,10
1997,47.6,9.347608131376592,10
1998,47.7,9.202052911050762,10
1999,47.6,9.106774035482232,10
2000,47.6,9.106774035482232,10
2001,47.6,9.106774035482232,10
2002,47.6,9.106774035482232,10
2003,47.6,9.106774035482232,10
2004,47.7,9.165757530674217,10
2005,47.7,9.165757530674217,10
2006,47.9,9.09761873605762,10
2007,47.9,9.09761873605762,10
2008,47.9,9.09761873605762,10
2009,47.8,9.101892355133874,10
2010,47.9,9.194805296712076,10
2011,47.9,9.194805296712076,10
2012,47.9,9.194805296712076,10
2013,48.0,9.273618495495704,10
2014,48.1,9.36245456894481,10
2015,48.3,9.10494371207203,10
2016,48.2,9.089676684141313,10
2017,48.0,9.067647005823629,10
2018,48.1,8.937436868463898,10
2019,48.2,9.089676684141313,10
2020,48.2,9.089676684141313,10
2021,48.1,9.206881484339128,10
2022,48.2,9.089676684141313,10
2023,48.4,8.959166627910582,10
2024,48.4,8.95916662791058,10
2025,48.4,8.95916662791058,10
2026,48.4,8.95916662791058,10
2027,48.4,8.95916662791058,10
2028,48.4,8.95916662791058,10
2029,48.4,8.95916662791058,10
2030,48.4,8.95916662791058,10
2031,48.5,9.082951062292475,10
2032,48.6,9.082339395160748,10
2033,48.6,9.082339395160748,10
2034,48.6,9.082339395160748,10
2035,48.6,9.082339395160748,10
2036,48.6,9.082339395160748,10
2037,48.7,9.092732140439296,10
2038,48.7,9.092732140439296,10
2039,48.6,8.946756084997759,10
2040,48.7,8.957306142659931,10
2041,48.6,8.83427667918797,10
2042,48.6,8.83427667918797,10
2043,48.6,8.83427667918797,10
2044,48.6,8.83427667918797,10
2045,48.6,8.83427667918797,10
2046,48.6,8.83427667918797,10
2047,48.6,8.83427667918797,10
2048,48.6,8.83427667918797,10
2049,48.5,8.74642784226795,10
2050,48.5,8.74642784226795,10
2051,48.5,8.74642784226795,10
2052,48.5,8.74642784226795,10
2053,48.5,8.74642784226795,10
2054,48.5,8.74642784226795,10
2055,48.5,8.74642784226795,10
2056,48.4,8.669230390037834,10
2057,48.4,8.669230390037834,10
2058,48.6,8.669230390037834,10
2059,48.6,8.669230390037834,10
2060,48.8,8.804039476916895,10
2061,48.8,8.804039476916895,10
2062,48.8,8.804039476916895,10
2063,48.8,8.916900308465443,10
2064,48.7,9.019115502334163,10
2065,48.7,8.920014947670584,10
2066,48.7,8.920014947670584,10
2067,48.9,8.9374368684639,10
2068,48.9,8.9374368684639,10
2069,48.9,8.9374368684639,10
2070,48.9,8.987027688099479,10
2071,48.9,8.987027688099479,10
2072,49.0,9.128709291752768,10
2073,48.8,9.101892355133874,10
2074,48.9,9.194805296712076,10
2075,48.9,9.194805296712076,10
2076,48.9,9.194805296712076,10
2077,48.9,9.194805296712076,10
2078,48.8,9.052930771609578,10
2079,48.9,9.158481193832184,10
2080,49.0,9.043106644167024,10
2081,48.9,9.158481193832184,10
2082,48.8,9.02835040918944,10
2083,48.9,9.048634028281715,10
2084,48.9,9.048634028281715,10
2085,49.0,9.079892314584157,10
2086,49.1,9.206881484339128,10
2087,49.2,9.089676684141313,10
2088,49.1,8.987027688099479,10
2089,49.1,9.243015380996255,10
2090,49.1,9.243015380996255,10
2091,49.1,9.243015380996255,10
2092,49.2,9.283198682446573,10
2093,49.2,9.283198682446573,10
2094,49.3,9.416887903005843,10
2095,49.3,9.416887903005843,10
2096,49.3,9.416887903005843,10
2097,49.3,9.416887903005843,10
2098,49.2,9.283198682446573,10
2099,49.1,9.267026371915522,10
2100,49.1,9.267026371915522,10
2101,49.1,9.267026371915522,10
2102,49.1,9.267026371915522,10
2103,49.2,9.366607354497857,10
2104,49.3,9.499122766515512,10
2105,49.4,9.640193635676274,10
2106,49.6,9.628660919936433,10
2107,49.6,9.628660919936433,10
2108,49.6,9.628660919936433,10
2109,49.6,9.628660919936433,10
2110,49.4,9.489175119284312,10
2111,49.4,9.489175119284312,10
2112,49.3,9.603818684946804,10
2113,49.3,9.603818684946804,10
2114,49.4,9.477458637325842,10
2115,49.5,9.617692030835672,10
2116,49.5,9.617692030835672,10
2117,49.5,9.617692030835672,10
2118,49.5,9.617692030835672,10
2119,49.5,9.617692030835672,10
2120,49.5,9.617692030835672,10
2121,49.6,9.500877152487904,10
2122,49.6,9.500877152487904,10
2123,49.6,9.500877152487904,10
2124,49.6,9.500877152487904,10
2125,49.6,9.500877152487904,10
2126,49.7,9.510812560215639,10
2127,49.7,9.298147963737486,10
2128,49.7,9.298147963737486,10
2129,49.8,9.44927980794774,10
2130,49.8,9.44927980794774,10
2131,49.8,9.44927980794774,10
2132,49.9,9.338688939626971,10
2133,50.0,9.237604307034012,10
2134,50.0,9.237604307034012,10
2135,50.1,9.397990328906612,10
2136,50.1,9.397990328906612,10
2137,50.1,9.397990328906612,10
2138,50.2,9.484490263348661,10
2139,50.1,9.608445359277548,10
2140,50.1,9.608445359277548,10
2141,50.2,9.750213672872336,10
2142,50.2,9.750213672872336,10
2143,50.3,9.638464608017193,10
2144,50.3,9.638464608017193,10
2145,50.3,9.638464608017193,10
2146,50.3,9.638464608017193,10
2147,50.2,9.484490263348661,10
2148,50.2,9.484490263348661,10
2149,50.2,9.484490263348661,10
2150,50.2,9.484490263348661,10
2151,50.2,9.484490263348661,10
2152,50.3,9.638464608017193,10
2153,50.1,9.757618106439251,10
2154,50.0,9.854496999396321,10
2155,50.0,9.854496999396321,10
2156,49.9,9.70051545022222,10
2157,49.9,9.70051545022222,10
2158,49.9,9.70051545022222,10
2159,49.7,9.405081368896049,10
2160,49.7,9.405081368896049,10
2161,49.7,9.405081368896049,10
2162,49.7,9.405081368896049,10
2163,49.8,9.271221901969316,10
2164,49.7,9.405081368896049,10
2165,49.9,9.65459015759401,10
2166,49.9,9.65459015759401,10
2167,49.9,9.65459015759401,10
2168,49.9,9.65459015759401,10
2169,49.9,9.65459015759401,10
2170,49.9,9.65459015759401,10
2171,49.9,9.65459015759401,10
2172,49.9,9.65459015759401,10
2173,50.0,9.521904571390467,10
2174,50.0,9.521904571390467,10
2175,50.0,9.521904571390467,10
2176,49.9,9.480389115314718,10
2177,49.9,9.480389115314718,10
2178,49.9,9.480389115314718,10
2179,49.9,9.70051545022222,10
2180,49.9,9.70051545022222,10
2181,49.9,9.70051545022222,10
2182,49.9,9.445163371329853,10
2183,49.9,9.445163371329853,10
2184,49.9,9.445163371329853,10
2185,49.9,9.445163371329853,10
2186,49.9,9.445163371329853,10
2187,50.0,9.345230512584124,10
2188,50.0,9.345230512584124,10
2189,49.9,9.206881484339128,10
2190,50.0,9.225568335398698,10
2191,50.0,9.225568335398698,10
2192,50.0,9.225568335398698,10
2193,50.0,9.225568335398698,10
2194,50.1,9.350579304691948,10
2195,50.1,9.350579304691948,10
2196,50.3,9.274217547109359,10
2197,50.3,9.274217547109359,10
2198,50.4,9.167575712501339,10
2199,50.4,9.406853293683753,10
2200,50.4,9.406853293683753,10
2201,50.4,9.406853293683753,10
2202,50.3,9.54579604968712,10
2203,50.3,9.54579604968712,10
2204,50.5,9.709674442419672,10
2205,50.6,9.582391258043174,10
2206,50.7,9.626929820964614,10
2207,50.7,9.626929820964614,10
2208,50.7,9.626929820964614,10
2209,50.7,9.626929820964614,10
2210,50.7,9.626929820964614,10
2211,50.7,9.626929820964614,10
2212,50.8,9.647106647418523,10
2213,51.0,9.83192080250175,10
2214,51.0,9.83192080250175,10
2215,51.0,9.83192080250175,10
2216,51.1,9.85956951956378,10
2217,51.1,10.137389539061163,10
2218,51.1,10.11544473674896,10
2219,51.1,10.11544473674896,10
2220,51.1,10.11544473674896,10
2221,51.1,10.11544473674896,10
2222,50.9,10.03826014141229,10
2223,50.9,10.03826014141229,10
2224,50.9,10.03826014141229,10
2225,51.0,10.088497300281038,10
2226,50.9,10.235558932792417,10
2227,50.9,10.235558932792417,10
2228,50.8,10.184956226382779,10
2229,50.8,10.075272259900032,10
2230,50.8,10.075272259900032,10
2231,50.8,10.075272259900032,10
2232,50.7,10.033831659828552,10
2233,50.7,10.033831659828552,10
2234,50.7,10.033831659828552,10
2235,50.8,9.93087217832463,10
2236,50.8,9.93087217832463,10
2237,50.9,9.960477453973335,10
2238,51.1,9.848293704438799,10
2239,51.3,9.84377976185977,10
2240,51.4,9.991107156978261,10
2241,51.4,9.991107156978261,10
2242,51.4,9.991107156978261,10
2243,51.4,9.991107156978261,10
2244,51.4,9.991107156978261,10
2245,51.4,9.991107156978261,10
2246,51.4,9.991107156978261,10
2247,51.4,9.991107156978261,10
2248,51.4,9.991107156978261,10
2249,51.5,10.11324763751871,10
2250,51.5,10.11324763751871,10
2251,51.5,10.11324763751871,10
2252,51.5,10.11324763751871,10
2253,51.5,10.11324763751871,10
2254,51.5,10.11324763751871,10
2255,51.5,10.11324763751871,10
2256,51.5,10.11324763751871,10
2257,51.5,10.11324763751871,10
2258,51.6,10.024414640710393,10
2259,51.7,10.17677093515751,10
2260,51.8,10.195859726161181,10
2261,51.7,10.17677093515751,10
2262,51.8,10.336558636434297,10
2263,51.8,10.336558636434297,10
2264,51.8,10.336558636434297,10
2265,51.8,10.336558636434297,10
2266,51.8,10.336558636434297,10
2267,51.9,10.202940752547768,10
2268,51.9,10.202940752547768,10
2269,52.1,10.246408584908611,10
2270,52.2,10.163114133418404,10
2271,52.3,10.187683195353538,10
2272,52.3,10.187683195353538,10
2273,52.3,10.187683195353538,10
2274,52.3,10.187683195353538,10
2275,52.3,10.187683195353538,10
2276,52.3,10.187683195353538,10
2277,52.4,10.30857248442609,10
2278,52.4,10.30857248442609,10
2279,52.5,10.41633332799983,10
2280,52.5,10.41633332799983,10
2281,52.5,10.41633332799983,10
2282,52.5,10.41633332799983,10
2283,52.6,10.585104838613761,10
2284,52.6,10.585104838613761,10
2285,52.6,10.585104838613761,10
2286,52.6,10.585104838613761,10
2287,52.6,10.585104838613761,10
2288,52.6,10.585104838613761,10
2289,52.5,10.585629672133612,10
2290,52.6,10.469001862641921,10
2291,52.7,10.392839415246975,10
2292,52.7,10.263744172788234,10
2293,52.7,10.263744172788234,10
2294,52.9,10.26807349668541,10
2295,52.8,10.09730437074943,10
2296,52.8,10.09730437074943,10
2297,52.8,10.09730437074943,10
2298,53.0,10.055402085998905,10
2299,53.0,10.055402085998905,10
2300,53.2,10.130262692656208,10
2301,53.3,10.022751895340699,10
2302,53.4,9.979979959899719,10
2303,53.4,9.979979959899719,10
2304,53.4,9.979979959899719,10
2305,53.4,9.979979959899719,10
2306,53.4,9.979979959899719,10
2307,53.4,9.979979959899719,10
2308,53.4,9.979979959899719,10
2309,53.4,9.979979959899719,10
2310,53.4,9.979979959899719,10
2311,53.5,9.969397619158787,10
2312,53.7,9.855060741681008,10
2313,53.7,9.855060741681008,10
2314,53.7,9.855060741681008,10
2315,53.6,9.731963373909249,10
2316,53.9,9.757618106439251,10
2317,53.9,9.757618106439251,10
2318,53.9,9.757618106439251,10
2319,53.9,9.757618106439251,10
2320,53.9,9.757618106439251,10
2321,54.0,9.865765724632494,10
2322,54.0,9.865765724632494,10
2323,54.0,9.865765724632494,10
2324,54.0,9.865765724632494,10
2325,54.1,9.882082551545274,10
2326,54.1,9.882082551545274,10
2327,54.1,9.882082551545274,10
2328,54.1,9.882082551545274,10
2329,54.2,9.772978620211502,10
2330,54.2,9.772978620211502,10
2331,54.2,9.919677414109795,10
2332,54.2,9.919677414109795,10
2333,54.2,9.919677414109795,10
2334,54.3,10.044899203078149,10
2335,54.5,9.766723549322407,10
2336,54.5,9.766723549322407,10
2337,54.5,9.766723549322407,10
2338,54.5,9.766723549322407,10
2339,54.5,9.766723549322407,10
2340,54.6,9.777525249264253,10
2341,54.5,9.87983355685262,10
2342,54.6,10.046558282980959,10
2343,54.6,10.046558282980959,10
2344,54.7,9.944847912361455,10
2345,54.7,9.944847912361455,10
2346,54.7,9.944847912361455,10
2347,54.8,9.953223933312596,10
2348,54.8,9.953223933312596,10
2349,54.8,9.953223933312596,10
2350,54.8,9.953223933312596,10
2351,54.7,9.944847912361455,10
2352,54.7,9.944847912361455,10
2353,54.7,9.944847912361455,10
2354,54.7,9.944847912361455,10
2355,54.7,9.944847912361455,10
2356,54.7,9.944847912361455,10
2357,54.7,9.944847912361455,10
2358,54.7,9.944847912361455,10
2359,54.7,9.944847912361455,10
2360,54.8,9.772978620211502,10
2361,54.7,9.764447984624859,10
2362,54.7,9.764447984624859,10
2363,54.7,9.764447984624859,10
2364,54.6,9.766154707855993,10
2365,54.6,9.766154707855993,10
2366,54.6,9.766154707855993,10
2367,54.6,9.766154707855993,10
2368,54.6,9.766154707855993,10
2369,54.6,9.766154707855993,10
2370,54.6,9.766154707855993,10
2371,54.7,9.90005611656374,10
2372,54.8,10.075272259900032,10
2373,54.9,10.181137242742363,10
2374,54.9,10.181137242742363,10
2375,54.8,10.239357618739783,10
2376,54.8,10.042133460796288,10
2377,54.8,10.042133460796288,10
2378,54.7,10.055954565441423,10
2379,54.9,10.093452222989802,10
2380,54.9,10.093452222989802,10
2381,54.7,10.100055005350768,10
2382,54.8,10.282671507606054,10
2383,54.8,10.282671507606054,10
2384,54.8,10.282671507606054,10
2385,54.9,10.300485425454472,10
2386,55.0,10.241527663824812,10
2387,54.9,10.26807349668541,10
2388,54.9,10.26807349668541,10
2389,54.9,10.26807349668541,10
2390,54.9,10.26807349668541,10
2391,54.8,10.250203250017371,10
2392,54.9,10.34354334301785,10
2393,55.0,10.36018017861337,10
2394,55.0,10.36018017861337,10
2395,55.0,10.36018017861337,10
2396,55.0,10.445626410661598,10
2397,54.9,10.34354334301785,10
2398,54.9,10.34354334301785,10
2399,54.9,10.34354334301785,10
2400,54.9,10.34354334301785,10
2401,54.8,10.250203250017371,10
2402,54.8,10.250203250017371,10
2403,54.8,10.250203250017371,10
2404,54.8,10.250203250017371,10
2405,54.8,10.250203250017371,10
2406,55.0,10.295630140987,10
2407,54.9,10.115444736748959,10
2408,54.9,10.115444736748959,10
2409,55.1,10.31126676127731,10
2410,55.1,10.535126429658492,10
2411,55.3,10.392839415246977,10
2412,55.3,10.392839415246977,10
2413,55.4,10.297788327813135,10
2414,55.4,10.297788327813135,10
2415,55.5,10.21164912136026,10
2416,55.6,10.178408519999577,10
2417,55.6,10.178408519999577,10
2418,55.6,10.178408519999577,10
2419,55.6,10.178408519999577,10
2420,55.6,10.178408519999577,10
2421,55.8,10.239357618739783,10
2422,55.8,10.239357618739783,10
2423,55.9,10.071411685227316,10
2424,55.9,10.071411685227316,10
2425,55.9,10.071411685227316,10
2426,55.9,10.038260141412287,10
2427,55.9,10.038260141412287,10
2428,55.9,10.038260141412287,10
2429,55.9,10.038260141412287,10
2430,56.0,10.055402085998905,10
2431,56.0,10.055402085998905,10
2432,56.0,10.055402085998905,10
2433,56.0,10.055402085998905,10
2434,56.0,10.055402085998905,10
2435,56.0,10.055402085998905,10
2436,56.0,10.055402085998905,10
2437,56.1,10.21382505343724,10
2438,56.0,10.295630140987,10
2439,56.1,10.461038826681284,10
2440,56.1,10.461038826681284,10
2441,56.2,10.411532067856296,10
2442,56.4,10.426462061078587,10
2443,56.4,10.426462061078587,10
2444,56.5,10.596120883501555,10
2445,56.4,10.75174404457249,10
2446,56.4,10.75174404457249,10
2447,56.4,10.75174404457249,10
2448,56.4,10.75174404457249,10
2449,56.4,10.75174404457249,10
2450,56.4,10.75174404457249,10
2451,56.4,10.75174404457249,10
2452,56.4,10.75174404457249,10
2453,56.4,10.75174404457249,10
2454,56.4,10.75174404457249,10
2455,56.4,10.75174404457249,10
2456,56.4,10.75174404457249,10
2457,56.4,10.75174404457249,10
2458,56.3,10.739853092312037,10
2459,56.3,10.739853092312037,10
2460,56.3,10.87351522431147,10
2461,56.5,11.01766258735894,10
2462,56.4,10.936178491593854,10
2463,56.4,10.936178491593854,10
2464,56.5,11.118053386771946,10
2465,56.4,10.936178491593854,10
2466,56.4,10.936178491593854,10
2467,56.3,11.096045341572024,10
2468,56.3,11.096045341572024,10
2469,56.3,11.096045341572024,10
2470,56.4,11.10755498648455,10
2471,56.4,11.10755498648455,10
2472,56.4,11.345091939297411,10
2473,56.4,11.345091939297411,10
2474,56.5,11.32597800535467,10
2475,56.6,11.246727919216722,10
2476,56.6,11.246727919216722,10
2477,56.6,11.246727919216722,10
2478,56.6,11.246727919216722,10
2479,56.6,11.246727919216722,10
2480,56.6,11.246727919216722,10
2481,56.6,11.246727919216722,10
2482,56.6,11.246727919216722,10
2483,56.7,11.264990013311152,10
2484,56.7,10.944811048569495,10
2485,56.7,11.18580449597713,10
2486,56.7,11.18580449597713,10
2487,56.7,11.18580449597713,10
2488,56.6,11.256603000510905,10
2489,56.5,11.276819882691514,10
2490,56.5,11.276819882691514,10
2491,56.5,11.276819882691514,10
2492,56.6,11.177358065899712,10
2493,56.6,11.177358065899712,10
2494,56.6,11.177358065899712,10
2495,56.6,11.177358065899712,10
2496,56.7,11.096045341572024,10
2497,56.7,11.096045341572024,10
2498,56.8,11.023207841237102,10
2499,56.8,11.023207841237102,10
2500,56.8,11.023207841237102,10
2501,56.8,11.023207841237102,10
2502,56.8,11.023207841237102,10
2503,56.8,11.023207841237102,10
2504,56.8,11.023207841237102,10
2505,56.9,11.009591777677821,10
2506,56.9,11.009591777677821,10
2507,57.0,10.994948334980428,10
2508,57.0,10.801234497346433,10
2509,57.0,10.801234497346433,10
2510,56.9,10.88781173810626,10
2511,56.9,10.79557522526912,10
2512,56.9,10.79557522526912,10
