Q_diff,Q_router,Q_oracle
199,225,26
199,225,26
199,225,26
199,225,26
199,225,26
199,225,26
199,224,25
198,224,26
198,224,26
198,223,25
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,224,26
198,223,25
197,223,26
197,223,26
197,223,26
197,223,26
198,224,26
198,224,26
198,224,26
198,224,26
198,223,25
198,224,26
199,225,26
199,224,25
198,224,26
198,223,25
198,224,26
198,224,26
198,224,26
198,225,27
198,224,26
198,225,27
198,224,26
198,224,26
198,224,26
198,224,26
198,223,25
198,224,26
198,224,26
198,224,26
198,224,26
198,223,25
198,222,24
197,222,25
197,222,25
197,222,25
197,222,25
197,221,24
197,222,25
197,222,25
197,222,25
197,222,25
197,222,25
197,221,24
197,222,25
197,222,25
197,221,24
197,222,25
197,222,25
197,222,25
197,222,25
197,222,25
197,222,25
198,223,25
198,223,25
198,222,24
198,222,24
198,222,24
198,223,25
198,223,25
198,223,25
198,224,26
198,224,26
198,224,26
198,223,25
198,224,26
198,225,27
198,224,26
198,224,26
198,224,26
198,224,26
199,224,25
199,225,26
199,225,26
199,224,25
199,224,25
199,225,26
200,226,26
200,227,27
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,226,26
200,225,25
200,225,25
200,226,26
201,227,26
201,227,26
201,227,26
201,227,26
201,227,26
201,227,26
201,227,26
201,228,27
201,228,27
201,228,27
201,227,26
201,228,27
201,228,27
201,228,27
201,229,28
201,229,28
201,229,28
201,229,28
201,229,28
201,229,28
201,229,28
201,229,28
201,229,28
201,229,28
201,228,27
201,228,27
201,228,27
201,229,28
201,229,28
201,228,27
201,229,28
201,229,28
201,229,28
201,228,27
201,229,28
201,229,28
201,229,28
201,229,28
201,229,28
201,230,29
201,230,29
201,230,29
201,229,28
201,229,28
201,229,28
201,229,28
201,229,28
201,229,28
201,229,28
201,229,28
201,229,28
201,228,27
201,229,28
201,229,28
201,229,28
201,229,28
201,228,27
201,228,27
201,228,27
201,228,27
202,229,27
202,229,27
202,229,27
202,229,27
202,229,27
202,229,27
202,229,27
202,229,27
202,229,27
202,229,27
202,228,26
202,229,27
202,229,27
202,230,28
202,231,29
202,231,29
202,232,30
203,233,30
203,233,30
203,233,30
203,233,30
204,234,30
204,234,30
204,234,30
204,234,30
204,234,30
204,234,30
204,234,30
204,234,30
204,234,30
204,234,30
204,234,30
204,233,29
204,232,28
203,232,29
203,233,30
204,234,30
205,234,29
205,235,30
206,236,30
206,236,30
206,236,30
206,235,29
206,235,29
206,235,29
206,236,30
206,236,30
206,236,30
206,236,30
206,235,29
206,236,30
206,236,30
206,236,30
206,236,30
206,236,30
206,236,30
206,236,30
206,236,30
207,237,30
207,237,30
207,237,30
207,236,29
207,237,30
207,237,30
207,237,30
207,237,30
207,237,30
207,237,30
208,238,30
208,238,30
208,238,30
209,239,30
209,239,30
209,239,30
209,238,29
208,238,30
208,238,30
208,238,30
208,238,30
208,237,29
208,238,30
209,239,30
208,239,31
208,239,31
208,239,31
208,239,31
208,238,30
208,238,30
208,239,31
208,238,30
208,239,31
208,239,31
208,239,31
208,239,31
208,239,31
208,239,31
208,239,31
208,239,31
208,239,31
208,240,32
208,240,32
208,240,32
208,240,32
208,240,32
208,240,32
208,240,32
208,240,32
208,240,32
208,239,31
208,239,31
208,239,31
208,238,30
208,238,30
207,238,31
207,239,32
207,239,32
207,239,32
207,239,32
207,239,32
207,239,32
207,239,32
207,240,33
207,240,33
207,240,33
207,240,33
207,241,34
207,240,33
208,241,33
208,240,32
207,240,33
207,241,34
207,241,34
207,241,34
207,241,34
207,241,34
207,241,34
207,241,34
207,241,34
207,241,34
207,241,34
208,242,34
208,242,34
208,242,34
208,242,34
208,242,34
208,241,33
207,241,34
207,241,34
207,242,35
207,242,35
207,242,35
207,242,35
207,242,35
207,242,35
207,242,35
207,242,35
207,242,35
207,242,35
207,242,35
207,242,35
207,242,35
207,242,35
207,241,34
207,241,34
207,241,34
207,241,34
208,242,34
208,242,34
208,242,34
208,242,34
208,241,33
207,241,34
207,241,34
207,241,34
207,240,33
