Q_diff,Q_router,Q_oracle
262,263,1
262,264,2
262,263,1
262,262,0
262,263,1
262,264,2
262,264,2
262,263,1
262,263,1
262,264,2
262,263,1
262,264,2
263,265,2
263,264,1
263,263,0
262,263,1
262,263,1
262,262,0
262,263,1
262,262,0
262,262,0
262,263,1
262,263,1
262,262,0
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,263,0
263,263,0
263,264,1
264,265,1
263,265,2
263,266,3
263,265,2
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,265,2
263,265,2
263,265,2
264,266,2
264,265,1
264,266,2
264,266,2
264,265,1
264,266,2
264,266,2
264,266,2
264,265,1
264,266,2
264,265,1
264,264,0
264,264,0
264,265,1
264,265,1
264,264,0
264,265,1
264,264,0
264,265,1
264,264,0
263,263,0
262,263,1
262,263,1
263,264,1
263,263,0
263,264,1
264,264,0
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
263,264,1
263,264,1
263,264,1
264,265,1
264,264,0
263,264,1
263,264,1
263,265,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,266,2
264,265,1
264,266,2
264,266,2
264,265,1
264,265,1
264,265,1
265,266,1
265,266,1
265,265,0
265,265,0
264,265,1
264,265,1
264,264,0
263,264,1
263,264,1
263,264,1
263,265,2
264,266,2
264,266,2
264,266,2
264,266,2
264,265,1
263,265,2
263,265,2
263,265,2
263,264,1
263,264,1
263,265,2
263,264,1
263,265,2
264,266,2
264,265,1
264,265,1
264,264,0
264,264,0
263,264,1
263,265,2
263,264,1
263,265,2
263,264,1
263,264,1
263,263,0
263,264,1
263,264,1
263,263,0
262,263,1
262,263,1
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
260,262,2
260,262,2
260,262,2
260,261,1
260,261,1
260,261,1
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
262,262,0
262,262,0
262,263,1
262,263,1
263,263,0
263,264,1
264,265,1
264,265,1
264,265,1
264,266,2
265,267,2
265,268,3
265,268,3
265,267,2
265,267,2
265,266,1
265,267,2
265,267,2
265,266,1
264,266,2
265,267,2
266,267,1
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,267,1
266,268,2
266,267,1
266,266,0
266,266,0
265,265,0
264,264,0
264,264,0
264,265,1
265,266,1
265,265,0
265,266,1
265,265,0
265,266,1
265,265,0
265,266,1
265,265,0
265,266,1
265,266,1
265,265,0
265,266,1
266,267,1
266,266,0
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
265,265,0
265,266,1
265,266,1
265,265,0
265,266,1
265,266,1
265,265,0
265,266,1
265,265,0
265,265,0
265,266,1
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
265,265,0
264,265,1
264,265,1
264,264,0
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
264,265,1
264,264,0
264,265,1
264,264,0
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
264,265,1
264,264,0
264,265,1
264,265,1
264,264,0
264,265,1
264,264,0
264,265,1
264,264,0
263,264,1
263,263,0
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
263,264,1
263,264,1
263,264,1
263,265,2
263,265,2
264,265,1
264,266,2
265,267,2
266,268,2
266,268,2
266,268,2
267,269,2
268,269,1
268,270,2
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,270,2
268,269,1
268,269,1
268,269,1
268,270,2
268,269,1
268,270,2
268,270,2
269,270,1
269,271,2
270,271,1
270,272,2
270,272,2
270,272,2
270,272,2
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,272,1
271,271,0
271,272,1
272,273,1
272,272,0
272,273,1
272,273,1
272,272,0
271,272,1
271,271,0
271,272,1
271,271,0
271,271,0
270,271,1
270,270,0
270,270,0
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
269,271,2
269,270,1
269,270,1
269,271,2
269,271,2
269,270,1
