Q_diff,Q_router,Q_oracle
194,195,1
194,196,2
194,195,1
194,194,0
194,195,1
194,196,2
194,196,2
194,195,1
194,195,1
194,196,2
194,195,1
194,196,2
195,197,2
195,196,1
195,195,0
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
194,194,0
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,193,0
193,194,1
194,195,1
193,195,2
193,196,3
193,195,2
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,195,2
193,195,2
193,195,2
194,196,2
194,195,1
194,196,2
194,196,2
194,195,1
194,196,2
194,196,2
195,197,2
195,196,1
195,197,2
195,196,1
195,195,0
194,194,0
194,195,1
194,195,1
194,194,0
194,195,1
194,194,0
194,195,1
194,194,0
193,193,0
192,193,1
192,193,1
193,194,1
193,193,0
193,194,1
193,193,0
193,194,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
194,195,1
194,194,0
193,194,1
193,194,1
193,195,2
194,196,2
194,196,2
194,196,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
196,198,2
196,198,2
196,198,2
196,198,2
197,198,1
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
199,199,0
199,199,0
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
199,201,2
199,201,2
199,200,1
199,201,2
199,201,2
199,201,2
199,200,1
199,200,1
199,201,2
199,200,1
199,201,2
199,201,2
199,200,1
199,200,1
199,199,0
199,199,0
198,199,1
198,200,2
198,199,1
198,200,2
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,197,1
196,198,2
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
199,200,1
200,201,1
200,201,1
200,200,0
199,199,0
198,199,1
198,199,1
198,198,0
198,199,1
199,200,1
199,199,0
199,199,0
199,200,1
199,200,1
200,201,1
200,201,1
200,200,0
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
200,201,1
200,200,0
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,200,0
200,201,1
200,200,0
199,199,0
199,199,0
198,198,0
198,198,0
198,198,0
198,199,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
200,200,0
200,201,1
200,201,1
200,200,0
199,200,1
199,200,1
199,199,0
198,199,1
198,198,0
198,198,0
198,199,1
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,198,0
198,199,1
199,200,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
199,200,1
199,199,0
198,199,1
198,198,0
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
197,198,1
197,198,1
197,199,2
197,199,2
198,199,1
198,200,2
198,200,2
199,201,2
199,201,2
200,202,2
200,202,2
201,202,1
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
202,204,2
202,203,1
202,203,1
201,202,1
201,203,2
201,202,1
201,203,2
201,203,2
202,203,1
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,203,0
203,204,1
203,204,1
203,203,0
202,203,1
202,202,0
202,203,1
202,202,0
202,202,0
201,202,1
201,201,0
201,201,0
201,201,0
201,202,1
202,203,1
202,203,1
202,203,1
202,204,2
202,203,1
202,203,1
201,203,2
201,203,2
201,202,1
