t,Q_diff_mean,Q_diff_sd,n_runs
1698,269.0,50.55250296034367,10
1699,269.1,51.028205707998175,10
1700,269.1,51.28016727308478,10
1701,269.0,51.10990336737316,10
1702,269.4,50.84005420051311,10
1703,270.0,50.994553086035026,10
1704,270.1,51.01949518457517,10
1705,270.5,50.79424726832317,10
1706,270.6,50.844425019421315,10
1707,270.7,51.14478359411533,10
1708,270.7,50.84846769241594,10
1709,270.8,50.902521221120935,10
1710,270.8,51.01154553410216,10
1711,270.8,50.90252122112093,10
1712,270.7,50.874682636192766,10
1713,271.1,51.086962894438905,10
1714,271.4,51.12772676781596,10
1715,271.7,51.63127820312886,10
1716,271.7,51.45235120423988,10
1717,271.8,51.60275617100742,10
1718,271.8,51.28525887404467,10
1719,272.0,51.025048315073214,10
1720,272.2,50.87850452030034,10
1721,272.3,50.920526313069466,10
1722,272.7,51.075216864716076,10
1723,272.7,50.957607653595524,10
1724,272.6,50.80288705706924,10
1725,273.0,51.21197776562302,10
1726,273.1,51.236814021864305,10
1727,273.3,51.08174277023489,10
1728,273.6,51.1320729962016,10
1729,274.0,51.28352561983234,10
1730,274.4,51.4634714034031,10
1731,274.3,51.730176020492245,10
1732,274.5,51.5412456194066,10
1733,274.7,51.47394162745521,10
1734,274.8,51.445332365747454,10
1735,275.0,51.47167505855364,10
1736,275.4,51.59931093424493,10
1737,275.6,51.852783060421274,10
1738,276.0,51.90375708944392,10
1739,276.0,52.24940191045253,10
1740,276.1,52.169488741558084,10
1741,275.8,52.016663996582224,10
1742,275.8,52.04015543575727,10
1743,276.2,52.15745392558958,10
1744,276.4,52.451459041246466,10
1745,276.6,52.41543453771778,10
1746,276.7,52.294146687538344,10
1747,277.1,52.43080095601143,10
1748,277.3,52.423595196565195,10
1749,277.7,52.423595196565195,10
1750,277.9,52.635961513441025,10
1751,278.3,52.93822395543276,10
1752,278.4,53.379563296993894,10
1753,278.6,53.491847769335635,10
1754,279.1,53.24461370776286,10
1755,279.3,53.327187145853564,10
1756,279.8,53.00901390853781,10
1757,279.8,52.841061474744976,10
1758,280.0,52.97169055259611,10
1759,280.1,52.79825333811296,10
1760,280.5,52.747301142122694,10
1761,280.8,52.72106894886627,10
1762,280.9,52.483754100144594,10
1763,281.3,52.55906730104289,10
1764,281.2,52.522587733490646,10
1765,281.3,52.63089502479614,10
1766,281.4,53.04547315485293,10
1767,281.2,53.29123338369601,10
1768,281.3,53.52060869941182,10
1769,281.8,53.538770998221466,10
1770,282.0,53.51842880935708,10
1771,282.2,53.743836855959586,10
1772,282.3,53.717470776895915,10
1773,282.7,53.74848835083644,10
1774,283.3,53.460369537734316,10
1775,283.4,53.37123653138354,10
1776,283.8,53.33083327473684,10
1777,283.8,53.13253868079962,10
1778,283.5,52.90085065478626,10
1779,283.8,52.65147460212086,10
1780,284.0,53.009433122794285,10
1781,284.2,53.253690534605724,10
1782,284.5,53.091639852449674,10
1783,284.4,53.12082663346103,10
1784,284.6,52.87763652475822,10
1785,284.5,52.578512721453045,10
1786,284.7,52.57386338392026,10
1787,284.7,52.533692892170535,10
1788,284.7,52.74477330609272,10
1789,284.8,53.20359219284185,10
1790,285.4,53.55827563401279,10
1791,286.0,53.626278798531025,10
1792,286.3,53.61187679361107,10
1793,286.5,53.2629744235566,10
1794,286.6,53.74879843618212,10
1795,286.6,53.77566570691824,10
1796,287.1,53.560868800521405,10
1797,287.1,53.58575681403906,10
1798,287.0,53.72564047495799,10
1799,287.0,53.66149043360197,10
1800,286.9,53.33635408112057,10
1801,287.2,53.37040378337043,10
1802,287.5,53.792296020072534,10
1803,288.1,53.62099505894227,10
1804,288.3,53.84143385906434,10
1805,288.0,53.97941994665909,10
1806,288.5,53.85010058795929,10
1807,288.4,54.30408210561461,10
1808,288.6,54.244713004023616,10
1809,288.6,53.96336205653281,10
1810,288.5,53.86247921017623,10
1811,288.8,54.26642096586475,10
1812,288.8,54.26642096586475,10
1813,289.0,54.595482108565236,10
1814,289.2,54.552319433325245,10
1815,289.4,54.61827126114076,10
1816,289.5,54.95907568363937,10
1817,289.7,54.51003984996199,10
1818,289.6,54.52257432578832,10
1819,289.7,54.36921105838405,10
1820,289.9,54.69196569068542,10
1821,289.9,54.99989898980623,10
1822,289.9,55.21765015725396,10
1823,290.4,55.47612098912468,10
1824,290.5,55.59226564909907,10
1825,290.5,55.25948887848232,10
1826,290.7,55.1242031940397,10
1827,290.8,54.67642189382102,10
1828,290.7,54.96877901742649,10
1829,291.0,54.76819839610899,10
1830,291.1,54.92712343541111,10
1831,291.6,54.92661771248375,10
1832,291.5,54.8153465940171,10
1833,291.6,55.150702624717304,10
1834,291.8,55.66926141657232,10
1835,292.2,55.45328364187883,10
1836,292.4,55.598161440424946,10
1837,292.7,55.55987760965641,10
1838,292.7,55.6018584821287,10
1839,292.9,55.55467777084322,10
1840,293.0,55.565776837506334,10
1841,293.3,55.72960513846199,10
1842,293.4,55.93686917707616,10
1843,293.5,55.8952393122865,10
1844,293.7,55.865015886509866,10
1845,294.0,55.745453227644994,10
1846,294.1,55.79615677724686,10
1847,294.7,56.013986348649276,10
1848,295.1,56.25823396525071,10
1849,295.4,56.24588873864471,10
1850,295.5,56.13525333216789,10
1851,295.7,56.01795347128553,10
1852,296.1,56.26218386566001,10
1853,296.4,56.49228069194744,10
1854,296.2,56.29446390780062,10
1855,296.2,56.17393622589671,10
1856,296.1,56.32534460120457,10
1857,296.1,56.21476674326773,10
1858,296.5,56.30127292817928,10
1859,296.8,56.3220896076999,10
1860,297.0,56.375723695773715,10
1861,297.0,56.16246275068627,10
1862,296.8,55.87843949145323,10
1863,296.3,55.673752044088666,10
1864,296.4,55.67604711383723,10
1865,296.3,55.964373588124,10
1866,296.0,55.91461744878922,10
1867,296.1,55.768270548762764,10
1868,296.2,56.1620670718037,10
1869,296.6,56.374146950924626,10
1870,296.8,56.01547405256277,10
1871,296.9,56.12179216272014,10
1872,297.2,56.24707399797196,10
1873,297.1,56.425860895318,10
1874,296.8,56.63293113453417,10
1875,296.9,56.616546462437405,10
1876,296.7,56.539170296156435,10
1877,296.5,56.37227450913555,10
1878,296.4,56.486379872595045,10
1879,296.7,57.03420026615609,10
1880,297.0,56.85068161420758,10
1881,297.5,56.78468103282786,10
1882,297.9,56.62439599874088,10
1883,297.9,56.508504767964894,10
1884,298.0,56.38163609624049,10
1885,298.1,56.769416648990386,10
1886,298.4,56.66509801750398,10
1887,298.7,56.91328686890454,10
1888,298.6,57.02864777168285,10
1889,298.5,57.17468359723947,10
1890,298.7,57.18401097431966,10
1891,298.8,57.18741120211685,10
1892,298.8,57.288354449709544,10
1893,298.9,57.08560822717637,10
1894,299.2,57.19518239230371,10
1895,299.6,57.22120818950493,10
1896,299.5,56.90196247348006,10
1897,299.6,56.96041510460478,10
1898,299.6,56.614093259148426,10
1899,299.8,56.62704497165839,10
1900,300.1,56.85742402419113,10
1901,300.2,56.881553346503395,10
1902,300.3,56.79407246065972,10
1903,300.5,56.814024090301274,10
1904,300.6,56.73956095862725,10
1905,300.7,57.088722373356916,10
1906,300.9,56.747882975686615,10
1907,301.3,57.09650699570957,10
1908,301.5,57.05212042023017,10
1909,302.1,57.461968098715325,10
1910,301.9,56.9843058316157,10
1911,302.3,56.833186705578214,10
1912,302.3,56.60987350081059,10
1913,302.7,56.61576144895028,10
1914,303.2,56.701557885711274,10
1915,303.3,56.448698439871535,10
1916,303.4,56.28143566043781,10
1917,303.7,56.42507322891915,10
1918,303.8,56.418673031777935,10
1919,303.7,56.328500778912975,10
1920,303.9,56.03262938284759,10
1921,303.8,55.766975492271015,10
1922,303.8,55.55337773509166,10
1923,304.1,55.60865240429966,10
1924,304.3,55.275170234423015,10
1925,304.7,55.38762396861676,10
1926,305.2,55.45528729425977,10
1927,305.3,55.25104322795885,10
1928,305.5,55.166918428428545,10
1929,306.1,55.42853256421482,10
1930,306.2,55.567376520160934,10
1931,306.3,55.51386213270419,10
1932,306.2,55.501351334899944,10
1933,306.3,55.47181466494694,10
1934,306.8,55.667265465841275,10
1935,307.1,55.72442113751484,10
1936,307.4,55.76777245367117,10
1937,307.6,55.745851863614035,10
1938,307.8,55.88838082384488,10
1939,307.6,55.73389154425399,10
1940,307.9,55.47261586685011,10
1941,307.9,55.50465445948355,10
1942,308.1,55.50865798333726,10
1943,308.1,55.71644480960915,10
1944,308.5,55.92902247988566,10
1945,308.8,56.03927194387878,10
1946,308.9,55.89961240175702,10
1947,309.3,56.15069011152044,10
1948,309.6,55.89911547700116,10
1949,309.8,55.910245532957155,10
1950,310.3,55.952459979680775,10
1951,310.4,55.75780961742788,10
1952,310.6,55.51616381239292,10
1953,310.6,55.35782590464413,10
1954,310.6,55.50815755864678,10
1955,310.6,55.48413186568651,10
1956,310.5,55.38401293594469,10
1957,310.8,55.581371779481024,10
1958,311.2,55.51136019871168,10
1959,311.3,55.637816875455016,10
1960,311.7,55.60185848212869,10
1961,311.9,55.96516773851393,10
1962,312.2,56.34575799866788,10
1963,312.2,56.461983276852365,10
1964,312.2,56.62115819687509,10
1965,312.4,56.58071913450533,10
1966,312.6,56.49818089500267,10
1967,312.4,56.58268286322238,10
1968,312.9,56.26810819638421,10
1969,313.0,56.50368719532086,10
1970,313.4,56.409613049944284,10
1971,313.6,56.462770428349025,10
1972,313.7,56.50181904643032,10
1973,314.0,56.67646974029189,10
1974,314.2,56.93622162853216,10
1975,314.7,56.81949978269393,10
1976,314.8,56.828787697003634,10
1977,314.6,56.9584643987763,10
1978,314.6,56.856935470627604,10
1979,315.0,56.650978220445,10
1980,315.1,56.400256106589524,10
1981,315.6,56.378088730364816,10
1982,316.1,56.21476674326774,10
1983,316.3,56.29298357699652,10
1984,316.4,56.08762985028181,10
1985,316.6,55.88519978988673,10
1986,316.6,55.88519978988673,10
1987,316.7,55.621838237232765,10
1988,316.7,55.677743408934155,10
1989,316.7,55.52186756385071,10
1990,316.8,55.86650755745044,10
1991,317.4,56.083667656259585,10
1992,317.4,56.212296005609154,10
1993,317.8,55.93408819514467,10
1994,318.0,55.99801583786498,10
1995,318.2,56.29446390780062,10
1996,318.1,56.559604744807835,10
1997,318.1,56.73417547357736,10
1998,318.4,56.38991241545089,10
1999,318.9,56.35886995160764,10
2000,318.9,56.22464860816038,10
2001,319.2,56.4442694660455,10
2002,319.1,56.42979906239453,10
2003,319.1,56.425860895318,10
2004,319.3,56.49591922332876,10
2005,319.4,56.443088347664165,10
2006,319.6,56.43915110787704,10
2007,319.6,56.419460787529296,10
2008,320.0,56.219806711395464,10
2009,319.9,56.39237537114393,10
2010,319.9,56.92773196489271,10
2011,319.9,57.09339327413948,10
2012,319.6,57.26585175982086,10
2013,319.8,57.22043147144014,10
2014,320.4,57.05202304330086,10
2015,320.9,57.08560822717638,10
2016,320.9,57.13813670979013,10
2017,321.1,57.05835219803981,10
2018,321.1,56.853515478132245,10
2019,321.3,56.72751634886822,10
2020,321.5,56.79250733053515,10
2021,321.8,56.54260930189432,10
2022,321.9,56.313507359345955,10
2023,322.1,56.2700828346842,10
2024,322.3,56.653037576697216,10
2025,322.5,56.96441384271802,10
2026,322.4,56.89405358500423,10
2027,322.9,56.95700132556137,10
2028,323.1,56.66950973260077,10
2029,323.4,56.529638244022046,10
2030,323.5,56.35847565165135,10
2031,323.2,56.63881668569318,10
2032,323.4,56.73760265957274,10
2033,323.4,56.8686595977472,10
2034,323.5,56.669117594055486,10
2035,323.6,56.723892673193724,10
2036,323.7,56.7490577503764,10
2037,323.8,57.02202303593859,10
2038,323.9,57.30512872141357,10
2039,324.2,57.352322436749574,10
2040,324.4,57.78734963448123,10
2041,324.2,57.57468579544699,10
2042,324.7,57.372176764235356,10
2043,325.0,57.06331765873959,10
2044,325.0,57.19751354347106,10
2045,324.9,57.34776950036215,10
2046,325.0,57.838856604650594,10
2047,325.2,58.07810832548411,10
2048,325.4,57.74503345647042,10
2049,325.5,57.798981152112205,10
2050,325.5,58.071316308292666,10
2051,326.1,58.23792197147453,10
2052,325.9,58.43220192857893,10
2053,326.4,58.1782700938341,10
2054,326.5,58.1229539663787,10
2055,326.7,58.08815140227251,10
2056,326.7,58.03073898087691,10
2057,326.7,58.46375895468159,10
2058,326.9,58.43790626715582,10
2059,327.2,58.453780411915574,10
2060,327.3,58.41622681717431,10
2061,327.2,58.45758196238439,10
2062,327.5,58.4622385248233,10
2063,327.5,58.66903404314371,10
2064,327.4,58.644313923479025,10
2065,327.4,58.68598166891685,10
2066,327.2,58.56771958833448,10
2067,327.1,58.38654715676282,10
2068,327.4,58.41080569742402,10
2069,327.9,58.268440095055844,10
2070,327.9,58.11186530209548,10
2071,328.0,58.45416057808793,10
2072,328.5,58.684182991103604,10
2073,329.0,58.36665714829543,10
2074,329.1,58.51770862074336,10
2075,329.3,58.698949451133,10
2076,329.5,58.83545794086344,10
2077,329.6,58.83914041218179,10
2078,329.8,58.88180250864155,10
2079,329.8,58.575307653196894,10
2080,330.0,58.819875703522,10
2081,330.1,59.14661632098849,10
2082,330.5,59.37124257116777,10
2083,330.6,59.53934273514726,10
2084,330.9,59.733575148320064,10
2085,331.3,59.75142955054157,10
2086,331.4,59.65307107675923,10
2087,331.6,59.900287515540725,10
2088,331.8,59.70259625845429,10
2089,331.5,59.49649849641013,10
2090,331.5,59.53943604405776,10
2091,331.4,59.66052109877836,10
2092,331.3,59.42137662491504,10
2093,331.8,59.45829537490028,10
2094,331.6,59.45904285958342,10
2095,331.7,59.85918661510714,10
2096,331.4,60.04664853262004,10
2097,331.4,59.887301566266025,10
2098,331.6,60.10768115085902,10
2099,331.5,59.78898077591072,10
2100,331.7,59.85918661510714,10
2101,331.8,59.86614699106295,10
2102,332.0,59.82381539896038,10
2103,332.1,60.274280492502676,10
2104,332.2,60.15867906351225,10
2105,332.7,60.14251592860264,10
2106,333.3,60.35091824764005,10
2107,333.5,60.740339881242754,10
2108,333.5,61.09600823476295,10
2109,333.3,60.7381447051375,10
2110,333.2,60.57098682079106,10
2111,333.2,60.852827926618716,10
2112,333.1,61.15272320637533,10
2113,332.7,61.43478927556709,10
2114,332.4,61.10319140601413,10
2115,332.4,61.15771959995457,10
2116,332.6,60.95572163464231,10
2117,332.7,61.297181374386575,10
2118,332.4,61.22671893145272,10
2119,332.4,61.11410093696326,10
2120,332.6,61.31014054243664,10
2121,333.1,61.51323254209437,10
2122,333.1,61.63052995246936,10
2123,333.3,61.52695886086575,10
2124,333.6,61.85502764080252,10
2125,333.8,61.75543160996718,10
2126,333.9,61.65035820387961,10
2127,334.0,61.49254697386776,10
2128,333.9,61.42466026677631,10
2129,334.4,61.40068765449166,10
2130,334.8,61.44699612945562,10
2131,334.9,61.52768121386954,10
2132,335.3,61.56126126785325,10
2133,335.6,61.69494846960054,10
2134,336.2,61.598701285010875,10
2135,336.8,61.805789013291914,10
2136,337.0,61.73239740111256,10
2137,336.7,61.99650527785149,10
2138,336.7,61.966030120453006,10
2139,336.9,61.80515979898262,10
2140,337.2,62.149997765263215,10
2141,337.2,62.35703649148186,10
2142,337.2,62.35703649148186,10
2143,337.6,62.2650249605132,10
2144,337.6,62.25788660438487,10
2145,337.6,62.021859945595885,10
2146,337.6,62.247177535299635,10
2147,337.9,62.149372035801335,10
2148,338.2,62.11423168467737,10
2149,339.0,62.18074014069344,10
2150,339.3,62.41447481687775,10
2151,339.5,62.22405751261592,10
2152,339.8,62.26609564334885,10
2153,339.8,62.30355795083723,10
2154,340.2,62.09813022771119,10
2155,340.8,62.30712461490883,10
2156,340.8,62.42471020713228,10
2157,340.8,62.77083540767781,10
2158,340.7,62.66143595191189,10
2159,340.7,62.66143595191189,10
2160,340.7,62.60999210278748,10
2161,340.6,62.5214629813901,10
2162,340.8,62.49764440005363,10
2163,341.1,62.35284899487574,10
2164,341.1,62.151159817550194,10
2165,341.0,62.34848300747448,10
2166,341.6,62.1077916028076,10
2167,341.5,62.12755695609906,10
2168,341.7,61.919392044101265,10
2169,341.5,61.76703543692757,10
2170,341.7,61.942715471635566,10
2171,341.5,62.29544302934382,10
2172,341.8,62.27144878139045,10
2173,342.2,62.27858558302542,10
2174,342.5,62.48599843164867,10
2175,342.3,62.836737308325894,10
2176,342.8,62.761984247366385,10
2177,342.8,62.75844343371035,10
2178,342.7,62.85088172279951,10
2179,342.9,63.017546057515695,10
2180,343.2,63.57987102849455,10
2181,343.5,63.53345575364211,10
2182,343.6,63.68010329416525,10
2183,343.8,63.46267494449876,10
2184,343.6,63.843906870150455,10
2185,343.9,63.87218139030133,10
2186,344.1,64.00772522820108,10
2187,344.2,64.16783548719025,10
2188,344.5,63.798728653302945,10
2189,344.2,63.4241454197234,10
2190,344.4,63.63122923009843,10
2191,344.6,63.82476008572222,10
2192,344.5,64.26896607228095,10
2193,344.5,64.54671004611914,10
2194,344.8,64.18861096625926,10
2195,345.0,63.79480995957099,10
2196,345.2,63.81361749484022,10
2197,345.7,63.967092234123704,10
2198,345.6,63.843906870150455,10
2199,346.0,63.70766568213488,10
2200,346.1,63.84782255053374,10
2201,346.2,63.79446161958993,10
2202,346.4,63.59454903265426,10
2203,346.7,63.424583386710374,10
2204,346.9,63.56003286482613,10
2205,346.8,63.69859583311952,10
2206,347.1,63.58275447530302,10
2207,347.1,63.79559371757408,10
2208,347.5,64.20669746996803,10
2209,347.5,63.9240000139054,10
2210,347.4,64.20141916050004,10
2211,347.9,64.07365553277988,10
2212,348.0,64.1318087136866,10
2213,348.4,64.12349196840594,10
2214,348.2,64.0794645559541,10
2215,348.1,64.12565789136202,10
2216,348.2,63.84669137864545,10
2217,348.3,63.8854008709693,10
2218,348.5,64.13917159843376,10
2219,348.5,64.49332437461175,10
2220,349.1,64.30387926780848,10
2221,349.2,64.19207289239242,10
2222,349.4,64.2048803960156,10
2223,349.1,63.98168140613027,10
2224,349.2,64.02742467967231,10
2225,349.5,63.641792697705945,10
2226,349.4,63.55085452699366,10
2227,349.7,63.77921988303783,10
2228,349.6,64.14081730415076,10
2229,350.1,64.45058399873331,10
2230,350.2,64.42359816092237,10
2231,350.3,64.4533422976135,10
2232,350.5,64.36570860671422,10
2233,350.3,64.43092770125574,10
2234,350.4,64.941341053121,10
2235,350.5,64.93116012790435,10
2236,350.5,64.92260349404084,10
2237,350.7,64.74574203073983,10
2238,351.0,64.92046415935938,10
2239,350.8,65.15417612606784,10
2240,351.0,64.98717822257967,10
2241,351.3,64.69080305576674,10
2242,351.5,64.71690488410101,10
2243,351.4,64.6635738091994,10
2244,351.6,64.34490396812063,10
2245,351.7,64.21327311735826,10
2246,351.9,64.53672511747779,10
2247,351.6,64.38805962460914,10
2248,351.7,64.07296188287572,10
2249,351.9,63.71542635465571,10
2250,351.9,63.816490380186565,10
2251,352.3,63.87670415208766,10
2252,352.6,63.8421664906684,10
2253,353.2,63.95276034351883,10
2254,353.5,64.05423049607609,10
2255,353.8,64.15571335084316,10
2256,353.6,64.10962832870305,10
2257,353.8,64.25262640546299,10
2258,353.7,64.14921840694726,10
2259,353.8,64.19726543155002,10
2260,354.0,64.01735875699826,10
2261,354.3,63.71298489667899,10
2262,354.4,63.34245548340123,10
2263,354.2,63.24344498312322,10
2264,354.1,63.80604290434497,10
2265,354.1,63.484818832711674,10
2266,354.4,63.58057005791069,10
2267,354.3,63.85582719428719,10
2268,354.2,63.50293081600425,10
2269,354.5,63.55968323814503,10
2270,354.4,63.38278770910742,10
2271,354.8,63.33649114934542,10
2272,354.9,63.151405368368486,10
2273,355.0,62.894974185365385,10
2274,355.2,62.82568476878439,10
2275,355.6,63.00476172480934,10
2276,355.6,63.4598735860351,10
2277,355.6,63.438859454508545,10
2278,355.7,63.60826291537217,10
2279,356.1,63.537303128861936,10
2280,356.1,63.738092569863156,10
2281,356.1,63.444551469067164,10
2282,355.9,63.64214187330768,10
2283,355.5,63.59114194078711,10
2284,355.8,63.674170587452494,10
2285,355.7,63.925390538936526,10
2286,355.6,63.73242677179508,10
2287,355.4,63.521125094989735,10
2288,355.6,63.17911047173742,10
2289,355.7,63.380771707373704,10
2290,355.7,63.37901861026249,10
2291,356.0,63.75125271100343,10
2292,355.8,63.87626928506217,10
2293,355.5,64.05769968465063,10
2294,355.6,64.17545394376957,10
2295,355.7,64.25478797551025,10
2296,356.0,64.33246976967904,10
2297,356.3,64.44989440556817,10
2298,356.0,64.69930447848725,10
2299,355.9,65.07849960709844,10
2300,355.6,65.02854074259325,10
2301,356.0,65.09480265991543,10
2302,356.1,65.51581658059543,10
2303,356.0,65.46415473795989,10
2304,356.1,65.77985169403233,10
2305,356.2,66.06865116427508,10
2306,356.7,66.42966204941885,10
2307,356.9,66.31984787544542,10
2308,357.1,66.11177403962675,10
2309,357.2,66.14428672732564,10
2310,357.1,66.07142599742595,10
2311,357.3,66.09765502648335,10
2312,357.1,65.90641513203063,10
2313,357.2,65.72467826724855,10
2314,357.1,65.7037966093961,10
2315,357.3,65.98493093965554,10
2316,357.2,65.90026133821053,10
2317,357.4,65.9834996209069,10
2318,357.5,66.33458960284429,10
2319,357.8,66.0467847648754,10
2320,358.4,66.23057367174837,10
2321,358.5,66.15008188455501,10
2322,358.7,66.66008300824916,10
2323,358.9,66.6007173801871,10
2324,358.9,66.58403211982085,10
2325,358.9,66.33994941879959,10
2326,358.8,66.42088025111782,10
2327,359.2,66.2668008046932,10
2328,359.3,65.86864032130752,10
2329,359.6,66.21882914498966,10
2330,359.7,66.05898038033048,10
2331,359.6,66.16511333189283,10
2332,360.0,66.54154925892377,10
2333,360.1,66.63907762466904,10
2334,360.2,66.82115433503574,10
2335,360.4,66.7419574846954,10
2336,360.6,66.7436222504526,10
2337,360.7,66.72672294932185,10
2338,360.5,66.64708045618602,10
2339,360.0,66.60330322138685,10
2340,360.0,66.5766058345155,10
2341,360.3,66.46644934768885,10
2342,360.4,66.38808460693663,10
2343,360.5,66.37477767278104,10
2344,360.7,66.34262916439508,10
2345,361.1,66.15545664905085,10
2346,361.3,65.8888795203291,10
2347,361.4,65.74732778684707,10
2348,361.5,65.60022018933236,10
2349,361.5,66.05258847648928,10
2350,361.9,65.97718460868793,10
2351,361.8,66.31373244744343,10
2352,361.9,66.57068090049519,10
2353,361.9,66.4838326211719,10
2354,362.1,66.46544632781425,10
2355,361.7,66.24709637242812,10
2356,361.9,66.21085845824518,10
2357,362.2,65.83784794646786,10
2358,362.5,66.07277132912704,10
2359,362.7,66.22193325813166,10
2360,363.0,66.54488877609026,10
2361,363.0,66.75327707311455,10
2362,363.3,66.75169577538003,10
2363,363.6,66.77690884995768,10
2364,364.2,66.67299969919524,10
2365,364.4,66.67866558686103,10
2366,364.8,66.872681683596,10
2367,364.8,66.96400359728933,10
2368,364.8,67.0253683316996,10
2369,365.1,67.11755855710685,10
2370,364.9,67.23003627678463,10
2371,364.9,67.55318892053381,10
2372,365.5,67.67118211535016,10
2373,365.7,67.39609286400312,10
2374,365.4,67.56429037097432,10
2375,365.6,67.14197230082272,10
2376,365.8,66.90258257762218,10
2377,365.8,67.07176918959438,10
2378,365.6,67.01111018994455,10
2379,365.7,66.55165078510241,10
2380,366.0,66.72830483885132,10
2381,366.4,66.4984544515468,10
2382,366.4,66.24063875161698,10
2383,366.7,66.22528889245324,10
2384,366.7,66.50822839652582,10
2385,366.9,66.16553315569804,10
2386,367.1,66.4102569052569,10
2387,367.4,66.4967835479448,10
2388,367.6,66.58695234219856,10
2389,367.3,66.09429291213844,10
2390,367.2,66.11572346188831,10
2391,367.1,66.19575347239261,10
2392,367.4,66.28256013294732,10
2393,367.3,66.30242160819702,10
2394,367.5,66.23569027847952,10
2395,367.4,65.98349962090691,10
2396,367.7,65.78424330085942,10
2397,367.9,66.01422405646966,10
2398,367.7,66.13630705679833,10
2399,367.9,66.32822425885782,10
2400,368.0,66.49143637425132,10
2401,368.1,66.52727093288719,10
2402,368.3,66.51658105732402,10
2403,368.4,66.64032813044466,10
2404,368.5,66.88173642083963,10
2405,368.3,67.290497925867,10
2406,368.3,67.49987654309697,10
2407,368.4,67.46554676277366,10
2408,368.8,67.38908582915255,10
2409,369.2,67.68521913157177,10
2410,369.2,67.81478042760622,10
2411,368.9,68.06606268096378,10
2412,369.1,68.1720861741324,10
2413,368.8,68.1547259305374,10
2414,369.0,67.85769423334885,10
2415,369.0,68.27558535490967,10
2416,369.3,68.3553623028622,10
2417,369.5,68.3719403134226,10
2418,369.4,68.63947681748294,10
2419,369.4,68.55849084297776,10
2420,369.6,68.4140986119739,10
2421,369.8,68.52379959627977,10
2422,370.3,68.3472343584175,10
2423,370.3,68.39761204408626,10
2424,370.1,68.2372495212272,10
2425,370.1,68.25515853521011,10
2426,370.3,68.43658865451044,10
2427,370.4,68.23195732206428,10
2428,370.6,68.4433261091897,10
2429,370.7,68.64247146547747,10
2430,370.8,68.43131187142656,10
2431,370.9,68.43723807661699,10
2432,370.8,68.37283411154202,10
2433,371.1,68.29421644619696,10
2434,371.3,68.75083837872653,10
2435,371.5,68.52290776732178,10
2436,371.6,68.46929563274655,10
2437,371.7,68.76376629850604,10
2438,371.5,69.01247874277682,10
2439,371.9,69.35488447110268,10
2440,372.3,68.9831702502703,10
2441,372.3,68.92193651758005,10
2442,372.5,68.81900577279184,10
2443,372.8,68.84733513764752,10
2444,372.5,68.796398484546,10
2445,372.8,68.7375039148531,10
2446,372.9,68.56375783815302,10
2447,373.2,68.40857646036302,10
2448,373.3,68.73467505964916,10
2449,373.0,68.66990283636315,10
2450,373.4,68.55849084297776,10
2451,373.4,68.19286375176414,10
2452,373.6,68.27591083244515,10
2453,373.6,68.1667889159458,10
2454,374.2,68.40857646036302,10
2455,374.3,68.64409013972806,10
2456,374.3,68.74437350713795,10
2457,374.2,68.76820970962285,10
2458,374.0,68.81537295950343,10
2459,374.0,69.24353158719352,10
2460,374.3,69.39428410659387,10
2461,374.5,68.91419785985082,10
2462,374.4,69.00112720496351,10
2463,374.5,68.77216814316029,10
2464,374.3,68.66027478340976,10
2465,374.2,68.29315892207326,10
2466,374.1,68.27469028368662,10
2467,374.6,68.10318967893093,10
2468,374.5,67.90720793029918,10
2469,374.4,67.9071261192651,10
2470,375.0,67.86260629634948,10
2471,374.9,68.11175457372326,10
2472,375.0,68.35202996254024,10
2473,375.1,68.5653783706552,10
2474,375.3,68.41385499703664,10
2475,375.4,67.92185051791344,10
2476,375.9,68.13458902952466,10
2477,375.9,68.15741583520706,10
2478,376.1,68.09543956014154,10
2479,376.3,67.80044247643225,10
2480,376.1,67.75191674205405,10
2481,376.0,68.17787193967132,10
2482,376.3,68.2610186465648,10
2483,376.0,68.67961043052654,10
2484,375.8,68.64206679095068,10
2485,376.0,68.75237369639603,10
2486,375.7,68.86710228968384,10
2487,375.9,69.13987432894437,10
2488,376.1,69.23462524873905,10
2489,376.4,69.35448395341461,10
2490,376.3,69.48708912852484,10
2491,376.0,69.23711271982518,10
2492,376.2,69.15971852651415,10
2493,376.3,69.172971600185,10
2494,376.0,69.28363603494134,10
2495,376.1,69.55165945779679,10
2496,376.6,69.46653870749572,10
2497,376.5,69.71250485625468,10
2498,376.5,69.56411910364902,10
2499,376.5,69.49860110502625,10
2500,376.4,69.60395901894599,10
2501,376.3,69.81570978893886,10
2502,376.6,69.69807904255484,10
2503,377.0,69.75990570839703,10
2504,376.8,69.75480867534031,10
2505,376.9,70.25896542237312,10
2506,376.8,70.23104726543666,10
2507,377.1,70.25105772236537,10
2508,377.3,70.27256458486009,10
2509,377.4,70.46228305507374,10
2510,377.4,70.46228305507374,10
2511,377.6,70.09232007383785,10
2512,377.8,70.13605824871159,10
2513,378.1,70.41062104225155,10
2514,378.2,70.32906780114307,10
2515,378.7,70.47308390836572,10
2516,378.6,70.32180000224366,10
2517,378.7,70.36105298940444,10
2518,378.7,70.12377945065742,10
2519,379.0,69.94442238107499,10
