Q_diff,Q_router,Q_oracle
171,173,2
171,173,2
171,173,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
172,174,2
172,173,1
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
172,173,1
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,172,1
171,173,2
172,173,1
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,173,1
172,174,2
173,175,2
173,175,2
173,174,1
172,173,1
172,174,2
172,173,1
172,174,2
172,175,3
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
172,175,3
172,175,3
172,175,3
173,176,3
173,176,3
173,175,2
173,175,2
173,176,3
173,176,3
173,176,3
173,176,3
173,175,2
173,176,3
173,176,3
174,177,3
174,177,3
174,177,3
174,177,3
174,178,4
174,178,4
174,178,4
174,178,4
175,179,4
176,179,3
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,178,3
175,179,4
175,179,4
176,180,4
176,180,4
176,180,4
176,180,4
176,179,3
175,179,4
175,179,4
175,179,4
176,180,4
177,181,4
178,182,4
178,182,4
178,182,4
179,182,3
179,182,3
179,183,4
179,183,4
179,183,4
179,183,4
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,184,5
179,185,6
180,186,6
180,185,5
180,186,6
180,185,5
179,184,5
178,184,6
178,183,5
178,184,6
178,184,6
178,183,5
177,183,6
177,183,6
177,183,6
177,184,7
178,185,7
178,184,6
178,184,6
178,184,6
178,184,6
179,185,6
179,185,6
179,185,6
179,184,5
178,184,6
178,183,5
178,184,6
178,184,6
178,183,5
178,184,6
178,184,6
178,184,6
178,183,5
178,184,6
178,184,6
178,184,6
179,184,5
179,185,6
179,185,6
179,185,6
179,185,6
179,184,5
179,185,6
179,184,5
179,185,6
180,186,6
180,186,6
180,186,6
180,186,6
180,185,5
180,186,6
180,186,6
180,185,5
180,184,4
180,184,4
180,185,5
180,185,5
180,185,5
181,185,4
181,186,5
181,186,5
181,185,4
181,185,4
181,184,3
181,185,4
181,186,5
181,186,5
181,186,5
182,187,5
183,188,5
184,188,4
185,189,4
185,189,4
185,189,4
185,189,4
186,190,4
186,189,3
186,190,4
186,190,4
186,190,4
186,190,4
186,190,4
186,190,4
186,189,3
186,189,3
185,189,4
185,189,4
185,189,4
185,188,3
184,188,4
184,188,4
184,188,4
184,187,3
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,188,5
183,187,4
183,186,3
183,186,3
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,188,5
183,189,6
183,188,5
183,188,5
183,188,5
183,188,5
183,187,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,185,3
182,184,2
182,185,3
182,184,2
182,184,2
182,185,3
182,185,3
182,184,2
181,184,3
181,184,3
181,184,3
182,185,3
182,185,3
182,185,3
182,186,4
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,185,2
183,186,3
183,185,2
183,186,3
183,185,2
183,186,3
183,185,2
183,186,3
183,187,4
183,186,3
183,186,3
183,187,4
183,187,4
183,186,3
183,187,4
183,187,4
183,187,4
183,188,5
183,187,4
183,187,4
183,186,3
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,187,4
183,186,3
183,187,4
183,187,4
184,188,4
184,187,3
184,186,2
184,187,3
184,187,3
184,187,3
184,186,2
184,187,3
185,187,2
185,188,3
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,190,5
185,190,5
185,190,5
185,190,5
186,191,5
186,191,5
186,190,4
186,190,4
186,189,3
186,190,4
