t,Q_diff_mean,Q_diff_sd,n_runs
1654,1.9,2.4698178070456938,10
1655,1.7,2.213594362117866,10
1656,1.8,2.5298221281347035,10
1657,1.7,2.4517567397911058,10
1658,1.6,2.458545188611437,10
1659,1.6,2.458545188611437,10
1660,1.6,2.458545188611437,10
1661,1.6,2.458545188611437,10
1662,1.7,2.4517567397911058,10
1663,1.6,2.1705094128132942,10
1664,1.8,2.14993539954628,10
1665,1.8,2.2010098692292237,10
1666,1.9,2.282785822435191,10
1667,1.9,2.3781411975649287,10
1668,1.9,2.3781411975649287,10
1669,1.9,2.3781411975649287,10
1670,1.8,2.2997584414213788,10
1671,1.6,2.270584848790187,10
1672,1.5,2.223610677354389,10
1673,1.5,2.223610677354389,10
1674,1.5,2.1213203435596424,10
1675,1.4,2.1186998109427604,10
1676,1.5,2.068278940998476,10
1677,1.4,2.065591117977289,10
1678,1.4,2.065591117977289,10
1679,1.3,2.1108186931983424,10
1680,1.3,2.1108186931983424,10
1681,1.5,2.41522945769824,10
1682,1.5,2.718251071716682,10
1683,1.3,2.4517567397911058,10
1684,1.2,2.485513584307633,10
1685,1.2,2.485513584307633,10
1686,1.1,2.1832697191750423,10
1687,1.0,1.8856180831641267,10
1688,1.0,1.8856180831641267,10
1689,1.1,1.852925614624973,10
1690,1.1,1.852925614624973,10
1691,1.1,1.852925614624973,10
1692,1.0,1.5634719199411433,10
1693,1.1,1.5951314818673865,10
1694,1.1,1.5951314818673865,10
1695,1.2,1.6193277068654828,10
1696,1.3,1.888562063228706,10
1697,1.2,1.6193277068654828,10
1698,1.3,1.7029386365926402,10
1699,1.3,1.888562063228706,10
1700,1.4,1.8973665961010275,10
1701,1.4,1.8973665961010275,10
1702,1.5,1.8408935028645435,10
1703,1.5,1.4337208778404378,10
1704,1.4,1.1737877907772671,10
1705,1.1,1.1005049346146119,10
1706,1.2,1.2292725943057183,10
1707,1.1,1.1972189997378648,10
1708,1.2,1.0327955589886444,10
1709,1.1,1.1972189997378648,10
1710,1.0,1.247219128924647,10
1711,1.1,1.1972189997378648,10
1712,1.0,1.247219128924647,10
1713,1.0,1.247219128924647,10
1714,1.1,1.1972189997378648,10
1715,1.1,1.1005049346146119,10
1716,1.2,1.1352924243950933,10
1717,1.3,1.2516655570345725,10
1718,1.4,1.1737877907772671,10
1719,1.5,0.97182531580755,10
1720,1.5,1.1785113019775793,10
1721,1.4,1.2649110640673515,10
1722,1.4,1.2649110640673515,10
1723,1.5,1.0801234497346435,10
1724,1.5,1.0801234497346435,10
1725,1.4,1.07496769977314,10
1726,1.4,1.07496769977314,10
1727,1.3,1.0593499054713804,10
1728,1.4,1.07496769977314,10
1729,1.4,1.07496769977314,10
1730,1.3,1.0593499054713804,10
1731,1.3,1.1595018087284057,10
1732,1.4,1.1737877907772674,10
1733,1.5,1.2692955176439846,10
1734,1.5,1.2692955176439846,10
1735,1.3,1.3374935098492586,10
1736,1.3,1.5670212364724212,10
1737,1.1,1.4491376746189437,10
1738,1.2,1.6193277068654823,10
1739,1.3,1.5670212364724212,10
1740,1.5,1.5811388300841898,10
1741,1.3,1.5670212364724212,10
1742,1.2,1.6193277068654823,10
1743,1.3,1.636391694484477,10
1744,1.3,1.4181364924121764,10
1745,1.2,1.3984117975602022,10
1746,1.0,1.247219128924647,10
1747,1.0,1.247219128924647,10
1748,0.9,1.1005049346146119,10
1749,0.9,1.1005049346146119,10
1750,0.9,1.1005049346146119,10
1751,0.9,1.1005049346146119,10
1752,0.8,1.0327955589886446,10
1753,0.9,0.9944289260117533,10
1754,0.9,1.1005049346146119,10
1755,0.8,0.9189365834726815,10
1756,1.1,1.1972189997378648,10
1757,1.1,1.1972189997378648,10
1758,1.0,1.0540925533894598,10
1759,1.0,1.1547005383792515,10
1760,1.1,1.286683937707919,10
1761,1.0,1.1547005383792515,10
1762,1.1,1.286683937707919,10
1763,1.1,1.286683937707919,10
1764,1.2,1.4757295747452437,10
1765,1.4,1.7126976771553504,10
1766,1.4,1.7126976771553504,10
1767,1.3,1.567021236472421,10
1768,1.4,1.8378731669453627,10
1769,1.4,1.8378731669453627,10
1770,1.5,1.90029237516523,10
1771,1.4,1.8378731669453627,10
1772,1.4,1.7763883459298968,10
1773,1.5,1.7159383568311668,10
1774,1.5,1.7159383568311668,10
1775,1.5,1.7159383568311668,10
1776,1.7,2.002775851439974,10
1777,1.7,2.002775851439974,10
1778,1.7,2.0027758514399734,10
1779,1.6,1.7126976771553506,10
1780,1.6,1.7126976771553506,10
1781,1.5,1.7159383568311668,10
1782,1.4,1.7126976771553504,10
1783,1.6,1.7763883459298973,10
1784,1.5,1.509230856356236,10
1785,1.5,1.509230856356236,10
1786,1.4,1.577621275493231,10
1787,1.5,1.509230856356236,10
1788,1.5,1.5811388300841898,10
1789,1.6,1.505545305418162,10
1790,1.7,1.4181364924121764,10
1791,1.7,1.4181364924121764,10
1792,1.7,1.4181364924121764,10
1793,1.9,1.6633299933166197,10
1794,1.7,1.7669811040931427,10
1795,1.5,1.5811388300841898,10
1796,1.6,1.577621275493231,10
1797,1.6,1.4298407059684812,10
1798,1.7,1.567021236472421,10
1799,1.6,1.4298407059684812,10
1800,1.7,1.4944341180973262,10
1801,1.7,1.4944341180973262,10
1802,1.6,1.4298407059684812,10
1803,1.8,1.3165611772087666,10
1804,1.9,1.3703203194062976,10
1805,1.9,1.4491376746189437,10
1806,2.1,1.911950719959998,10
1807,2.1,1.7919573407620815,10
1808,2.2,1.8737959096740262,10
1809,2.3,1.8287822299126937,10
1810,2.3,1.8287822299126937,10
1811,2.6,2.1186998109427604,10
1812,2.5,1.8408935028645435,10
1813,2.4,1.9550504398153574,10
1814,2.5,2.1213203435596424,10
1815,2.4,2.0110804171997807,10
1816,2.3,1.8287822299126935,10
1817,2.4,1.837873166945363,10
1818,2.5,1.9578900207451218,10
1819,2.5,1.9578900207451218,10
1820,2.4,2.0110804171997807,10
1821,2.4,2.0110804171997807,10
1822,2.4,2.0110804171997807,10
1823,2.5,2.173067468400883,10
1824,2.4,2.2705848487901865,10
1825,2.1,2.183269719175042,10
1826,2.1,2.183269719175042,10
1827,2.2,2.3944379994757297,10
1828,2.1,2.330951164939612,10
1829,2.2,2.3475755815545347,10
1830,2.4,2.590581230363393,10
1831,2.4,2.756809750418044,10
1832,2.2,2.616188916046478,10
1833,2.1,2.4698178070456938,10
1834,2.2,2.4855135843076335,10
1835,2.2,2.4855135843076335,10
1836,2.1,2.4698178070456938,10
1837,2.1,2.4698178070456938,10
1838,2.2,2.573367875415838,10
1839,1.9,2.1317702607092643,10
1840,1.8,2.043961295567452,10
1841,2.0,2.211083193570267,10
1842,1.9,2.183269719175042,10
1843,2.1,2.282785822435191,10
1844,2.1,2.282785822435191,10
1845,2.0,2.309401076758503,10
1846,2.0,2.309401076758503,10
1847,2.1,2.2335820757001272,10
1848,1.9,2.1317702607092643,10
1849,2.1,2.0248456731316584,10
1850,2.2,2.043961295567452,10
1851,2.3,1.7029386365926402,10
1852,2.2,1.7511900715418263,10
1853,2.3,1.567021236472421,10
1854,2.0,1.247219128924647,10
1855,2.0,1.247219128924647,10
1856,1.9,1.3703203194062978,10
1857,1.9,1.3703203194062978,10
1858,1.9,1.3703203194062978,10
1859,1.9,1.3703203194062978,10
1860,1.9,1.3703203194062978,10
1861,1.9,1.1972189997378648,10
1862,2.0,1.247219128924647,10
1863,1.9,1.286683937707919,10
1864,1.9,1.3703203194062976,10
1865,1.8,1.3165611772087666,10
1866,1.8,1.3165611772087666,10
1867,1.9,1.286683937707919,10
1868,1.9,1.4491376746189437,10
1869,1.8,1.6193277068654826,10
1870,1.9,1.7919573407620817,10
1871,1.9,1.7919573407620817,10
1872,2.0,1.699673171197595,10
1873,2.0,1.632993161855452,10
1874,2.0,1.632993161855452,10
1875,2.0,1.632993161855452,10
1876,2.0,1.632993161855452,10
1877,1.9,1.5951314818673867,10
1878,1.8,1.6193277068654826,10
1879,1.7,1.4181364924121764,10
1880,1.7,1.4181364924121764,10
1881,1.6,1.2649110640673518,10
1882,1.5,1.4337208778404378,10
1883,1.4,1.3498971154211057,10
1884,1.5,1.509230856356236,10
1885,1.4,1.2649110640673518,10
1886,1.5,1.2692955176439846,10
1887,1.6,1.2649110640673518,10
1888,1.5,1.2692955176439846,10
1889,1.3,1.3374935098492586,10
1890,1.4,1.3498971154211057,10
1891,1.3,1.4181364924121764,10
1892,1.4,1.5055453054181622,10
1893,1.6,1.505545305418162,10
1894,1.7,1.636391694484477,10
1895,1.7,1.636391694484477,10
1896,1.6,1.505545305418162,10
1897,1.7,1.70293863659264,10
1898,1.6,1.505545305418162,10
1899,1.7,1.4181364924121764,10
1900,1.8,1.1352924243950933,10
1901,1.6,1.1737877907772674,10
1902,1.7,1.2516655570345725,10
1903,1.7,1.3374935098492586,10
1904,1.7,1.3374935098492586,10
1905,1.6,1.2649110640673518,10
1906,1.6,1.505545305418162,10
1907,1.6,1.505545305418162,10
1908,1.7,1.567021236472421,10
1909,1.7,1.567021236472421,10
1910,1.6,1.349897115421106,10
1911,1.6,1.349897115421106,10
1912,1.6,1.349897115421106,10
1913,1.8,1.3165611772087666,10
1914,1.9,1.286683937707919,10
1915,2.0,1.1547005383792515,10
1916,2.0,1.1547005383792515,10
1917,2.0,1.1547005383792515,10
1918,2.0,1.3333333333333333,10
1919,2.1,1.3703203194062976,10
1920,2.0,1.4907119849998598,10
1921,2.0,1.3333333333333333,10
1922,2.0,1.3333333333333333,10
1923,2.0,1.3333333333333333,10
1924,2.0,1.3333333333333333,10
1925,2.0,1.632993161855452,10
1926,2.1,1.66332999331662,10
1927,2.2,1.7511900715418263,10
1928,2.4,1.776388345929897,10
1929,2.5,1.9578900207451218,10
1930,2.5,1.9578900207451218,10
1931,2.5,2.0138409955990952,10
1932,2.3,2.057506581601462,10
1933,2.2,2.14993539954628,10
1934,2.1,2.330951164939612,10
1935,1.9,2.0248456731316584,10
1936,1.9,2.0248456731316584,10
1937,1.9,2.2335820757001272,10
1938,2.0,1.8856180831641267,10
1939,1.9,1.7919573407620815,10
1940,1.9,1.7919573407620815,10
1941,1.9,1.728840330651992,10
1942,2.0,1.7638342073763937,10
1943,1.9,1.523883926754995,10
1944,1.8,1.4757295747452437,10
1945,1.9,1.449137674618944,10
1946,1.9,1.5238839267549948,10
1947,1.9,1.5238839267549948,10
1948,1.8,1.4757295747452437,10
1949,1.9,1.449137674618944,10
1950,1.9,1.5238839267549948,10
1951,2.0,1.5634719199411433,10
1952,1.9,1.5951314818673865,10
1953,1.9,1.5951314818673865,10
1954,1.8,1.7511900715418263,10
1955,1.8,1.7511900715418263,10
1956,1.6,1.6465452046971294,10
1957,1.7,1.7669811040931427,10
1958,1.8,1.7511900715418263,10
1959,1.6,1.776388345929897,10
1960,1.6,1.9550504398153572,10
1961,1.5,1.8408935028645435,10
1962,1.6,1.837873166945363,10
1963,1.4,1.776388345929897,10
1964,1.5,1.7159383568311668,10
1965,1.7,1.888562063228706,10
1966,1.7,1.888562063228706,10
1967,1.7,2.0027758514399734,10
1968,1.7,2.0027758514399734,10
1969,1.7,2.0027758514399734,10
1970,1.8,2.0976176963403033,10
1971,1.8,2.0976176963403033,10
1972,1.9,2.024845673131659,10
1973,1.9,2.024845673131659,10
1974,1.9,2.024845673131659,10
1975,1.9,2.024845673131659,10
1976,1.7,1.7669811040931427,10
1977,1.7,1.888562063228706,10
1978,1.6,1.8973665961010278,10
1979,1.7,1.888562063228706,10
1980,1.6,1.837873166945363,10
1981,1.8,1.7511900715418263,10
1982,1.8,1.7511900715418263,10
1983,1.7,1.7669811040931427,10
1984,1.7,2.0027758514399734,10
1985,1.7,2.0027758514399734,10
1986,1.8,1.9888578520235065,10
1987,2.0,1.9436506316151,10
1988,2.0,2.0,10
1989,1.8,2.0976176963403033,10
1990,1.6,2.1705094128132942,10
1991,1.7,2.2135943621178655,10
1992,1.7,1.888562063228706,10
1993,1.6,1.837873166945363,10
1994,1.7,1.8885620632287057,10
1995,1.7,1.8885620632287057,10
1996,1.8,1.8135294011647258,10
1997,1.8,1.8135294011647258,10
1998,2.0,1.699673171197595,10
1999,2.1,1.66332999331662,10
2000,2.0,1.699673171197595,10
2001,1.9,1.728840330651992,10
2002,1.8,1.7511900715418263,10
2003,1.8,1.7511900715418263,10
2004,1.8,1.7511900715418263,10
2005,1.9,1.66332999331662,10
2006,2.0,1.632993161855452,10
2007,1.8,1.6865480854231356,10
2008,1.9,1.66332999331662,10
2009,1.9,1.66332999331662,10
2010,1.9,1.66332999331662,10
2011,1.9,1.66332999331662,10
2012,1.9,1.66332999331662,10
2013,2.0,2.0548046676563256,10
2014,2.0,2.0548046676563256,10
2015,1.9,1.7919573407620817,10
2016,2.0,1.8856180831641267,10
2017,2.1,1.911950719959998,10
2018,2.2,1.9321835661585918,10
2019,2.1,2.0789954839350235,10
2020,2.0,1.8257418583505538,10
2021,1.9,1.7919573407620815,10
2022,1.9,1.911950719959998,10
2023,1.9,1.911950719959998,10
2024,2.0,1.9436506316151,10
2025,2.0,1.9436506316151,10
2026,1.9,2.0248456731316584,10
2027,2.0,1.9436506316151,10
2028,1.8,1.8135294011647258,10
2029,1.6,1.837873166945363,10
2030,1.4,1.776388345929897,10
2031,1.3,1.5670212364724214,10
2032,1.1,1.66332999331662,10
2033,1.3,1.766981104093143,10
2034,1.3,1.4181364924121764,10
2035,1.3,1.4181364924121764,10
2036,1.2,1.4757295747452437,10
2037,1.3,1.4944341180973262,10
2038,1.2,1.5491933384829668,10
2039,1.0,1.3333333333333333,10
2040,1.0,1.3333333333333333,10
2041,0.8,1.3984117975602022,10
2042,0.8,1.3984117975602022,10
2043,0.8,1.3984117975602022,10
2044,0.8,1.3984117975602022,10
2045,0.7,1.3374935098492586,10
2046,0.8,1.3984117975602022,10
2047,0.8,1.3984117975602022,10
2048,0.8,1.6193277068654826,10
2049,0.7,1.567021236472421,10
2050,0.6,1.577621275493231,10
2051,0.6,1.577621275493231,10
2052,0.7,1.567021236472421,10
2053,0.7,1.567021236472421,10
2054,0.7,1.567021236472421,10
2055,0.7,1.567021236472421,10
2056,0.6,1.2649110640673518,10
2057,0.7,1.2516655570345725,10
2058,0.8,1.2292725943057183,10
2059,0.9,1.286683937707919,10
2060,0.8,1.3165611772087666,10
2061,0.8,1.5491933384829668,10
2062,0.8,1.5491933384829668,10
2063,1.1,1.791957340762082,10
2064,1.1,1.791957340762082,10
2065,1.2,1.8135294011647258,10
2066,1.1,1.5238839267549948,10
2067,1.0,1.247219128924647,10
2068,1.0,1.247219128924647,10
2069,1.0,1.247219128924647,10
2070,0.9,1.1972189997378648,10
2071,0.9,1.1972189997378648,10
2072,0.9,1.1972189997378648,10
2073,1.0,1.247219128924647,10
2074,1.0,1.247219128924647,10
2075,1.1,1.286683937707919,10
2076,1.1,1.286683937707919,10
2077,1.3,1.636391694484477,10
2078,1.2,1.6865480854231356,10
2079,1.4,1.577621275493231,10
2080,1.4,1.6465452046971292,10
2081,1.4,1.6465452046971292,10
2082,1.4,1.6465452046971292,10
2083,1.4,1.6465452046971292,10
2084,1.2,1.6193277068654826,10
2085,1.3,1.6363916944844772,10
2086,1.3,1.6363916944844772,10
2087,1.3,1.828782229912694,10
2088,1.2,1.8135294011647258,10
2089,1.0,1.4142135623730951,10
2090,0.9,1.286683937707919,10
2091,1.0,1.3333333333333333,10
2092,1.1,1.449137674618944,10
2093,1.2,1.4757295747452437,10
2094,1.2,1.4757295747452437,10
2095,1.2,1.4757295747452437,10
2096,1.2,1.4757295747452437,10
2097,1.2,1.3165611772087664,10
2098,1.1,1.286683937707919,10
2099,1.1,1.286683937707919,10
2100,1.2,1.3984117975602022,10
2101,1.3,1.3374935098492586,10
2102,1.3,1.3374935098492586,10
2103,1.4,1.5055453054181622,10
2104,1.3,1.4181364924121764,10
2105,1.3,1.4181364924121764,10
2106,1.3,1.4181364924121764,10
2107,1.4,1.4298407059684812,10
2108,1.6,1.2649110640673518,10
2109,1.5,1.1785113019775793,10
2110,1.4,1.349897115421106,10
2111,1.3,1.2516655570345725,10
2112,1.3,1.2516655570345725,10
2113,1.1,1.286683937707919,10
2114,1.0,1.0540925533894598,10
2115,1.0,1.0540925533894598,10
2116,1.0,1.0540925533894598,10
2117,1.0,1.0540925533894598,10
2118,0.9,0.8755950357709131,10
2119,0.8,0.7888106377466155,10
2120,0.9,1.1005049346146119,10
2121,1.1,0.9944289260117533,10
2122,1.1,0.8755950357709131,10
2123,1.2,1.0327955589886444,10
2124,1.3,1.0593499054713804,10
2125,1.5,1.2692955176439846,10
2126,1.4,1.1737877907772671,10
2127,1.4,1.429840705968481,10
2128,1.4,1.429840705968481,10
2129,1.4,1.429840705968481,10
2130,1.4,1.429840705968481,10
2131,1.3,1.4181364924121764,10
2132,1.2,1.3165611772087666,10
2133,1.1,1.286683937707919,10
2134,1.1,1.286683937707919,10
2135,1.1,1.286683937707919,10
2136,1.1,1.286683937707919,10
2137,1.0,1.247219128924647,10
2138,1.0,1.247219128924647,10
2139,1.0,1.247219128924647,10
2140,1.0,1.247219128924647,10
2141,1.1,1.1972189997378648,10
2142,1.1,1.286683937707919,10
2143,1.0,1.1547005383792515,10
2144,0.8,1.0327955589886446,10
2145,1.0,1.247219128924647,10
2146,1.1,1.449137674618944,10
2147,0.9,1.1972189997378648,10
2148,0.9,1.1972189997378648,10
2149,1.0,1.1547005383792515,10
2150,1.0,1.247219128924647,10
2151,1.1,1.5238839267549946,10
2152,1.0,1.5634719199411433,10
2153,1.0,1.8856180831641267,10
2154,1.3,2.110818693198342,10
2155,1.3,2.110818693198342,10
2156,1.0,1.8257418583505538,10
2157,1.0,1.8257418583505538,10
2158,1.3,1.888562063228706,10
2159,1.3,1.9465068427541912,10
2160,1.3,1.636391694484477,10
2161,1.3,1.636391694484477,10
2162,1.3,1.636391694484477,10
2163,1.4,1.8973665961010275,10
2164,1.2,1.8737959096740262,10
2165,1.0,1.9436506316151,10
2166,1.0,1.632993161855452,10
2167,0.9,1.66332999331662,10
2168,1.0,1.7638342073763937,10
2169,1.0,1.7638342073763937,10
2170,0.9,1.728840330651992,10
2171,0.9,1.728840330651992,10
2172,0.9,1.728840330651992,10
2173,1.1,1.8529256146249728,10
2174,1.2,1.873795909674026,10
2175,1.1,1.66332999331662,10
2176,1.2,1.6193277068654823,10
2177,1.1,1.5951314818673865,10
2178,0.9,1.1972189997378648,10
2179,0.9,1.1972189997378648,10
2180,0.8,1.2292725943057183,10
2181,0.9,1.1972189997378648,10
2182,0.7,1.0593499054713802,10
2183,0.8,1.1352924243950935,10
2184,0.8,1.1352924243950935,10
2185,0.8,1.1352924243950935,10
2186,1.0,1.3333333333333333,10
2187,1.1,1.5238839267549948,10
2188,1.0,1.4907119849998598,10
2189,1.0,1.3333333333333333,10
2190,0.9,1.286683937707919,10
2191,1.0,1.247219128924647,10
2192,1.0,1.4142135623730951,10
2193,1.0,1.4142135623730951,10
2194,0.9,1.286683937707919,10
2195,1.0,1.247219128924647,10
2196,1.1,1.286683937707919,10
2197,1.1,1.286683937707919,10
2198,1.2,1.2292725943057181,10
2199,1.2,1.2292725943057181,10
2200,1.2,1.2292725943057183,10
2201,1.2,1.2292725943057183,10
2202,1.2,1.4757295747452437,10
2203,1.2,1.6193277068654823,10
2204,1.4,1.5055453054181622,10
2205,1.4,1.776388345929897,10
2206,1.5,1.8408935028645435,10
2207,1.3,1.766981104093143,10
2208,1.3,1.766981104093143,10
2209,1.2,1.7511900715418263,10
2210,1.1,1.728840330651992,10
2211,1.2,1.6865480854231356,10
2212,1.3,1.7029386365926402,10
2213,1.3,1.7029386365926402,10
2214,1.1,1.449137674618944,10
2215,1.2,1.398411797560202,10
2216,1.4,1.577621275493231,10
2217,1.3,1.636391694484477,10
2218,1.4,1.577621275493231,10
2219,1.3,1.5670212364724212,10
2220,1.2,1.5491933384829666,10
2221,1.3,1.4944341180973264,10
2222,1.3,1.3374935098492586,10
2223,1.2,1.2292725943057181,10
2224,1.2,1.2292725943057181,10
2225,1.2,1.2292725943057181,10
2226,1.2,1.4757295747452437,10
2227,1.2,1.4757295747452437,10
2228,1.0,1.247219128924647,10
2229,0.9,1.286683937707919,10
2230,0.9,1.286683937707919,10
2231,0.9,1.286683937707919,10
2232,0.9,1.286683937707919,10
2233,0.8,1.3165611772087666,10
2234,0.8,1.3165611772087666,10
2235,0.9,1.286683937707919,10
2236,0.8,1.2292725943057186,10
2237,0.8,1.2292725943057186,10
2238,0.8,1.2292725943057186,10
2239,0.7,0.9486832980505137,10
2240,0.7,0.9486832980505137,10
2241,0.8,1.0327955589886446,10
2242,0.7,0.8232726023485646,10
2243,0.7,0.8232726023485646,10
2244,0.8,0.7888106377466155,10
2245,0.8,1.0327955589886446,10
2246,0.7,1.0593499054713802,10
2247,0.7,1.0593499054713802,10
2248,0.8,1.0327955589886446,10
2249,0.8,1.0327955589886446,10
2250,0.8,1.0327955589886446,10
2251,0.9,0.9944289260117533,10
2252,1.0,1.1547005383792515,10
2253,1.0,1.1547005383792515,10
2254,1.1,1.1972189997378648,10
2255,1.1,1.1972189997378648,10
2256,1.2,1.2292725943057181,10
2257,1.3,1.3374935098492586,10
2258,1.4,1.5055453054181622,10
2259,1.3,1.3374935098492586,10
2260,1.3,1.4181364924121764,10
2261,1.2,1.3984117975602022,10
2262,1.2,1.3984117975602022,10
2263,1.3,1.4944341180973264,10
2264,1.4,1.2649110640673518,10
2265,1.3,1.3374935098492586,10
2266,1.4,1.5055453054181622,10
2267,1.3,1.4944341180973264,10
2268,1.0,1.3333333333333333,10
2269,1.1,1.3703203194062976,10
2270,1.1,1.3703203194062976,10
2271,1.1,1.3703203194062978,10
2272,1.1,1.3703203194062978,10
2273,1.2,1.6193277068654826,10
2274,1.2,1.6193277068654826,10
2275,1.3,1.8885620632287061,10
2276,1.6,2.1705094128132942,10
2277,1.6,2.1705094128132942,10
2278,1.5,1.8408935028645435,10
2279,1.6,1.7763883459298973,10
2280,1.4,1.776388345929897,10
2281,1.2,1.8135294011647258,10
2282,1.2,1.8135294011647258,10
2283,1.0,1.5634719199411433,10
2284,1.1,1.5238839267549946,10
2285,1.1,1.5238839267549946,10
2286,1.0,1.247219128924647,10
2287,1.0,1.247219128924647,10
2288,0.9,1.286683937707919,10
2289,0.9,0.9944289260117533,10
2290,0.9,0.9944289260117533,10
2291,0.9,0.9944289260117533,10
2292,0.9,0.9944289260117533,10
2293,1.1,1.1005049346146119,10
2294,1.2,1.1352924243950933,10
2295,1.2,1.1352924243950933,10
2296,1.3,1.2516655570345725,10
2297,1.3,1.2516655570345725,10
2298,1.3,1.2516655570345725,10
2299,1.3,1.2516655570345725,10
2300,1.2,1.2292725943057183,10
2301,1.3,1.3374935098492586,10
2302,1.1,1.286683937707919,10
2303,1.1,1.286683937707919,10
2304,1.3,1.4181364924121764,10
2305,1.2,1.2292725943057183,10
2306,1.2,1.2292725943057183,10
2307,1.4,1.07496769977314,10
2308,1.4,1.07496769977314,10
2309,1.3,1.0593499054713802,10
2310,1.4,1.2649110640673518,10
2311,1.6,1.646545204697129,10
2312,1.5,1.509230856356236,10
2313,1.3,1.3374935098492586,10
2314,1.2,1.398411797560202,10
2315,1.1,1.286683937707919,10
2316,1.1,1.286683937707919,10
2317,1.0,1.247219128924647,10
2318,1.0,1.247219128924647,10
2319,1.1,1.1972189997378648,10
2320,1.2,1.1352924243950933,10
2321,1.2,1.1352924243950933,10
2322,1.2,1.1352924243950933,10
2323,1.1,1.1972189997378648,10
2324,1.0,1.247219128924647,10
2325,1.1,1.3703203194062978,10
2326,1.0,1.1547005383792515,10
2327,1.0,1.1547005383792515,10
2328,1.1,1.3703203194062978,10
2329,1.1,1.3703203194062978,10
2330,1.1,1.3703203194062978,10
2331,1.0,1.4142135623730951,10
2332,1.0,1.4142135623730951,10
2333,1.0,1.4142135623730951,10
2334,1.1,1.449137674618944,10
2335,1.3,1.4944341180973264,10
2336,1.3,1.4944341180973264,10
2337,1.3,1.4181364924121767,10
2338,1.4,1.5055453054181622,10
2339,1.3,1.4944341180973264,10
2340,1.3,1.4944341180973264,10
2341,1.2,1.7511900715418263,10
2342,1.2,1.7511900715418263,10
2343,1.4,1.6465452046971292,10
2344,1.2,1.3165611772087666,10
2345,1.4,1.4298407059684812,10
2346,1.4,1.7126976771553506,10
2347,1.5,1.6499158227686108,10
2348,1.6,1.837873166945363,10
2349,1.5,1.90029237516523,10
2350,1.4,1.8973665961010275,10
2351,1.4,1.8973665961010275,10
2352,1.4,1.8973665961010275,10
2353,1.4,1.8973665961010275,10
2354,1.4,1.7126976771553506,10
2355,1.5,1.8408935028645435,10
2356,1.5,1.8408935028645435,10
2357,1.8,1.932183566158592,10
2358,1.8,1.9888578520235065,10
2359,2.0,2.211083193570267,10
2360,1.9,1.911950719959998,10
2361,1.8,1.9888578520235065,10
2362,1.8,1.9888578520235065,10
2363,1.6,2.0655911179772892,10
2364,1.7,2.0575065816014617,10
2365,1.8,2.14993539954628,10
2366,1.9,2.1317702607092643,10
2367,1.9,2.1317702607092643,10
2368,1.9,2.1317702607092643,10
2369,1.9,2.1317702607092643,10
2370,1.9,2.1317702607092643,10
2371,2.0,2.1081851067789197,10
2372,2.1,2.1317702607092643,10
2373,2.1,2.1317702607092643,10
2374,2.1,2.1317702607092643,10
2375,2.2,2.0976176963403033,10
2376,2.0,2.1081851067789197,10
2377,2.1,2.282785822435191,10
2378,2.0,2.3570226039551585,10
2379,2.2,2.3475755815545347,10
2380,2.1,2.378141197564929,10
2381,2.1,2.378141197564929,10
2382,2.1,2.558211180579986,10
2383,2.1,2.558211180579986,10
2384,2.2,2.7406406388125952,10
2385,2.4,2.4585451886114362,10
2386,2.5,2.5495097567963922,10
2387,2.3,2.6687491868330793,10
2388,2.5,2.5495097567963922,10
2389,2.3,2.496664441476534,10
2390,2.2,2.250925735484551,10
2391,2.3,2.1628170930011112,10
2392,2.2,2.250925735484551,10
2393,2.0,2.211083193570267,10
2394,2.0,2.211083193570267,10
2395,1.9,2.1317702607092643,10
2396,2.1,2.1317702607092643,10
2397,2.1,2.1317702607092643,10
2398,1.9,1.7919573407620815,10
2399,1.8,1.6865480854231356,10
2400,1.9,1.7919573407620817,10
2401,1.7,1.888562063228706,10
2402,1.6,1.7126976771553508,10
2403,1.6,1.7763883459298973,10
2404,1.6,1.7763883459298973,10
2405,1.6,1.7763883459298973,10
2406,1.6,1.7763883459298973,10
2407,1.7,1.766981104093143,10
2408,1.7,1.888562063228706,10
2409,1.6,1.9550504398153574,10
2410,1.6,1.837873166945363,10
2411,1.5,1.6499158227686108,10
2412,1.4,1.577621275493231,10
2413,1.4,1.6465452046971294,10
2414,1.4,1.7126976771553508,10
2415,1.3,1.4181364924121764,10
2416,1.3,1.4181364924121764,10
2417,1.3,1.4181364924121764,10
2418,1.2,1.4757295747452437,10
2419,1.3,1.4181364924121764,10
2420,1.4,1.6465452046971292,10
2421,1.3,1.7029386365926402,10
2422,1.4,1.837873166945363,10
2423,1.3,1.7029386365926402,10
2424,1.2,1.6865480854231356,10
2425,1.2,1.6865480854231356,10
2426,1.2,1.6865480854231356,10
2427,1.2,1.6865480854231356,10
2428,1.2,1.6865480854231356,10
2429,1.1,1.449137674618944,10
2430,1.3,1.3374935098492586,10
2431,1.4,1.4298407059684812,10
2432,1.4,1.4298407059684812,10
2433,1.4,1.4298407059684812,10
2434,1.6,1.577621275493231,10
2435,1.5,1.7159383568311668,10
2436,1.6,1.9550504398153574,10
2437,1.6,1.9550504398153574,10
2438,1.4,1.6465452046971292,10
2439,1.6,1.7126976771553506,10
2440,1.7,1.6363916944844767,10
2441,1.5,1.4337208778404378,10
2442,1.3,1.4181364924121764,10
2443,1.2,1.3984117975602022,10
