Q_diff,Q_router,Q_oracle
269,270,1
269,269,0
269,269,0
268,269,1
268,269,1
269,270,1
269,270,1
269,270,1
270,271,1
271,272,1
271,271,0
270,271,1
270,270,0
269,270,1
269,270,1
269,270,1
269,270,1
268,270,2
268,270,2
268,270,2
268,270,2
268,271,3
268,270,2
267,269,2
267,270,3
267,269,2
267,270,3
267,271,4
267,271,4
267,271,4
268,271,3
268,270,2
267,269,2
267,269,2
267,268,1
266,268,2
267,269,2
268,270,2
268,270,2
268,270,2
268,270,2
269,271,2
269,270,1
268,270,2
269,271,2
269,271,2
269,271,2
270,272,2
269,271,2
268,271,3
268,271,3
268,271,3
268,270,2
268,269,1
267,268,1
266,268,2
267,269,2
267,268,1
267,269,2
267,269,2
267,269,2
267,269,2
268,270,2
268,270,2
268,269,1
267,268,1
266,268,2
266,269,3
266,269,3
266,269,3
267,269,2
266,269,3
265,269,4
265,269,4
266,270,4
266,270,4
266,270,4
266,270,4
266,269,3
266,269,3
266,269,3
265,269,4
265,269,4
266,269,3
265,269,4
265,268,3
264,268,4
264,268,4
265,268,3
264,268,4
264,267,3
264,266,2
263,266,3
263,266,3
264,267,3
264,267,3
264,267,3
264,266,2
263,266,3
263,265,2
263,266,3
263,266,3
263,265,2
263,266,3
263,266,3
263,266,3
263,266,3
263,266,3
264,267,3
265,267,2
264,267,3
264,266,2
263,266,3
263,265,2
262,265,3
263,265,2
263,266,3
264,266,2
263,266,3
264,267,3
264,266,2
263,266,3
263,266,3
263,266,3
264,267,3
264,266,2
264,266,2
264,266,2
265,267,2
265,267,2
265,267,2
265,267,2
266,268,2
266,268,2
266,268,2
266,268,2
267,269,2
267,269,2
268,269,1
267,269,2
268,270,2
269,271,2
269,270,1
269,271,2
269,271,2
269,271,2
270,271,1
270,272,2
271,272,1
271,271,0
271,272,1
271,272,1
271,272,1
271,272,1
272,273,1
273,274,1
274,275,1
274,275,1
274,274,0
273,274,1
273,274,1
273,274,1
273,274,1
274,275,1
274,275,1
274,275,1
275,275,0
274,275,1
275,276,1
276,277,1
276,277,1
276,276,0
275,276,1
276,277,1
277,278,1
277,277,0
276,277,1
277,278,1
277,278,1
277,279,2
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
278,279,1
279,279,0
278,279,1
278,278,0
278,278,0
277,277,0
276,277,1
275,277,2
275,277,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
275,277,2
274,277,3
274,277,3
274,277,3
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
273,277,4
274,277,3
274,277,3
274,277,3
275,278,3
275,278,3
276,278,2
276,278,2
276,278,2
277,279,2
277,278,1
278,278,0
277,277,0
276,277,1
276,277,1
276,277,1
276,277,1
276,276,0
275,275,0
274,275,1
274,274,0
274,275,1
274,275,1
274,274,0
273,274,1
273,275,2
273,275,2
274,276,2
275,276,1
276,276,0
275,276,1
275,276,1
275,276,1
276,277,1
277,277,0
276,277,1
276,277,1
276,276,0
275,276,1
274,276,2
274,276,2
275,277,2
275,277,2
275,277,2
275,277,2
276,277,1
276,277,1
276,276,0
275,276,1
275,276,1
275,276,1
276,277,1
276,277,1
276,277,1
277,277,0
276,277,1
277,278,1
277,278,1
277,278,1
277,278,1
277,277,0
276,277,1
277,278,1
278,279,1
279,280,1
280,281,1
281,282,1
281,282,1
281,281,0
280,281,1
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
281,282,1
282,283,1
283,284,1
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
286,286,0
285,286,1
285,285,0
284,285,1
284,285,1
284,285,1
285,286,1
285,286,1
286,287,1
286,287,1
287,288,1
287,288,1
287,288,1
286,288,2
286,288,2
286,288,2
286,288,2
286,288,2
287,289,2
288,290,2
288,290,2
288,290,2
289,291,2
289,291,2
289,291,2
289,291,2
290,292,2
290,293,3
290,293,3
290,293,3
290,292,2
290,292,2
291,293,2
292,294,2
293,294,1
293,293,0
293,294,1
293,294,1
293,294,1
293,293,0
292,292,0
292,293,1
292,292,0
291,292,1
292,293,1
291,292,1
