Q_diff,Q_router,Q_oracle
235,236,1
235,237,2
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
235,236,1
235,235,0
235,236,1
236,237,1
236,236,0
236,236,0
236,236,0
236,237,1
236,236,0
236,237,1
237,237,0
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
236,236,0
235,235,0
235,235,0
235,236,1
235,235,0
235,235,0
235,236,1
235,236,1
235,235,0
235,235,0
235,236,1
236,237,1
236,236,0
236,236,0
236,236,0
236,237,1
237,238,1
237,239,2
237,238,1
237,238,1
237,239,2
237,238,1
237,239,2
237,239,2
237,238,1
237,238,1
237,239,2
238,240,2
237,239,2
236,239,3
236,239,3
237,239,2
237,239,2
237,240,3
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,237,0
237,237,0
237,237,0
237,238,1
237,238,1
237,237,0
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
236,237,1
235,236,1
235,236,1
235,237,2
235,236,1
235,236,1
235,236,1
235,237,2
235,236,1
235,236,1
235,236,1
235,237,2
236,238,2
237,239,2
237,238,1
236,238,2
236,237,1
236,237,1
236,237,1
235,237,2
236,237,1
236,237,1
236,237,1
236,236,0
236,236,0
236,237,1
236,236,0
236,236,0
236,236,0
236,237,1
237,238,1
237,238,1
237,237,0
237,237,0
237,238,1
237,237,0
237,237,0
236,236,0
236,236,0
236,236,0
236,236,0
236,236,0
236,236,0
236,236,0
236,237,1
236,236,0
236,237,1
236,236,0
236,236,0
236,237,1
236,236,0
236,236,0
235,235,0
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,235,0
234,234,0
234,234,0
233,233,0
233,233,0
233,233,0
233,234,1
233,234,1
233,234,1
233,233,0
232,233,1
232,232,0
232,232,0
232,233,1
233,233,0
233,234,1
233,235,2
233,235,2
233,235,2
233,235,2
233,234,1
233,234,1
234,234,0
233,233,0
233,233,0
233,234,1
233,234,1
233,234,1
233,234,1
234,234,0
234,234,0
233,234,1
233,234,1
233,234,1
234,235,1
234,234,0
234,234,0
234,235,1
234,235,1
234,234,0
233,234,1
233,233,0
233,233,0
233,234,1
233,233,0
233,233,0
233,234,1
234,234,0
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
235,236,1
235,235,0
235,236,1
235,236,1
235,235,0
235,236,1
235,235,0
235,236,1
235,236,1
236,236,0
236,237,1
236,236,0
235,235,0
235,236,1
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,238,3
235,238,3
235,238,3
235,238,3
236,239,3
236,239,3
236,239,3
236,239,3
236,238,2
236,238,2
236,239,3
236,238,2
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,240,4
236,240,4
236,239,3
236,240,4
236,239,3
236,240,4
236,241,5
236,241,5
236,240,4
236,239,3
236,239,3
236,240,4
236,239,3
236,240,4
237,241,4
237,241,4
237,241,4
237,240,3
237,241,4
237,241,4
237,240,3
237,240,3
237,240,3
237,241,4
237,240,3
237,241,4
237,241,4
238,242,4
238,242,4
239,243,4
239,243,4
239,242,3
239,243,4
239,242,3
239,243,4
239,242,3
239,243,4
239,242,3
238,242,4
238,241,3
238,241,3
238,242,4
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,242,4
238,242,4
238,242,4
238,242,4
238,241,3
238,242,4
238,242,4
239,243,4
239,243,4
239,242,3
239,242,3
239,242,3
239,242,3
239,242,3
239,242,3
239,243,4
240,244,4
240,243,3
240,242,2
240,243,3
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,242,1
241,243,2
241,242,1
241,242,1
241,242,1
241,241,0
241,242,1
241,242,1
242,243,1
242,242,0
242,243,1
242,243,1
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
243,243,0
243,244,1
243,244,1
243,244,1
243,243,0
243,244,1
243,243,0
243,243,0
243,244,1
243,243,0
243,244,1
244,244,0
243,244,1
243,244,1
244,245,1
244,244,0
244,244,0
244,244,0
244,245,1
244,245,1
244,244,0
244,244,0
