Q_diff,Q_router,Q_oracle
274,278,4
274,277,3
275,277,2
275,276,1
275,277,2
276,278,2
277,279,2
276,278,2
275,277,2
275,278,3
275,278,3
275,278,3
275,278,3
275,277,2
275,277,2
275,277,2
275,276,1
275,276,1
275,277,2
275,277,2
276,278,2
276,278,2
276,279,3
276,279,3
276,279,3
276,278,2
275,278,3
275,278,3
275,279,4
275,279,4
275,278,3
275,278,3
275,279,4
275,278,3
275,278,3
275,279,4
275,279,4
275,279,4
274,279,5
274,278,4
273,278,5
273,277,4
272,277,5
272,276,4
271,275,4
270,274,4
270,274,4
270,275,5
270,275,5
271,276,5
271,275,4
271,276,5
272,277,5
273,277,4
273,278,5
273,278,5
273,277,4
272,277,5
272,276,4
271,275,4
271,276,5
271,275,4
271,275,4
271,275,4
271,276,5
271,275,4
271,275,4
271,275,4
271,275,4
271,274,3
271,274,3
271,274,3
271,274,3
270,273,3
270,274,4
271,275,4
271,274,3
271,273,2
271,274,3
271,273,2
271,273,2
271,273,2
271,273,2
271,272,1
271,272,1
271,272,1
270,271,1
270,271,1
270,271,1
270,270,0
269,269,0
268,269,1
268,268,0
267,267,0
266,267,1
266,267,1
266,266,0
266,267,1
267,268,1
268,269,1
269,269,0
269,269,0
268,268,0
268,268,0
268,269,1
268,268,0
268,269,1
268,268,0
268,268,0
267,267,0
266,267,1
266,267,1
266,267,1
266,266,0
266,267,1
267,267,0
266,266,0
266,267,1
266,266,0
266,267,1
266,268,2
266,267,1
265,266,1
265,267,2
265,266,1
265,266,1
265,267,2
266,267,1
266,267,1
267,267,0
267,267,0
266,267,1
266,267,1
266,268,2
266,267,1
266,267,1
266,268,2
266,267,1
266,268,2
266,269,3
266,270,4
266,270,4
266,269,3
266,269,3
266,270,4
267,271,4
267,271,4
267,270,3
267,270,3
267,271,4
267,271,4
268,271,3
268,271,3
268,271,3
268,271,3
268,272,4
268,271,3
268,272,4
268,272,4
268,271,3
268,270,2
268,271,3
268,271,3
268,270,2
268,269,1
268,270,2
268,269,1
268,270,2
269,270,1
269,270,1
269,270,1
269,271,2
270,271,1
269,271,2
270,272,2
270,271,1
270,271,1
270,271,1
270,271,1
270,270,0
270,270,0
270,270,0
270,271,1
270,270,0
269,270,1
269,270,1
269,269,0
268,268,0
267,267,0
267,268,1
267,267,0
267,267,0
267,268,1
267,267,0
267,267,0
267,268,1
267,269,2
267,269,2
267,270,3
267,270,3
268,271,3
268,270,2
268,270,2
268,271,3
268,270,2
268,271,3
268,271,3
268,270,2
268,271,3
269,271,2
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,269,1
268,270,2
268,270,2
269,271,2
270,271,1
270,272,2
270,273,3
270,273,3
270,274,4
270,274,4
271,275,4
271,276,5
271,275,4
271,275,4
271,276,5
272,276,4
271,276,5
272,276,4
272,276,4
272,276,4
272,275,3
272,275,3
272,276,4
273,277,4
273,277,4
273,278,5
273,278,5
273,278,5
273,277,4
273,278,5
273,278,5
273,278,5
273,278,5
273,278,5
273,279,6
273,279,6
273,278,5
273,279,6
274,279,5
274,279,5
274,280,6
274,280,6
274,280,6
274,279,5
274,279,5
274,278,4
274,279,5
274,279,5
274,278,4
274,279,5
274,278,4
274,279,5
274,280,6
274,280,6
274,279,5
274,279,5
274,280,6
274,280,6
275,280,5
275,281,6
275,281,6
275,280,5
275,280,5
275,280,5
275,280,5
275,281,6
275,282,7
275,282,7
276,283,7
276,282,6
276,282,6
276,281,5
276,282,6
276,281,5
276,281,5
276,281,5
276,282,6
276,281,5
276,280,4
276,280,4
276,281,5
276,281,5
276,280,4
276,280,4
276,280,4
276,280,4
276,280,4
276,280,4
276,280,4
276,281,5
276,281,5
276,280,4
276,281,5
277,281,4
277,282,5
278,283,5
278,283,5
278,282,4
278,282,4
278,281,3
278,281,3
278,280,2
278,281,3
279,282,3
279,282,3
279,282,3
279,281,2
279,281,2
279,282,3
279,282,3
279,282,3
279,283,4
279,282,3
279,282,3
279,281,2
279,281,2
279,282,3
279,282,3
280,282,2
280,283,3
280,283,3
280,282,2
280,282,2
280,282,2
280,282,2
280,281,1
280,282,2
280,282,2
