t,Q_diff_mean,Q_diff_sd,n_runs
1693,21.7,11.195733314278458,10
1694,21.7,11.215564581816153,10
1695,21.7,11.3338235188111,10
1696,21.8,11.272385136547928,10
1697,21.7,11.245245909074447,10
1698,21.6,11.117553687749837,10
1699,21.7,11.06596383310354,10
1700,21.7,11.06596383310354,10
1701,21.7,11.06596383310354,10
1702,21.9,11.209618885383907,10
1703,21.9,11.209618885383907,10
1704,22.0,11.015141094572204,10
1705,22.0,11.015141094572204,10
1706,21.9,10.816140202904588,10
1707,21.9,10.816140202904588,10
1708,21.8,11.013123484683575,10
1709,21.8,11.013123484683575,10
1710,21.8,11.0232078412371,10
1711,21.8,10.881176406988354,10
1712,21.9,10.979273402390728,10
1713,22.0,10.944303439588001,10
1714,21.8,10.87096029694607,10
1715,21.9,10.846914563854348,10
1716,21.9,10.846914563854348,10
1717,21.9,10.608696642116055,10
1718,21.8,10.347302385968367,10
1719,21.9,10.289692793168209,10
1720,22.1,10.354279845122553,10
1721,22.0,10.402991022884823,10
1722,21.7,10.56251232740898,10
1723,21.8,10.358034991681043,10
1724,21.7,10.392839415246977,10
1725,21.5,10.298327803850272,10
1726,21.4,10.189319026422826,10
1727,21.4,10.178408519999579,10
1728,21.3,10.231215850414738,10
1729,21.3,10.231215850414738,10
1730,21.3,10.231215850414738,10
1731,21.2,10.271860158272752,10
1732,21.3,10.089047967419368,10
1733,21.3,10.089047967419368,10
1734,21.4,10.28699286585843,10
1735,21.5,10.319883720275147,10
1736,21.4,10.500793620801556,10
1737,21.4,10.500793620801556,10
1738,21.8,10.411532067856296,10
1739,21.8,10.304260176149366,10
1740,22.1,10.049322807477571,10
1741,22.4,9.946523680831074,10
1742,22.3,10.000555540124315,10
1743,22.3,10.000555540124315,10
1744,22.3,10.000555540124315,10
1745,22.3,10.000555540124315,10
1746,22.2,10.163114133418402,10
1747,22.1,10.049322807477571,10
1748,22.0,9.944289260117532,10
1749,21.7,9.809858986414296,10
1750,21.6,9.868017925489282,10
1751,21.8,9.919677414109797,10
1752,21.7,10.011659869039365,10
1753,21.7,10.011659869039365,10
1754,21.9,10.082437976777022,10
1755,21.9,10.082437976777022,10
1756,21.9,10.535126429658492,10
1757,21.9,10.535126429658492,10
1758,21.8,10.706176825656405,10
1759,21.8,10.706176825656405,10
1760,21.6,10.823841996054615,10
1761,21.6,10.823841996054615,10
1762,21.6,10.823841996054615,10
1763,21.6,10.71032731111011,10
1764,21.7,10.573026477262264,10
1765,21.8,10.685400216078841,10
1766,21.7,10.739853092312037,10
1767,21.7,10.739853092312037,10
1768,21.6,10.844353369380766,10
1769,21.6,10.844353369380766,10
1770,21.3,10.801748829600593,10
1771,21.2,10.685400216078841,10
1772,21.2,10.685400216078841,10
1773,21.2,10.685400216078841,10
1774,21.2,10.685400216078841,10
1775,21.2,10.942272768183642,10
1776,21.2,10.757942802103631,10
1777,21.4,10.595596569644705,10
1778,21.5,10.803805913761234,10
1779,21.5,10.803805913761234,10
1780,21.5,10.803805913761234,10
1781,21.3,10.739853092312039,10
1782,21.0,10.893423092245461,10
1783,20.9,10.681760154581267,10
1784,20.9,10.681760154581267,10
1785,20.8,10.475367933076782,10
1786,20.9,10.577229210798913,10
1787,20.9,10.754327294422257,10
1788,20.9,10.867382389517728,10
1789,20.7,10.63589310881894,10
1790,20.9,10.608696642116055,10
1791,20.9,10.608696642116055,10
1792,20.8,10.400854665736743,10
1793,21.0,10.327955589886445,10
1794,21.0,10.327955589886445,10
1795,21.0,10.327955589886445,10
1796,20.9,10.49285471165974,10
1797,21.0,10.402991022884823,10
1798,21.2,10.443498775155128,10
1799,21.1,10.418466511173534,10
1800,21.1,10.36500522591925,10
1801,21.3,10.403525043625038,10
1802,21.3,10.154911236550628,10
1803,21.4,10.101705026600433,10
1804,21.4,10.09069978852915,10
1805,21.4,10.09069978852915,10
1806,21.3,10.17677093515751,10
1807,21.2,10.174041041351815,10
1808,21.3,10.133004380625609,10
1809,21.3,10.133004380625609,10
1810,21.5,10.265909062956329,10
1811,21.4,10.362324921453572,10
1812,21.3,10.467409740077374,10
1813,21.3,10.467409740077374,10
1814,21.3,10.467409740077374,10
1815,21.3,10.467409740077374,10
1816,21.3,10.467409740077374,10
1817,21.3,10.467409740077374,10
1818,21.4,10.479609831583533,10
1819,21.4,10.479609831583533,10
1820,21.6,10.469001862641921,10
1821,21.8,10.411532067856298,10
1822,21.9,10.429125882194857,10
1823,21.8,10.475367933076782,10
1824,21.7,10.371435130523965,10
1825,21.6,10.426462061078587,10
1826,21.5,10.533016872883307,10
1827,21.4,10.647900158142816,10
1828,21.5,10.783217413081207,10
1829,21.6,10.668749796589207,10
1830,21.6,10.68955876856789,10
1831,21.5,10.741922029548013,10
1832,21.4,10.854594521317791,10
1833,21.5,10.88577052853862,10
1834,21.6,10.986860839708088,10
1835,21.6,10.986860839708088,10
1836,21.6,10.986860839708088,10
1837,21.6,11.087530533591929,10
1838,21.5,11.207636285636285,10
1839,21.6,11.157458890306918,10
1840,21.6,11.364662579925351,10
1841,21.6,11.364662579925351,10
1842,21.7,11.333823518811098,10
1843,21.7,11.333823518811098,10
1844,21.7,11.333823518811098,10
1845,21.8,11.28223776069663,10
1846,21.8,11.232888220657133,10
1847,21.7,11.304374767712227,10
1848,21.7,11.304374767712227,10
1849,21.5,11.443095929181249,10
1850,21.5,11.443095929181249,10
1851,21.5,11.157956802210698,10
1852,21.4,11.413442367080437,10
1853,21.2,11.467829398413247,10
1854,21.4,11.305849027040042,10
1855,21.5,11.157956802210698,10
1856,21.2,11.448435118681797,10
1857,21.0,11.595018087284059,10
1858,20.9,11.742136848877966,10
1859,20.9,11.742136848877966,10
1860,21.1,11.704225257952313,10
1861,21.0,11.69995251652283,10
1862,20.9,11.723196378690128,10
1863,20.7,11.813833698959312,10
1864,20.3,11.728881731293342,10
1865,20.4,11.871534582072082,10
1866,20.4,11.992590304943391,10
1867,20.4,11.992590304943391,10
1868,20.3,11.888836967695555,10
1869,20.1,11.92057045614848,10
1870,20.2,11.602681682362151,10
1871,20.4,11.936870984009541,10
1872,20.4,11.964763079792077,10
1873,20.4,11.964763079792077,10
1874,20.3,12.037441588643329,10
1875,20.3,12.037441588643329,10
1876,20.3,12.037441588643329,10
1877,20.5,12.176936305071887,10
1878,20.5,12.048513047951879,10
1879,20.5,11.825114516711174,10
1880,20.4,12.020353109991774,10
1881,20.4,11.908913561791529,10
1882,20.4,11.908913561791529,10
1883,20.4,11.786998487033639,10
1884,20.3,11.766713880925105,10
1885,20.3,11.766713880925105,10
1886,20.4,11.899579824514815,10
1887,20.4,11.899579824514815,10
1888,20.3,11.766713880925105,10
1889,20.1,11.86451291316532,10
1890,20.1,11.86451291316532,10
1891,20.0,11.85092588975412,10
1892,19.9,11.883228143526956,10
1893,19.6,11.824644697504539,10
1894,19.5,11.692827811193588,10
1895,19.5,11.730776236511849,10
1896,19.5,11.664285471281794,10
1897,19.5,11.664285471281794,10
1898,19.6,11.63519564845292,10
1899,19.8,11.745448290957462,10
1900,19.8,11.745448290957462,10
1901,19.8,11.745448290957462,10
1902,20.0,11.604596790352806,10
1903,20.1,11.464437767868658,10
1904,20.0,11.604596790352806,10
1905,20.0,11.832159566199232,10
1906,20.1,12.041133206176605,10
1907,20.1,12.278707858185513,10
1908,20.1,12.278707858185513,10
1909,20.2,12.363027317143827,10
1910,20.3,12.454807193297784,10
1911,20.4,12.553883861180172,10
1912,20.3,12.347289401142081,10
1913,20.3,12.275087689209304,10
1914,20.4,12.167351578895238,10
1915,20.5,12.276897907135265,10
1916,20.5,12.276897907135265,10
1917,20.6,12.41146423450692,10
1918,20.7,12.383232390795404,10
1919,20.6,12.276445377677982,10
1920,20.7,12.25697080576328,10
1921,20.8,12.15456018675021,10
1922,20.9,12.160500720684892,10
1923,20.9,12.160500720684892,10
1924,20.9,12.160500720684892,10
1925,21.0,12.292725943057183,10
1926,20.9,12.323870243465636,10
1927,20.9,12.323870243465636,10
1928,20.9,12.323870243465636,10
1929,20.8,12.470409420348279,10
1930,20.7,12.37425643108394,10
1931,20.6,12.402508706798889,10
1932,20.5,12.447668233225228,10
1933,20.5,12.589678312014172,10
1934,20.6,12.500666648889837,10
1935,20.6,12.500666648889837,10
1936,20.7,12.693392857003293,10
1937,20.8,12.890995996344804,10
1938,20.9,13.042239071570496,10
1939,20.9,13.101738646284911,10
1940,20.9,13.101738646284911,10
1941,20.9,13.101738646284911,10
1942,20.8,13.197642887189279,10
1943,20.8,13.197642887189279,10
1944,20.8,13.197642887189279,10
1945,20.8,13.197642887189279,10
1946,20.9,13.118688958886096,10
1947,20.8,12.934020600296293,10
1948,20.9,12.879354711233702,10
1949,21.1,13.0166559965812,10
1950,21.2,13.147031773158703,10
1951,21.2,13.147031773158703,10
1952,21.1,12.879354711233702,10
1953,21.1,12.679379585242593,10
1954,21.0,12.745369529536774,10
1955,21.0,12.745369529536774,10
1956,20.9,12.818822965554295,10
1957,20.8,12.699956255392728,10
1958,20.9,12.792793110011415,10
1959,20.8,13.09622507103139,10
1960,20.8,13.09622507103139,10
1961,20.9,13.033716959401021,10
1962,21.0,13.00427280208744,10
1963,21.0,12.736648783028533,10
1964,21.2,12.899612397277679,10
1965,21.0,13.080944580232389,10
1966,20.9,13.295362600044673,10
1967,20.8,13.256444973420791,10
1968,20.9,13.19469590403659,10
1969,20.9,13.19469590403659,10
1970,20.9,13.19469590403659,10
1971,20.9,13.19469590403659,10
1972,20.7,13.383655039719988,10
1973,20.7,13.383655039719988,10
1974,20.7,13.46641913963933,10
1975,20.8,13.423031616508165,10
1976,20.8,13.423031616508165,10
1977,20.8,13.603921003397023,10
1978,20.8,13.603921003397023,10
1979,20.9,13.444949485463553,10
1980,20.9,13.444949485463553,10
1981,20.8,13.603921003397023,10
1982,21.0,13.759844960366863,10
1983,20.9,13.819872969347037,10
1984,21.1,13.97974725570292,10
1985,21.2,13.910827118151929,10
1986,21.0,14.079141387961917,10
1987,21.2,14.250146198080449,10
1988,21.2,14.250146198080449,10
1989,21.3,14.213061285701652,10
1990,21.3,14.213061285701652,10
1991,21.3,14.213061285701652,10
1992,21.5,14.431832100526176,10
1993,21.4,14.20641482648674,10
1994,21.1,14.043187355835965,10
1995,21.0,14.102797200870786,10
1996,20.9,14.16137155943747,10
1997,20.9,14.16137155943747,10
1998,20.8,14.171959795470931,10
1999,20.8,14.171959795470931,10
2000,21.0,14.383632673594278,10
2001,21.0,14.383632673594278,10
2002,21.0,14.383632673594278,10
2003,21.2,14.351151715299912,10
2004,21.2,14.351151715299912,10
2005,21.3,14.468740250776653,10
2006,21.1,14.517805160101394,10
2007,21.1,14.517805160101394,10
2008,21.2,14.40524595802207,10
2009,21.2,14.40524595802207,10
2010,21.1,14.325191486018996,10
2011,21.0,14.337208778404378,10
2012,21.0,14.337208778404378,10
2013,20.9,14.35618333680648,10
2014,20.9,14.35618333680648,10
2015,21.0,14.313940369055926,10
2016,21.0,14.313940369055926,10
2017,21.2,14.140564188021479,10
2018,21.1,14.043187355835965,10
2019,21.0,14.11067365901115,10
2020,21.2,14.16411741769399,10
2021,21.1,14.239616099694075,10
2022,21.0,13.976170195491086,10
2023,21.0,13.816254517375137,10
2024,21.3,13.57325802205695,10
2025,21.2,13.72588794941879,10
2026,21.4,13.833935729855687,10
2027,21.6,13.906033862240442,10
2028,21.7,13.840761058072879,10
2029,21.6,13.7775985651427,10
2030,21.3,13.752171545694965,10
2031,21.2,13.53021310499826,10
2032,21.1,13.568345514468595,10
2033,21.2,13.489090241953145,10
2034,21.3,13.441643418041478,10
2035,21.3,13.816656614391198,10
2036,21.5,13.874436925511608,10
2037,21.6,13.858010118499859,10
2038,21.7,14.07953597720228,10
2039,21.5,14.065323790561429,10
2040,21.5,14.065323790561429,10
2041,21.5,13.938356351370048,10
2042,21.7,14.29102282320385,10
2043,21.6,14.20641482648674,10
2044,21.3,14.259889355967823,10
2045,21.2,14.405245958022066,10
2046,21.2,14.405245958022066,10
2047,21.2,14.405245958022066,10
2048,21.2,14.405245958022066,10
2049,21.0,14.094916341243982,10
2050,21.0,13.90443574307614,10
2051,20.9,14.216187955988763,10
2052,20.7,14.437990010924496,10
2053,20.7,14.437990010924496,10
2054,20.7,14.568230274584945,10
2055,20.7,14.56060133068381,10
2056,20.6,14.59223537821856,10
2057,20.5,14.638230008364323,10
2058,20.5,14.638230008364323,10
2059,20.6,14.75127113166862,10
2060,20.6,14.75127113166862,10
2061,20.7,14.598706183159596,10
2062,20.6,14.369721252998922,10
2063,20.6,14.369721252998922,10
2064,20.5,14.52392661935623,10
2065,20.5,14.52392661935623,10
2066,20.5,14.52392661935623,10
2067,20.5,14.52392661935623,10
2068,20.4,14.56174592706673,10
2069,20.4,14.56174592706673,10
2070,20.7,14.384018909887459,10
2071,20.8,14.612019405650647,10
2072,20.9,14.60175027560433,10
2073,21.0,14.89966442575134,10
2074,21.0,14.89966442575134,10
2075,21.1,14.835767590522575,10
2076,20.9,14.647335745603856,10
2077,20.9,14.783248778412831,10
2078,20.9,14.873167487496103,10
2079,20.8,14.793391918165504,10
2080,20.7,14.944712926130247,10
2081,20.8,15.171610915712867,10
2082,20.7,15.2319109474521,10
2083,20.9,15.161720805297062,10
2084,20.8,15.046594299043223,10
2085,20.7,14.959575157366231,10
2086,20.7,14.959575157366231,10
2087,20.6,14.72865687472328,10
2088,20.6,14.72865687472328,10
2089,20.7,14.682188755995025,10
2090,20.8,14.793391918165506,10
2091,20.6,14.93839200033108,10
2092,20.6,14.833895120447778,10
2093,20.5,14.721488451315723,10
2094,20.4,14.615060725156088,10
2095,20.5,14.569755584009561,10
2096,20.5,14.569755584009561,10
2097,20.5,14.569755584009561,10
2098,20.6,14.546477236774546,10
2099,20.5,14.315880847661608,10
2100,20.5,14.315880847661608,10
2101,20.5,14.562127439201854,10
2102,20.4,14.469892113550046,10
2103,20.4,14.508235209317807,10
2104,20.4,14.508235209317807,10
2105,20.8,14.604413336005281,10
2106,20.8,14.34340731253677,10
2107,21.0,14.228297313608698,10
2108,21.1,14.153523314787106,10
2109,21.0,14.173527750312866,10
2110,21.0,14.087031072743628,10
2111,21.0,13.84035966135113,10
2112,21.0,13.466006584482772,10
2113,20.9,13.502674632169072,10
2114,20.9,13.370365240585864,10
2115,20.9,13.245124889306757,10
2116,20.7,13.474667590210405,10
2117,20.7,13.663007640259073,10
2118,20.8,13.5219985373629,10
2119,20.7,13.416821945271208,10
2120,20.6,13.467656729282114,10
2121,20.7,13.333749993489787,10
2122,20.6,13.065646218657196,10
2123,20.8,12.908223046656044,10
2124,20.6,13.065646218657196,10
2125,20.7,12.970479302374809,10
2126,20.7,12.970479302374809,10
2127,20.7,13.013241119891862,10
2128,20.9,13.118688958886096,10
2129,20.9,13.278637815010326,10
2130,20.9,13.0166559965812,10
2131,20.8,13.113182510571395,10
2132,20.8,13.113182510571395,10
2133,20.8,13.113182510571395,10
2134,20.9,13.118688958886096,10
2135,21.0,13.080944580232389,10
2136,21.0,13.080944580232389,10
2137,21.0,13.080944580232389,10
2138,21.0,13.080944580232389,10
2139,21.0,13.080944580232389,10
2140,21.3,13.317073418902684,10
2141,21.1,13.320410404087905,10
2142,21.2,13.273197722394473,10
2143,21.1,13.403565031571098,10
2144,21.3,13.317073418902684,10
2145,21.3,13.317073418902684,10
2146,21.2,13.113182510571395,10
2147,21.2,13.456101466125569,10
2148,21.4,13.566298111291983,10
2149,21.6,13.401492454200763,10
2150,21.6,13.401492454200763,10
2151,21.5,13.54211537718125,10
2152,21.3,13.711714375347494,10
2153,21.2,13.505554412907305,10
2154,21.3,13.408537910185768,10
2155,21.4,13.25979721648194,10
2156,21.2,13.206059215375342,10
2157,21.2,13.206059215375342,10
2158,21.2,13.206059215375342,10
2159,21.1,13.303717107969822,10
2160,20.9,13.551957628164114,10
2161,21.2,13.685353078707502,10
2162,21.4,13.906033862240442,10
2163,21.5,14.033689623347255,10
2164,21.4,13.937957765277762,10
2165,21.4,13.937957765277762,10
2166,21.4,13.890044396377332,10
2167,21.5,13.8102216572444,10
2168,21.3,13.88084211342301,10
2169,21.3,13.840761058072879,10
2170,21.3,13.840761058072879,10
2171,21.3,13.840761058072879,10
2172,21.3,13.548677672255206,10
2173,21.2,13.717790557439555,10
2174,21.4,13.566298111291983,10
2175,21.5,13.509256086106296,10
2176,21.6,13.704824778968254,10
2177,21.8,13.447841627727643,10
2178,21.7,13.499382701936163,10
2179,21.9,13.658127413538228,10
2180,21.8,13.717790557439553,10
2181,21.9,13.682511140544015,10
2182,21.9,13.682511140544015,10
2183,22.0,13.816254517375137,10
2184,22.0,13.759844960366863,10
2185,21.9,13.714955340794953,10
2186,22.2,13.97458009705082,10
2187,22.3,13.727911551126615,10
2188,22.3,13.727911551126615,10
2189,22.1,13.625547899279336,10
2190,22.1,13.908031252960763,10
2191,22.0,14.007934259633796,10
2192,21.9,13.971796989332157,10
2193,22.0,14.11067365901115,10
2194,22.0,14.047538337136986,10
2195,22.0,14.047538337136986,10
2196,22.1,13.995634239925598,10
2197,22.1,13.995634239925598,10
2198,22.1,13.995634239925598,10
2199,22.0,14.047538337136986,10
2200,22.1,14.019430960079815,10
2201,22.0,14.2828568570857,10
2202,22.0,14.251705550954634,10
2203,21.7,14.298795598075928,10
2204,21.6,14.167254889748794,10
2205,21.7,14.252095362515023,10
2206,21.7,14.437990010924498,10
2207,21.7,14.407174138833287,10
2208,21.7,14.407174138833287,10
2209,21.7,14.407174138833287,10
2210,21.8,14.49750936463839,10
2211,21.7,14.606315224739072,10
2212,21.7,14.606315224739072,10
2213,21.7,14.606315224739072,10
2214,21.8,14.482172949296434,10
2215,21.7,14.36082634576901,10
2216,21.8,14.397530652472629,10
2217,21.7,14.430292212333516,10
2218,21.7,14.430292212333516,10
2219,21.8,14.412957133542488,10
2220,21.8,14.412957133542488,10
2221,21.9,14.54074734438823,10
2222,22.2,14.335658726096652,10
2223,22.1,14.502490207623731,10
2224,22.1,14.502490207623731,10
2225,22.0,14.275075403575904,10
2226,22.2,14.187631546135137,10
2227,22.2,14.006347767272445,10
2228,22.3,13.679262488241909,10
2229,22.3,13.679262488241909,10
2230,22.2,13.75015151431673,10
2231,22.0,13.670731102939918,10
2232,21.8,13.612086132877977,10
2233,21.7,13.408537910185766,10
2234,21.8,13.628401716024271,10
2235,21.8,13.782436488355591,10
2236,21.9,13.69874284580726,10
2237,21.9,13.819872969347038,10
2238,21.9,13.819872969347038,10
2239,21.9,13.819872969347038,10
2240,21.7,13.936761938604437,10
2241,21.6,14.017449443065201,10
2242,21.5,13.80217374184226,10
2243,21.5,13.80217374184226,10
2244,21.6,13.517067400553683,10
2245,21.6,13.517067400553683,10
2246,21.5,13.385315336840842,10
2247,21.5,13.268592824996762,10
2248,21.5,13.29369106840618,10
2249,21.6,13.43461532344298,10
2250,21.5,13.680886910820755,10
2251,21.3,13.548677672255202,10
2252,21.2,13.406466101599381,10
2253,21.1,13.295362600044673,10
2254,21.1,13.016655996581202,10
2255,21.2,13.147031773158702,10
2256,21.0,13.17404856357967,10
2257,20.8,13.339998334166147,10
2258,20.9,13.444949485463555,10
2259,20.9,13.444949485463555,10
2260,20.8,13.489090241953145,10
2261,21.0,13.613718571108091,10
2262,20.9,13.755402978870197,10
2263,21.0,13.792107243718133,10
2264,21.1,14.03527302509249,10
2265,21.1,14.03527302509249,10
2266,21.0,14.023789311975086,10
2267,21.0,14.071247279470288,10
2268,20.9,14.12208672021714,10
2269,21.0,13.808210118138652,10
2270,21.0,13.808210118138652,10
2271,21.2,13.766303465749662,10
2272,21.2,13.766303465749662,10
2273,20.9,13.955882869480766,10
2274,20.7,14.063743772157146,10
2275,21.1,14.169215456992198,10
2276,21.3,14.407174138833287,10
2277,21.3,14.407174138833287,10
2278,21.1,14.114216631152829,10
2279,20.8,13.90283744020942,10
2280,20.9,13.73114869355235,10
2281,20.9,13.73114869355235,10
2282,20.9,13.73114869355235,10
2283,21.1,13.584713631300604,10
2284,21.2,13.73398056727263,10
2285,21.3,13.912823820729804,10
2286,21.3,13.912823820729804,10
2287,21.3,13.912823820729804,10
2288,21.6,14.07282645542268,10
2289,21.4,14.096492865642542,10
2290,21.2,14.187631546135137,10
2291,21.1,14.137813755237326,10
2292,21.2,14.101221381300432,10
2293,21.2,14.101221381300432,10
2294,21.1,14.003570973148241,10
2295,21.1,13.963842196504832,10
2296,21.3,13.984515246037907,10
2297,21.2,14.093339640490546,10
2298,21.0,14.173527750312866,10
2299,21.0,14.173527750312866,10
2300,21.1,14.12208672021714,10
2301,21.0,14.087031072743628,10
2302,20.9,13.995634239925598,10
2303,20.9,13.995634239925598,10
2304,21.0,14.03171011989946,10
2305,20.9,13.995634239925598,10
2306,21.0,13.9522996909709,10
2307,20.9,13.908031252960763,10
2308,20.9,13.995634239925598,10
2309,20.9,13.995634239925598,10
2310,21.0,14.047538337136986,10
2311,21.0,14.047538337136986,10
2312,21.0,14.173527750312866,10
2313,21.1,14.231811003679203,10
2314,21.0,14.321700705960557,10
2315,21.0,14.321700705960557,10
2316,21.0,14.321700705960557,10
2317,20.9,14.448760039071402,10
2318,20.9,14.448760039071402,10
2319,20.8,14.358891941155411,10
2320,20.8,14.358891941155411,10
2321,21.0,14.337208778404378,10
2322,21.0,14.337208778404378,10
2323,21.0,14.337208778404378,10
2324,21.0,14.337208778404378,10
2325,20.9,14.471811681103832,10
2326,20.9,14.340695783523042,10
2327,21.0,14.30617582258329,10
2328,21.0,14.30617582258329,10
2329,21.2,14.116971661404188,10
2330,21.2,14.257941257028973,10
2331,21.0,14.422205101855956,10
2332,20.9,14.510149704411889,10
2333,20.9,14.510149704411889,10
2334,20.9,14.510149704411889,10
2335,21.0,14.476033833738976,10
2336,20.9,14.387108426952544,10
2337,21.0,14.30617582258329,10
2338,21.0,14.30617582258329,10
2339,21.0,14.298407059684811,10
2340,20.9,14.332945731193337,10
2341,20.8,14.257941257028971,10
2342,20.7,14.407174138833287,10
2343,20.7,14.407174138833287,10
2344,20.7,14.407174138833287,10
2345,20.6,14.385177556545257,10
2346,20.6,14.385177556545257,10
2347,20.5,14.370107863199914,10
2348,20.6,14.462211295495429,10
2349,20.5,14.385563751360058,10
2350,20.5,14.385563751360058,10
2351,20.6,14.41604044882721,10
2352,20.7,14.491760110873734,10
2353,20.8,14.505171491574997,10
2354,20.7,14.31432848582147,10
2355,20.6,14.354248306492558,10
2356,20.5,14.401003051485299,10
2357,20.5,14.175487449976613,10
2358,20.7,13.96861561580897,10
2359,20.7,14.047933814068331,10
2360,20.8,14.343407312536772,10
2361,20.9,14.425671561490645,10
2362,20.9,14.760683513231282,10
2363,20.9,14.760683513231282,10
2364,21.0,14.862331206405303,10
2365,20.9,14.78324877841283,10
2366,20.7,14.51474346234813,10
2367,20.6,14.622661256495762,10
2368,20.6,14.886235252742717,10
2369,20.6,15.01258731124578,10
2370,20.7,14.862705002791381,10
2371,20.7,14.862705002791381,10
2372,20.9,14.29413244034846,10
2373,20.6,14.65302395791091,10
2374,20.5,14.377837884126466,10
2375,20.6,14.315492772983168,10
2376,20.8,14.273518603810812,10
2377,20.9,14.425671561490647,10
2378,20.9,14.425671561490647,10
2379,20.8,14.482172949296434,10
2380,20.6,14.698450409633134,10
2381,20.8,14.778362561528933,10
2382,20.8,14.573949361789342,10
2383,20.8,14.573949361789342,10
2384,20.9,14.5560220451117,10
2385,21.0,14.422205101855956,10
2386,20.9,14.402546071210235,10
2387,20.9,14.402546071210235,10
2388,20.9,14.402546071210235,10
2389,21.0,14.476033833738976,10
2390,21.0,14.560219778561036,10
2391,21.0,14.704496666741852,10
2392,21.0,14.704496666741852,10
2393,21.0,14.65908895153068,10
2394,21.0,14.514360704718161,10
2395,21.1,14.425671561490647,10
2396,21.1,14.27857758244069,10
2397,21.0,14.220486005134362,10
2398,21.0,14.220486005134362,10
2399,21.0,14.220486005134362,10
2400,21.0,14.220486005134362,10
2401,20.9,14.27857758244069,10
2402,21.0,14.165686240583852,10
2403,21.1,14.192721139137953,10
2404,21.1,14.192721139137953,10
2405,21.2,14.132704388521447,10
2406,21.3,14.103191128251789,10
2407,21.0,14.228297313608698,10
2408,21.2,14.226735395022992,10
2409,21.1,14.363920851293432,10
2410,21.0,14.422205101855956,10
2411,21.0,14.375905768565216,10
2412,20.9,14.39482931858211,10
2413,20.8,14.312387796746021,10
2414,20.8,14.242346872775022,10
2415,20.7,14.166078419159545,10
2416,20.5,14.261447643520937,10
2417,20.5,14.424131015612536,10
2418,20.3,14.453373308677804,10
2419,20.3,14.453373308677804,10
2420,20.5,14.408716497700658,10
2421,20.4,14.369721252998922,10
2422,20.5,14.30811735422317,10
2423,20.5,14.30811735422317,10
2424,20.6,14.253264733230614,10
2425,20.5,14.175487449976613,10
2426,20.7,14.244297104455523,10
2427,20.7,14.244297104455523,10
2428,20.7,14.29102282320385,10
2429,20.7,14.20524159910309,10
2430,20.7,14.047933814068333,10
2431,20.7,13.960659010233005,10
2432,21.0,14.29063407348401,10
2433,20.8,14.335658726096653,10
2434,20.9,14.325191486018996,10
2435,20.9,14.325191486018996,10
2436,20.9,14.494826663330612,10
2437,20.8,14.43606594609487,10
2438,20.8,14.43606594609487,10
2439,20.8,14.43606594609487,10
2440,20.9,14.39482931858211,10
2441,21.0,14.476033833738976,10
2442,20.8,14.535779610632822,10
2443,20.8,14.535779610632822,10
2444,20.8,14.535779610632822,10
2445,20.9,14.79827317253229,10
2446,21.0,14.794894014114764,10
2447,21.0,14.712050993809275,10
2448,20.9,14.670075361466658,10
2449,20.9,14.670075361466658,10
2450,20.8,14.710540438746634,10
2451,21.0,14.772346537440226,10
2452,20.9,14.73808369874154,10
2453,20.9,14.73808369874154,10
2454,20.8,14.74072212915259,10
2455,20.7,14.682188755995023,10
2456,20.5,14.65340309355551,10
2457,20.5,14.508618128546908,10
2458,20.5,14.508618128546908,10
2459,20.6,14.462211295495427,10
2460,20.5,14.47027604743216,10
2461,20.4,14.515891674682306,10
2462,20.5,14.607836557440287,10
2463,20.5,14.65340309355551,10
2464,20.7,14.56060133068381,10
2465,20.6,14.56937427162425,10
2466,20.6,14.56937427162425,10
2467,20.6,14.56937427162425,10
2468,20.6,14.56937427162425,10
2469,20.4,14.546477236774546,10
2470,20.4,14.546477236774546,10
2471,20.3,14.697316459514338,10
2472,20.1,14.805779652254424,10
2473,20.0,14.779866184930244,10
2474,19.9,14.745620818851043,10
2475,20.0,14.552586635295382,10
2476,20.1,14.624560772131852,10
2477,20.4,14.408330923462302,10
2478,20.5,14.493293468206442,10
2479,20.5,14.354635333422983,10
2480,20.5,14.354635333422983,10
2481,20.4,14.392899483966236,10
2482,20.3,14.545331438872978,10
2483,20.4,14.392899483966236,10
2484,20.5,14.245857097572067,10
2485,20.5,14.245857097572067,10
2486,20.5,14.245857097572067,10
2487,20.5,14.017845768876187,10
2488,20.5,14.017845768876187,10
2489,20.3,13.912823820729804,10
2490,20.3,13.86482359546393,10
2491,20.4,14.096492865642542,10
2492,20.5,13.994046353122222,10
2493,20.5,13.994046353122222,10
2494,20.6,14.025373831421076,10
2495,20.7,14.063743772157146,10
2496,20.7,14.063743772157146,10
2497,20.7,14.252095362515023,10
2498,20.6,14.19076381939245,10
2499,20.6,14.19076381939245,10
2500,20.6,14.253264733230614,10
2501,20.7,14.126806669119057,10
2502,20.8,14.187631546135137,10
2503,20.7,14.150382798120104,10
2504,20.7,14.150382798120104,10
2505,20.7,14.166078419159545,10
2506,20.6,13.937957765277762,10
2507,20.6,13.937957765277762,10
2508,20.5,13.978157564174504,10
2509,20.6,13.906033862240442,10
2510,20.8,14.203286004771337,10
2511,20.8,14.203286004771337,10
2512,20.7,14.283245818479465,10
2513,20.6,14.222048610051461,10
2514,20.7,14.244297104455523,10
