t,Q_diff_mean,Q_diff_sd,n_runs
2503,25.0,14.2828568570857,10
2504,25.0,14.2828568570857,10
2505,25.1,14.208369990177543,10
2506,25.2,14.32790594919191,10
2507,25.1,14.510149704411889,10
2508,25.0,14.483707321600287,10
2509,25.0,14.375905768565216,10
2510,25.1,14.50249020762373,10
2511,25.1,14.50249020762373,10
2512,25.0,14.628738838327793,10
2513,25.0,14.628738838327793,10
2514,25.0,14.628738838327793,10
2515,24.9,14.670075361466658,10
2516,24.8,14.830898676599324,10
2517,24.8,14.830898676599324,10
2518,24.8,15.039208016972763,10
2519,24.7,15.122095680750661,10
2520,24.6,15.211107052998404,10
2521,24.6,15.10114050144705,10
2522,24.6,15.10114050144705,10
2523,24.7,15.239203828721935,10
2524,24.8,15.156956598649128,10
2525,24.7,15.018877010837617,10
2526,24.7,15.018877010837617,10
2527,24.7,14.989255411052872,10
2528,24.7,14.989255411052872,10
2529,24.7,14.989255411052872,10
2530,24.6,15.064306599818437,10
2531,24.6,15.247586329937237,10
2532,24.7,15.62796638508457,10
2533,24.8,15.760710643876436,10
2534,24.7,15.62796638508457,10
2535,24.7,15.62796638508457,10
2536,24.6,15.784662034885498,10
2537,24.5,15.946089733153322,10
2538,24.4,15.812793695120556,10
2539,24.4,15.812793695120556,10
2540,24.3,15.979500757046337,10
2541,24.3,15.979500757046337,10
2542,24.3,15.979500757046337,10
2543,24.1,15.982281856272381,10
2544,24.1,15.982281856272381,10
2545,24.2,16.116244392951273,10
2546,24.1,16.196364475468627,10
2547,24.0,16.1245154965971,10
2548,24.0,16.39783183499846,10
2549,24.0,16.39783183499846,10
2550,23.9,16.339794640352395,10
2551,23.8,16.27404204383301,10
2552,23.9,16.11383118800602,10
2553,24.0,15.91644851508443,10
2554,23.9,16.079317287883974,10
2555,24.0,16.14517471774978,10
2556,23.9,16.19636447546863,10
2557,24.0,16.241236953439778,10
2558,23.9,16.19636447546863,10
2559,23.9,16.19636447546863,10
2560,23.8,16.060994849496577,10
2561,24.0,16.034684627740923,10
2562,24.0,16.034684627740923,10
2563,23.9,15.968371516497507,10
2564,23.9,15.968371516497507,10
2565,24.0,16.027753706895076,10
2566,24.1,16.093131730303114,10
2567,24.2,16.164432835360756,10
2568,24.2,16.164432835360756,10
2569,24.1,16.244315244964245,10
2570,24.2,16.28769133084517,10
2571,24.2,16.28769133084517,10
2572,24.1,16.373759494996865,10
2573,24.1,16.373759494996865,10
2574,24.1,16.373759494996865,10
2575,24.1,16.602877929911898,10
2576,24.2,16.65199354098148,10
2577,24.2,16.65199354098148,10
2578,24.3,16.7136005828919,10
2579,24.3,16.7136005828919,10
2580,24.3,16.7136005828919,10
2581,24.4,16.661332479726823,10
2582,24.3,16.526409840682952,10
2583,24.2,16.464102364437203,10
2584,24.2,16.464102364437203,10
2585,24.2,16.464102364437203,10
2586,24.1,16.562675575589296,10
2587,24.1,16.562675575589296,10
2588,24.0,16.51262143533445,10
2589,24.0,16.42491332633989,10
2590,23.9,16.298943387703254,10
2591,23.9,16.244315244964245,10
2592,23.9,16.373759494996865,10
2593,23.9,16.373759494996865,10
2594,23.9,16.373759494996865,10
2595,24.0,16.438437341250605,10
2596,24.0,16.438437341250605,10
2597,24.1,16.5626755755893,10
2598,24.1,16.5626755755893,10
2599,24.1,16.5626755755893,10
2600,24.1,16.50892014773966,10
2601,24.1,16.50892014773966,10
2602,24.1,16.50892014773966,10
2603,24.2,16.538171335160097,10
2604,24.1,16.589487970130698,10
2605,24.1,16.589487970130698,10
2606,24.1,16.589487970130698,10
2607,24.1,16.589487970130698,10
2608,24.0,16.519348924485158,10
2609,23.9,16.400880735158367,10
2610,23.8,16.362558887085275,10
2611,23.7,16.330271821919492,10
2612,23.6,16.385630561223113,10
2613,23.7,16.4252515624233,10
2614,23.7,16.4252515624233,10
2615,23.7,16.4252515624233,10
2616,23.9,16.59618430041476,10
2617,23.8,16.457352291436326,10
2618,23.9,16.305759037155482,10
2619,24.1,16.475233938652686,10
2620,24.2,16.321764610482532,10
2621,24.1,16.29212488699167,10
2622,24.0,16.478942792411033,10
2623,24.2,16.53145150580822,10
2624,24.4,16.513967152417102,10
2625,24.5,16.594845250525506,10
2626,24.4,16.554287796351872,10
2627,24.4,16.276772816911013,10
2628,24.4,16.276772816911013,10
2629,24.2,16.294511686795378,10
2630,24.0,16.08311744241976,10
2631,24.0,16.08311744241976,10
2632,24.0,16.08311744241976,10
2633,24.0,16.08311744241976,10
2634,24.0,16.08311744241976,10
2635,24.1,16.12072510086869,10
2636,24.1,16.12072510086869,10
2637,24.1,16.326188913657848,10
2638,24.4,16.540858502508264,10
2639,24.3,16.275748830699,10
2640,24.3,16.275748830699,10
2641,24.3,16.275748830699,10
2642,24.1,16.14827132131073,10
2643,24.0,16.08311744241976,10
2644,24.2,16.226179121681387,10
2645,24.0,16.302692347516643,10
2646,23.8,16.328570734213766,10
2647,23.8,16.19876538505327,10
2648,23.8,16.19876538505327,10
2649,23.7,16.275748830699005,10
2650,23.7,16.275748830699005,10
2651,23.9,16.360182014744076,10
2652,23.9,16.48871668074195,10
2653,24.0,16.593171286204857,10
2654,23.9,16.555965692160637,10
2655,24.0,16.6065582761082,10
2656,24.0,16.6332999331662,10
2657,24.1,16.696306976893624,10
2658,24.1,16.696306976893624,10
2659,24.0,16.619934483090546,10
2660,23.9,16.709611339319387,10
2661,23.8,16.638643107069893,10
2662,23.8,16.638643107069893,10
2663,23.8,16.638643107069893,10
2664,23.6,16.667999946670932,10
2665,23.6,16.667999946670932,10
2666,23.7,16.70029939851379,10
2667,23.7,16.70029939851379,10
2668,23.7,16.70029939851379,10
2669,23.7,16.70029939851379,10
2670,23.7,16.70029939851379,10
2671,23.6,16.64131405067921,10
2672,23.6,16.64131405067921,10
2673,23.6,16.71459774501851,10
2674,23.5,16.66833325000833,10
2675,23.6,16.747802509251443,10
2676,23.8,16.63196387148019,10
2677,23.6,16.661332479726823,10
2678,23.6,16.807405775100715,10
2679,23.7,16.653661592708204,10
2680,23.7,16.653661592708204,10
2681,23.7,16.653661592708204,10
2682,23.8,16.731872446189502,10
2683,23.7,16.686987611775695,10
2684,23.5,16.91974520428064,10
2685,23.6,16.965324111911986,10
2686,23.6,17.32820436937038,10
2687,23.7,17.410405573168653,10
2688,23.7,17.217884758458442,10
2689,23.8,17.2999678869323,10
2690,23.7,17.340062796246663,10
2691,23.6,17.443241289011247,10
2692,23.6,17.443241289011247,10
2693,23.7,17.68269712961735,10
2694,23.7,17.68269712961735,10
2695,23.7,17.751682236402896,10
2696,23.8,17.856215848954236,10
2697,23.7,17.739159443947102,10
2698,23.7,17.739159443947102,10
2699,23.7,17.739159443947102,10
2700,23.8,17.849992219108167,10
2701,23.8,17.849992219108167,10
2702,23.8,17.849992219108167,10
2703,23.8,17.849992219108167,10
2704,23.7,17.963234056755418,10
2705,23.7,17.963234056755418,10
2706,23.7,17.963234056755418,10
2707,23.6,18.069003538902994,10
2708,23.6,18.069003538902994,10
2709,23.7,18.117210970050916,10
2710,23.7,18.117210970050916,10
2711,23.7,18.117210970050916,10
2712,23.8,18.201343051788484,10
2713,23.9,18.095119047227442,10
2714,24.0,17.993826101687706,10
2715,24.0,17.993826101687706,10
2716,24.0,18.20256392196806,10
2717,24.2,18.407727845783807,10
2718,24.3,18.529555969975224,10
2719,24.3,18.738255581089245,10
2720,24.2,18.718974330876144,10
2721,23.8,18.46197292936062,10
2722,23.7,18.354835875049385,10
2723,23.5,18.356046536344486,10
2724,23.4,18.464380123181318,10
2725,23.1,18.477914745266396,10
2726,23.1,18.477914745266396,10
2727,23.1,18.477914745266396,10
2728,23.2,18.564003399650147,10
2729,23.3,18.46347746227671,10
2730,23.3,18.46347746227671,10
2731,23.6,18.331515061348433,10
2732,23.5,18.204089894550865,10
2733,23.4,18.31938863608718,10
2734,23.5,18.4225103850938,10
2735,23.7,18.445414967772706,10
2736,23.6,18.53045541204473,10
2737,23.7,18.54154494342068,10
2738,23.9,18.77024832606703,10
2739,23.9,18.870612072744223,10
2740,24.0,18.991226044325487,10
2741,24.0,19.194906731850626,10
2742,23.9,19.156954060833595,10
2743,23.9,19.272605774345443,10
2744,24.0,19.39644870130154,10
2745,23.9,19.364629841256683,10
2746,23.9,19.364629841256683,10
2747,23.9,19.364629841256683,10
2748,24.0,19.183326093250876,10
2749,24.0,19.183326093250876,10
2750,24.0,19.183326093250876,10
2751,24.0,19.39644870130154,10
2752,23.9,19.272605774345443,10
2753,24.0,19.39644870130154,10
2754,24.3,19.73744326569849,10
2755,24.3,19.73744326569849,10
2756,24.2,19.645751590498023,10
2757,24.2,19.645751590498023,10
2758,24.2,19.62877706045104,10
2759,24.2,19.62877706045104,10
2760,24.1,19.479048573617074,10
2761,24.1,19.261071852025495,10
2762,24.0,19.275776393067947,10
2763,24.0,19.275776393067947,10
2764,24.0,19.275776393067947,10
2765,24.1,19.180140191817625,10
2766,24.0,19.183326093250876,10
2767,24.2,18.93732352319678,10
2768,24.2,18.949054505876187,10
2769,24.4,18.88091334890579,10
2770,24.5,19.004385458800467,10
2771,24.6,19.05080925665189,10
2772,24.5,19.004385458800467,10
2773,24.6,19.13228800861111,10
2774,24.7,19.25876423865249,10
2775,24.7,19.25876423865249,10
2776,24.8,19.34941859591652,10
2777,24.8,19.34941859591652,10
2778,24.7,19.48247075364587,10
2779,24.8,19.389573372190412,10
2780,24.6,19.391865419408326,10
2781,24.7,19.436792145024572,10
2782,24.7,19.299107636249804,10
2783,24.6,19.391865419408326,10
2784,24.5,19.26568624956471,10
2785,24.6,18.9103146457165,10
2786,24.6,18.9103146457165,10
2787,24.5,19.02191718343168,10
2788,24.7,19.026589581717243,10
2789,24.7,19.026589581717243,10
2790,24.7,18.985667108520456,10
2791,24.7,18.985667108520456,10
2792,24.7,18.985667108520456,10
2793,24.7,18.985667108520456,10
2794,24.8,18.978350238568623,10
2795,24.8,18.978350238568623,10
2796,24.8,19.22267179949528,10
2797,24.9,19.22064861895491,10
2798,24.8,19.182167644861085,10
2799,24.7,19.06159606235649,10
2800,24.7,19.06159606235649,10
2801,24.6,19.19027531503044,10
2802,24.8,19.054308349207187,10
2803,24.8,19.054308349207187,10
2804,24.9,19.174346287567552,10
2805,25.1,19.13954602967955,10
2806,25.1,19.052267289981234,10
2807,25.1,19.24953101881821,10
2808,24.9,19.272605774345443,10
2809,25.0,19.316084259267225,10
2810,25.0,19.316084259267225,10
2811,25.1,19.324423234170105,10
2812,25.2,19.42392568171761,10
2813,25.1,19.3129202579229,10
2814,25.2,19.18795918741172,10
2815,25.1,19.174346287567552,10
2816,25.1,19.347408669437417,10
2817,25.0,19.48218559493661,10
2818,25.1,19.4961534667739,10
2819,25.1,19.655081333391177,10
2820,25.2,19.75854245636555,10
2821,25.3,19.782427668121134,10
2822,25.2,19.87628402560868,10
2823,25.2,19.803478931182212,10
2824,25.3,19.86090520483786,10
2825,25.3,19.86090520483786,10
2826,25.3,19.855309953091474,10
2827,25.3,19.855309953091474,10
2828,25.3,19.86090520483786,10
2829,25.2,19.814697126684077,10
2830,25.1,19.77343897476837,10
2831,25.2,19.87628402560868,10
2832,25.2,19.87628402560868,10
2833,25.2,19.87628402560868,10
2834,25.2,19.87628402560868,10
2835,25.2,19.87628402560868,10
2836,25.4,20.017769883558735,10
2837,25.4,20.017769883558735,10
2838,25.4,19.833753496950035,10
2839,25.4,19.833753496950035,10
2840,25.4,19.86174435664926,10
2841,25.3,19.74869897261871,10
2842,25.3,19.709275875981735,10
2843,25.4,19.75516810018752,10
2844,25.3,19.720547659738052,10
2845,25.4,19.523205565571338,10
2846,25.4,19.721392783810515,10
2847,25.4,19.721392783810515,10
2848,25.5,19.834033601082986,10
2849,25.6,19.951051211513754,10
2850,25.6,19.738287666360524,10
2851,25.6,19.738287666360524,10
2852,25.5,19.710403344427025,10
2853,25.5,19.710403344427025,10
2854,25.3,19.78242766812113,10
2855,25.3,19.78242766812113,10
2856,25.3,19.78242766812113,10
2857,25.3,19.78242766812113,10
2858,25.4,19.693202436938037,10
2859,25.4,19.693202436938037,10
2860,25.5,19.574643462057406,10
2861,25.5,19.574643462057406,10
2862,25.6,19.69884373369271,10
2863,25.4,19.693202436938037,10
2864,25.4,19.693202436938037,10
2865,25.4,19.693202436938037,10
2866,25.3,19.590530592326715,10
2867,25.3,19.590530592326715,10
2868,25.4,19.449078812804135,10
2869,25.6,19.614053918328846,10
2870,25.4,19.653668020668984,10
2871,25.4,19.653668020668984,10
2872,25.4,19.653668020668984,10
2873,25.5,19.772315100777764,10
2874,25.5,19.96246477767713,10
2875,25.5,19.96246477767713,10
2876,25.6,19.788885769542457,10
2877,25.5,19.761072845369505,10
2878,25.5,19.517798145396537,10
2879,25.5,19.26568624956471,10
2880,25.6,19.178691879849943,10
2881,25.7,19.03242846652348,10
2882,25.7,19.287589561972517,10
2883,25.5,19.517798145396537,10
2884,25.6,19.397594352565132,10
2885,25.6,19.397594352565132,10
2886,25.6,19.449078812804135,10
2887,25.6,19.449078812804135,10
2888,25.8,19.458217344408048,10
2889,25.7,19.39673512046121,10
2890,25.8,19.286149319020517,10
2891,25.5,19.392151906262377,10
2892,25.5,19.392151906262377,10
2893,25.5,19.392151906262377,10
2894,25.3,19.6018706590298,10
2895,25.3,19.6018706590298,10
2896,25.5,19.585992727230117,10
2897,25.5,19.585992727230117,10
2898,25.3,19.67542178003364,10
2899,25.3,19.67542178003364,10
2900,25.4,19.80011223312748,10
2901,25.5,19.862024066041204,10
2902,25.5,19.862024066041204,10
2903,25.6,19.727026019031747,10
2904,25.7,19.79365779457877,10
2905,25.5,19.806003579161995,10
2906,25.5,19.806003579161995,10
2907,25.8,19.7810234540301,10
2908,25.9,19.857548242978595,10
2909,25.9,19.857548242978595,10
2910,25.9,19.857548242978595,10
2911,25.8,19.814697126684077,10
2912,25.9,19.93573006772848,10
2913,26.0,20.061018031108105,10
2914,26.1,20.3930816155327,10
2915,26.1,20.179472518158423,10
2916,26.2,20.23638087976976,10
2917,26.3,20.336338575728586,10
2918,26.4,20.413503156271613,10
2919,26.4,20.413503156271613,10
2920,26.7,20.66155850849592,10
2921,26.8,20.681714951457323,10
2922,26.6,20.554534509175557,10
2923,26.4,20.320761140600354,10
2924,26.6,20.051045968837748,10
2925,26.6,20.051045968837748,10
2926,26.6,20.051045968837748,10
2927,26.6,20.023319738078733,10
2928,26.6,20.023319738078733,10
2929,26.6,20.023319738078733,10
2930,26.6,20.023319738078733,10
2931,26.5,20.006943239230168,10
2932,26.5,20.07901059979467,10
2933,26.5,20.07901059979467,10
2934,26.5,20.07901059979467,10
2935,26.5,20.07901059979467,10
2936,26.6,20.211108056929707,10
2937,26.6,20.211108056929707,10
2938,26.6,20.211108056929707,10
2939,26.6,20.211108056929707,10
2940,26.7,20.34726298820338,10
2941,26.8,19.959959919799438,10
2942,26.8,19.993332221851695,10
2943,26.8,19.993332221851695,10
2944,26.8,20.197909682824992,10
2945,26.7,20.29805683091638,10
2946,26.7,20.16625343929253,10
2947,26.7,20.16625343929253,10
2948,26.6,20.106383729220596,10
2949,26.5,19.973593678766083,10
2950,26.8,19.865100609416057,10
2951,27.0,19.86062547968831,10
2952,27.4,19.636700333813724,10
2953,27.4,19.636700333813724,10
2954,27.6,19.60272089957582,10
2955,27.5,19.72730763856707,10
2956,27.5,19.72730763856707,10
2957,27.5,19.72730763856707,10
2958,27.6,19.614053918328846,10
2959,27.4,19.850552749091005,10
2960,27.4,19.850552749091005,10
2961,27.3,19.98360439071101,10
2962,27.6,19.833753496950038,10
2963,27.7,19.73181300449719,10
2964,27.8,19.78663971247041,10
2965,27.7,19.697997642174474,10
2966,27.7,19.697997642174474,10
2967,27.8,19.64009504389766,10
2968,27.8,19.4353629586209,10
2969,27.8,19.4296451617396,10
2970,27.8,19.4296451617396,10
2971,27.8,19.4296451617396,10
2972,27.7,19.533731509024758,10
2973,27.7,19.533731509024758,10
2974,27.7,19.482470753645867,10
2975,27.8,19.383842068417017,10
2976,27.8,19.383842068417017,10
2977,27.8,19.383842068417017,10
2978,27.9,19.24953101881821,10
2979,27.8,19.34941859591652,10
2980,28.1,19.22642856995432,10
2981,28.3,19.11979776741027,10
2982,28.3,19.08489804356663,10
2983,28.3,19.27606460527321,10
2984,28.5,19.363482239629434,10
2985,28.5,19.363482239629434,10
2986,28.5,19.334770061558356,10
2987,28.3,19.113985571942983,10
2988,28.2,18.978350238568627,10
2989,28.0,19.061304607327727,10
2990,28.1,19.156954060833595,10
2991,28.1,18.935269854016987,10
2992,28.1,19.052267289981234,10
2993,28.1,19.052267289981234,10
2994,27.9,19.01724363717191,10
2995,28.1,18.99970760008924,10
2996,28.1,18.99970760008924,10
2997,28.2,18.907964224397908,10
2998,28.1,19.075580666857242,10
2999,28.1,19.075580666857242,10
3000,28.2,18.995905991672114,10
3001,28.2,19.095083718649214,10
3002,28.2,19.095083718649214,10
3003,28.2,19.095083718649214,10
3004,28.3,19.195196158298447,10
3005,28.4,19.196064411459158,10
3006,28.4,19.196064411459158,10
3007,28.3,19.08489804356663,10
3008,28.4,19.207637369893604,10
3009,28.4,19.207637369893604,10
3010,28.8,19.3436753947583,10
3011,28.7,19.299107636249804,10
3012,29.0,19.40217628114033,10
3013,29.1,19.615470085283878,10
3014,29.2,19.730405188157917,10
3015,29.1,19.598469327985796,10
3016,29.2,19.696587408877598,10
3017,29.2,19.859506539690255,10
3018,28.8,19.82590897453801,10
3019,29.1,19.818341672972203,10
3020,29.0,19.692073983655906,10
3021,28.9,19.88550560919519,10
3022,28.9,19.88550560919519,10
3023,28.8,19.764165103090548,10
3024,28.7,19.86090520483786,10
3025,28.5,19.873209213522724,10
3026,28.6,19.878519953848567,10
3027,28.4,19.83935482821959,10
3028,28.5,19.956897999884095,10
3029,28.6,19.664971678370428,10
3030,28.6,19.664971678370428,10
3031,28.4,19.51751350283466,10
3032,28.4,19.51751350283466,10
3033,28.3,19.459644852303388,10
3034,28.3,19.26453275379972,10
3035,28.3,19.03242846652348,10
3036,28.1,19.237983262286097,10
3037,28.1,18.99385865659389,10
3038,28.2,19.11253224690253,10
3039,28.2,19.11253224690253,10
3040,28.5,19.12677007059303,10
3041,28.6,19.161303597499717,10
3042,28.8,19.124155754786493,10
3043,28.7,19.2067696398952,10
3044,28.7,19.2067696398952,10
3045,28.8,19.245778757951054,10
3046,28.6,19.25385964192923,10
3047,28.4,19.259629626068442,10
3048,28.5,19.26568624956471,10
3049,28.4,19.345972879818337,10
3050,28.3,19.229895706656574,10
3051,28.3,19.229895706656574,10
3052,28.2,19.314933773292275,10
3053,28.3,19.431074768696316,10
3054,28.3,19.431074768696316,10
3055,28.5,19.642640691448115,10
3056,28.3,19.658472869364893,10
3057,28.2,19.623115620784244,10
3058,28.2,19.623115620784244,10
3059,28.2,19.623115620784244,10
3060,28.2,19.623115620784244,10
3061,28.3,19.73181300449719,10
3062,28.2,19.628777060451036,10
3063,28.4,19.861744356649265,10
3064,28.4,19.861744356649265,10
3065,28.5,19.984716382498124,10
3066,28.4,19.91202874869582,10
3067,28.7,20.193783421857553,10
3068,28.8,20.23088947349792,10
3069,28.8,20.454828280872956,10
3070,28.8,20.454828280872956,10
3071,28.9,20.609868186542744,10
3072,28.8,20.525323112898587,10
3073,28.7,20.40724272300292,10
3074,28.8,20.405881505095532,10
3075,28.8,20.405881505095532,10
3076,28.8,20.427650106874477,10
3077,28.8,20.481970391324932,10
3078,28.5,20.41921752772237,10
3079,28.3,20.23226246479727,10
3080,28.2,20.126268075991305,10
3081,28.3,20.23226246479727,10
3082,28.1,20.09118103934051,10
3083,28.1,20.278340935863344,10
3084,28.3,20.40179730644664,10
3085,28.2,20.263815588931475,10
3086,28.0,20.088692231092484,10
3087,27.8,19.948823412811983,10
3088,28.1,19.78467420336593,10
3089,28.1,19.78467420336593,10
3090,28.3,19.75432442108141,10
3091,28.1,19.51893667413491,10
3092,28.1,19.51893667413491,10
3093,28.1,19.51893667413491,10
3094,28.3,19.499572644889767,10
3095,28.3,19.499572644889767,10
3096,28.3,19.499572644889767,10
3097,28.5,19.517798145396537,10
3098,28.4,19.409047145883054,10
3099,28.4,19.409047145883054,10
3100,28.3,19.51665955024066,10
3101,28.3,19.51665955024066,10
3102,28.3,19.545104530575195,10
3103,28.3,19.51665955024066,10
3104,28.1,19.745322934248954,10
3105,28.0,19.61858529274955,10
3106,28.0,19.61858529274955,10
3107,27.9,19.518936674134913,10
3108,27.9,19.518936674134913,10
3109,28.0,19.6468827043885,10
3110,28.0,19.6468827043885,10
3111,28.0,19.686430746977866,10
3112,28.1,19.95244345938612,10
3113,28.1,19.95244345938612,10
3114,28.2,20.09311656596192,10
3115,28.3,20.23775349851526,10
3116,28.3,20.23775349851526,10
3117,28.3,20.23775349851526,10
3118,28.3,20.23775349851526,10
3119,28.3,20.23775349851526,10
3120,28.3,20.23775349851526,10
3121,28.2,20.09311656596192,10
3122,28.2,20.09311656596192,10
3123,28.2,20.09311656596192,10
3124,28.4,19.917608067012242,10
3125,28.3,19.81049104781493,10
3126,28.5,19.794780456810663,10
3127,28.6,19.676268842327694,10
3128,28.6,19.681914992646874,10
3129,28.8,19.887461152975536,10
3130,28.6,20.122955382680082,10
3131,28.6,20.122955382680082,10
3132,28.5,19.984716382498124,10
3133,28.5,19.889975141038036,10
3134,28.4,20.028868054774225,10
3135,28.1,19.93573006772848,10
3136,28.2,19.954392443213543,10
3137,28.1,20.06904747781186,10
3138,27.9,19.952443459386124,10
3139,28.0,19.8997487421324,10
3140,27.9,19.879917281294485,10
3141,28.0,19.75966711370524,10
3142,28.1,19.86873591013446,10
3143,28.0,19.73153144926499,10
3144,28.0,19.48788797632462,10
3145,28.0,19.48788797632462,10
3146,27.8,19.37237437406393,10
3147,27.7,19.241448316936367,10
3148,27.7,19.26453275379972,10
3149,27.7,19.26453275379972,10
3150,27.7,19.26453275379972,10
3151,27.7,19.26453275379972,10
3152,27.7,19.482470753645867,10
3153,27.7,19.482470753645867,10
3154,27.7,19.482470753645867,10
3155,27.7,19.482470753645867,10
3156,27.7,19.465353837010003,10
3157,27.8,19.332183873875536,10
3158,27.9,19.22064861895491,10
3159,27.8,19.3551600929112,10
3160,27.9,19.243758006746557,10
3161,27.9,19.243758006746557,10
3162,27.9,19.243758006746557,10
3163,28.1,19.266839676270497,10
3164,28.5,19.363482239629434,10
3165,28.5,19.363482239629434,10
3166,28.8,19.378109069543168,10
3167,28.7,19.345111354896186,10
3168,28.5,19.144189719076646,10
3169,28.6,19.143899521489576,10
3170,28.6,19.1671014443441,10
3171,28.7,19.20098377109303,10
3172,28.8,19.187959187411717,10
3173,28.7,19.316371870054226,10
3174,28.6,19.28845365612403,10
3175,28.6,19.28845365612403,10
3176,28.2,19.406757127923825,10
3177,28.3,19.74307192128137,10
3178,28.4,19.7439160812191,10
3179,28.4,19.7439160812191,10
3180,28.3,19.635851564591402,10
3181,28.6,19.653668020668984,10
3182,28.3,19.804881553125565,10
3183,28.4,19.8952814059571,10
3184,28.4,19.8952814059571,10
3185,28.3,20.033582915805262,10
3186,28.4,20.128476235312885,10
3187,28.3,20.12212712413874,10
3188,28.1,20.107765221978852,10
3189,28.0,19.983326383095815,10
3190,27.9,19.88550560919519,10
3191,27.7,19.78804352801627,10
3192,27.5,19.59166489437111,10
3193,27.6,19.681914992646874,10
3194,27.4,19.79449979722201,10
3195,27.4,19.777652933438677,10
3196,27.5,19.529180445909372,10
3197,27.6,19.659320661937656,10
3198,27.6,19.659320661937656,10
3199,27.5,19.867617426914133,10
3200,27.5,19.867617426914133,10
3201,27.5,19.873209213522724,10
3202,27.7,19.883270466511398,10
3203,27.8,19.747292360107387,10
3204,28.0,19.765289440498126,10
3205,27.9,19.88550560919519,10
3206,28.2,19.814697126684077,10
3207,28.3,19.972481067709136,10
3208,28.3,19.754324421081407,10
3209,28.1,19.85195204507607,10
3210,28.2,19.741664907837265,10
3211,28.3,19.647165472686158,10
3212,28.4,19.64235785801242,10
3213,28.6,19.636700333813724,10
3214,28.6,19.397594352565132,10
3215,28.5,19.48931331097464,10
3216,28.5,19.38068912890125,10
3217,28.4,19.276929216034382,10
3218,28.4,19.276929216034382,10
3219,28.2,19.503845774615836,10
3220,28.2,19.26885800686924,10
3221,28.2,19.048476171191343,10
3222,28.1,19.185932346383378,10
3223,28.1,19.185932346383378,10
3224,28.4,19.004093126365056,10
3225,28.3,19.10235587565052,10
3226,28.3,19.10235587565052,10
3227,28.2,19.054308349207187,10
3228,28.0,19.281539818639427,10
3229,27.9,19.185932346383378,10
3230,27.9,19.185932346383378,10
3231,27.8,19.095083718649214,10
3232,27.8,19.095083718649214,10
3233,27.9,18.964586880698338,10
3234,28.0,18.83849486792639,10
3235,27.9,18.687191097409773,10
3236,27.8,18.68927202672402,10
3237,27.9,18.591814208289506,10
3238,27.8,18.73677311242965,10
3239,27.8,18.52205892082915,10
3240,27.7,18.71452199051136,10
3241,27.7,18.71452199051136,10
3242,27.6,18.816068782943063,10
3243,27.6,18.816068782943063,10
3244,27.6,18.816068782943063,10
3245,27.5,18.810458084090705,10
3246,27.6,18.810162737792094,10
3247,27.6,18.810162737792094,10
3248,27.3,18.678865061882107,10
3249,27.3,18.678865061882107,10
3250,27.4,18.691649947978853,10
3251,27.2,18.72490913788962,10
3252,27.1,18.841148820835976,10
3253,26.9,18.752481317296535,10
3254,26.9,18.752481317296535,10
3255,27.0,18.636880997992485,10
3256,26.9,18.651481919080258,10
3257,27.1,18.6931359951543,10
3258,27.1,18.6276377699613,10
3259,27.1,18.6276377699613,10
3260,27.1,18.7228321694247,10
3261,27.2,18.72490913788962,10
3262,27.0,18.624953392931992,10
3263,26.9,18.710959355415213,10
3264,26.8,18.81370658736751,10
3265,26.8,18.81370658736751,10
3266,26.7,18.92118154638106,10
3267,26.5,19.17898155099309,10
3268,26.5,19.17898155099309,10
3269,26.5,19.41505715789795,10
3270,26.5,19.41505715789795,10
3271,26.6,19.511819779587732,10
3272,26.6,19.511819779587732,10
3273,26.7,19.664124129433727,10
3274,26.8,20.02664891255316,10
3275,26.8,19.948823412811983,10
3276,26.9,20.107765221978852,10
3277,26.8,20.10417314334956,10
3278,26.9,20.26737937343323,10
3279,26.9,20.278340935863344,10
3280,26.9,20.278340935863344,10
3281,26.8,20.197909682824992,10
3282,26.8,20.197909682824992,10
3283,26.9,20.091181039340512,10
3284,27.0,20.077627128500794,10
3285,27.1,19.97470622784948,10
3286,27.1,19.97470622784948,10
3287,27.1,19.97470622784948,10
3288,27.4,20.255040524932717,10
3289,27.3,20.182775935050273,10
3290,27.2,20.197909682824992,10
3291,27.1,20.316659830460978,10
3292,27.3,20.160742931637106,10
3293,27.2,20.082053901154854,10
3294,27.2,20.082053901154854,10
3295,27.3,19.94464561953631,10
3296,27.4,19.945481248198103,10
3297,27.5,19.85642912957357,10
3298,27.5,19.85642912957357,10
3299,27.4,19.872929661560555,10
3300,27.4,19.872929661560555,10
3301,27.2,20.00999750124922,10
3302,27.1,19.891092367076162,10
3303,27.1,19.891092367076162,10
3304,27.1,19.891092367076162,10
3305,27.2,20.02664891255316,10
3306,27.4,20.19460874149886,10
3307,27.4,20.19460874149886,10
3308,27.5,20.20588473137907,10
3309,27.6,20.27697106462293,10
3310,27.6,20.161569603800416,10
3311,27.6,20.161569603800416,10
3312,27.7,20.24873109879014,10
3313,27.8,20.41132583205271,10
3314,27.9,20.442059039582528,10
3315,28.1,20.452926984229475,10
3316,28.1,20.452926984229475,10
3317,28.0,20.553453345957326,10
3318,27.9,20.647571823878526,10
3319,27.9,20.61525864229913,10
3320,27.7,20.72599012512229,10
3321,27.6,20.83373332949341,10
3322,27.5,20.73242227365952,10
3323,27.3,20.731350387490174,10
3324,27.2,20.863578046176283,10
