Q_diff,Q_router,Q_oracle
233,233,0
233,233,0
232,233,1
233,234,1
233,233,0
232,232,0
232,233,1
233,234,1
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
235,235,0
235,235,0
234,234,0
234,235,1
235,236,1
235,235,0
235,235,0
235,235,0
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,236,0
235,236,1
235,235,0
235,236,1
235,237,2
235,236,1
235,237,2
235,237,2
235,236,1
235,236,1
235,237,2
235,237,2
235,237,2
236,237,1
236,238,2
236,237,1
236,238,2
236,238,2
236,237,1
236,237,1
236,238,2
237,238,1
237,238,1
237,239,2
237,239,2
238,240,2
238,239,1
238,239,1
237,238,1
236,238,2
236,238,2
236,237,1
235,236,1
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
235,237,2
235,237,2
235,236,1
235,237,2
235,236,1
234,236,2
234,236,2
234,236,2
234,236,2
233,236,3
232,236,4
232,236,4
233,237,4
232,236,4
232,236,4
232,236,4
231,236,5
232,236,4
232,236,4
232,236,4
232,236,4
232,235,3
232,235,3
231,235,4
231,235,4
231,234,3
231,234,3
231,235,4
231,234,3
231,234,3
231,234,3
231,233,2
231,233,2
231,233,2
231,234,3
231,234,3
231,233,2
231,234,3
231,234,3
232,234,2
232,234,2
232,235,3
233,236,3
234,236,2
234,237,3
234,237,3
235,238,3
235,238,3
235,237,2
235,237,2
235,238,3
235,238,3
235,238,3
235,237,2
235,237,2
235,237,2
234,237,3
234,237,3
234,237,3
234,236,2
234,236,2
235,236,1
235,236,1
234,235,1
234,236,2
235,236,1
235,236,1
235,235,0
235,235,0
235,235,0
235,236,1
235,235,0
234,234,0
234,235,1
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,236,2
234,236,2
234,235,1
234,235,1
234,234,0
233,234,1
233,234,1
233,233,0
233,233,0
233,233,0
233,234,1
234,234,0
233,233,0
233,234,1
234,235,1
234,235,1
234,234,0
233,233,0
233,234,1
233,234,1
233,235,2
233,235,2
233,235,2
234,236,2
234,235,1
234,236,2
234,236,2
235,237,2
235,236,1
235,236,1
236,237,1
236,236,0
236,236,0
236,237,1
237,237,0
237,237,0
237,237,0
237,237,0
237,238,1
237,237,0
237,238,1
237,237,0
237,237,0
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,237,0
237,238,1
237,239,2
237,238,1
237,238,1
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,239,1
238,240,2
239,241,2
240,242,2
241,243,2
241,243,2
242,244,2
242,243,1
242,243,1
242,242,0
242,242,0
242,243,1
243,244,1
244,245,1
245,246,1
246,246,0
245,246,1
245,245,0
244,244,0
244,244,0
244,245,1
245,245,0
244,244,0
244,245,1
244,245,1
244,244,0
244,245,1
245,246,1
246,246,0
246,247,1
246,246,0
246,246,0
246,246,0
246,247,1
246,247,1
245,246,1
245,246,1
245,247,2
245,247,2
245,247,2
245,246,1
245,247,2
245,246,1
245,247,2
245,246,1
245,246,1
245,245,0
245,246,1
245,246,1
246,246,0
246,247,1
246,247,1
247,248,1
248,249,1
249,250,1
250,251,1
249,251,2
250,252,2
250,252,2
251,253,2
252,254,2
252,254,2
253,255,2
253,254,1
252,253,1
251,253,2
251,252,1
251,253,2
252,253,1
252,254,2
252,254,2
253,255,2
253,254,1
253,255,2
253,255,2
253,255,2
253,255,2
254,256,2
253,256,3
254,256,2
254,257,3
254,257,3
255,257,2
255,257,2
255,257,2
254,257,3
254,256,2
254,256,2
254,256,2
254,256,2
254,257,3
254,256,2
254,257,3
254,257,3
254,256,2
254,257,3
254,257,3
254,256,2
253,256,3
253,255,2
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
253,253,0
253,254,1
253,253,0
253,254,1
253,255,2
