Q_diff,Q_router,Q_oracle
182,187,5
182,187,5
182,187,5
182,187,5
182,187,5
183,187,4
183,187,4
183,188,5
183,189,6
183,189,6
183,188,5
183,188,5
183,188,5
183,187,4
183,187,4
183,188,5
183,187,4
183,187,4
183,187,4
183,188,5
183,188,5
183,188,5
183,188,5
183,188,5
183,187,4
183,188,5
183,187,4
183,187,4
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,187,4
183,186,3
183,187,4
183,187,4
183,186,3
183,187,4
184,188,4
185,189,4
185,188,3
185,188,3
185,188,3
185,188,3
185,189,4
185,188,3
185,189,4
185,189,4
185,188,3
185,189,4
185,189,4
186,190,4
186,189,3
185,188,3
185,189,4
185,188,3
185,189,4
185,189,4
185,188,3
185,188,3
185,189,4
185,189,4
185,189,4
185,189,4
185,190,5
185,189,4
185,190,5
185,190,5
185,189,4
185,189,4
185,190,5
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
184,189,5
184,188,4
184,189,5
184,188,4
184,188,4
184,189,5
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,188,4
184,189,5
185,189,4
185,189,4
184,189,5
185,190,5
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,189,4
185,190,5
185,190,5
185,189,4
185,188,3
185,187,2
185,187,2
185,187,2
185,187,2
185,188,3
186,188,2
186,189,3
186,188,2
186,187,1
186,186,0
186,186,0
186,186,0
186,186,0
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
186,186,0
186,186,0
186,186,0
186,186,0
185,185,0
185,185,0
185,185,0
185,186,1
186,186,0
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
185,185,0
185,186,1
186,187,1
186,186,0
186,186,0
186,186,0
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
186,186,0
186,187,1
186,187,1
186,187,1
187,188,1
187,187,0
187,187,0
187,187,0
186,186,0
185,186,1
185,187,2
185,186,1
185,186,1
185,187,2
185,187,2
185,186,1
185,187,2
185,187,2
185,187,2
186,188,2
186,189,3
187,189,2
186,188,2
186,188,2
186,188,2
187,188,1
187,188,1
188,189,1
188,188,0
188,189,1
189,189,0
188,188,0
187,187,0
187,187,0
187,188,1
187,189,2
187,189,2
188,190,2
188,190,2
188,189,1
188,188,0
188,189,1
188,188,0
188,189,1
188,188,0
188,189,1
189,189,0
188,189,1
188,190,2
188,190,2
188,190,2
188,189,1
189,189,0
189,190,1
189,189,0
189,189,0
189,189,0
189,190,1
189,189,0
189,190,1
190,191,1
190,190,0
190,190,0
189,190,1
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
189,189,0
189,190,1
189,189,0
189,189,0
188,189,1
188,190,2
189,191,2
189,191,2
190,192,2
190,192,2
190,192,2
190,191,1
190,192,2
190,191,1
190,191,1
190,191,1
190,192,2
191,193,2
191,193,2
191,194,3
191,194,3
191,193,2
191,194,3
191,193,2
190,192,2
190,192,2
190,192,2
190,191,1
190,191,1
190,191,1
189,191,2
190,192,2
190,192,2
190,192,2
190,191,1
189,190,1
189,190,1
188,190,2
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,187,0
186,187,1
186,186,0
186,187,1
186,186,0
185,185,0
185,186,1
185,185,0
184,184,0
183,184,1
183,183,0
183,183,0
183,183,0
183,183,0
183,184,1
183,184,1
183,183,0
182,183,1
182,182,0
182,182,0
182,182,0
181,181,0
181,181,0
181,181,0
181,181,0
181,182,1
181,182,1
182,182,0
182,182,0
181,181,0
181,182,1
182,182,0
182,183,1
182,183,1
183,183,0
182,183,1
183,183,0
183,183,0
183,184,1
184,184,0
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
186,186,0
185,185,0
185,185,0
184,185,1
184,184,0
183,184,1
183,184,1
183,184,1
183,184,1
183,183,0
182,183,1
182,182,0
182,183,1
182,182,0
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
182,183,1
182,183,1
