Q_diff,Q_router,Q_oracle
192,193,1
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,193,1
192,194,2
192,194,2
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,192,0
192,192,0
192,193,1
192,193,1
192,194,2
192,194,2
192,194,2
192,193,1
192,194,2
192,195,3
192,196,4
192,195,3
192,195,3
192,195,3
192,196,4
192,196,4
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,195,3
192,195,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,196,3
193,195,2
193,196,3
193,195,2
193,196,3
193,196,3
194,197,3
194,197,3
194,196,2
194,197,3
194,197,3
194,197,3
194,197,3
194,197,3
194,198,4
194,197,3
194,197,3
194,196,2
194,196,2
194,195,1
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,195,1
194,195,1
194,194,0
194,194,0
194,194,0
194,195,1
194,196,2
194,196,2
194,197,3
194,196,2
194,197,3
194,198,4
194,197,3
194,197,3
194,198,4
194,198,4
194,198,4
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
194,198,4
194,199,5
195,200,5
195,199,4
194,199,5
194,198,4
194,198,4
194,198,4
194,197,3
194,197,3
194,198,4
195,199,4
195,198,3
195,197,2
195,197,2
195,198,3
195,198,3
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,199,4
195,199,4
195,199,4
195,198,3
195,199,4
195,198,3
195,199,4
195,199,4
195,198,3
195,199,4
195,198,3
195,199,4
195,199,4
195,200,5
195,200,5
195,200,5
195,200,5
195,199,4
195,199,4
195,200,5
195,199,4
195,200,5
196,201,5
196,201,5
196,202,6
196,202,6
196,201,5
196,201,5
196,201,5
196,201,5
196,202,6
196,201,5
196,201,5
196,201,5
196,201,5
196,202,6
196,202,6
196,201,5
196,200,4
196,201,5
197,201,4
197,202,5
198,203,5
198,202,4
198,202,4
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,203,5
198,202,4
198,202,4
198,203,5
198,202,4
198,202,4
198,202,4
199,203,4
199,202,3
198,202,4
198,201,3
198,201,3
197,200,3
197,201,4
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
198,201,3
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
198,202,4
199,202,3
199,203,4
200,204,4
200,203,3
200,203,3
200,203,3
200,204,4
200,204,4
200,205,5
200,205,5
200,205,5
200,205,5
201,206,5
201,206,5
201,206,5
202,206,4
202,207,5
202,207,5
202,206,4
202,207,5
202,207,5
202,207,5
202,208,6
202,208,6
202,207,5
202,207,5
202,208,6
202,208,6
202,208,6
202,208,6
202,208,6
203,209,6
203,209,6
203,208,5
203,207,4
203,207,4
203,208,5
203,209,6
203,208,5
203,208,5
203,208,5
203,208,5
203,208,5
203,207,4
203,207,4
203,208,5
203,207,4
203,207,4
203,207,4
203,206,3
202,206,4
202,206,4
202,206,4
202,206,4
202,205,3
202,205,3
202,204,2
202,204,2
202,204,2
202,205,3
202,205,3
202,205,3
202,204,2
202,204,2
202,204,2
203,205,2
203,206,3
204,207,3
204,206,2
203,205,2
203,206,3
203,205,2
203,206,3
203,206,3
203,205,2
203,205,2
203,206,3
203,207,4
203,207,4
204,207,3
203,207,4
203,207,4
203,206,3
203,206,3
203,207,4
203,206,3
203,206,3
203,207,4
204,207,3
204,207,3
204,207,3
205,208,3
205,208,3
205,207,2
205,208,3
205,207,2
205,208,3
205,207,2
205,207,2
205,207,2
205,208,3
205,208,3
206,208,2
206,208,2
206,208,2
205,208,3
206,208,2
206,209,3
206,209,3
206,208,2
206,208,2
206,207,1
206,207,1
206,208,2
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,207,0
207,208,1
207,207,0
207,208,1
207,208,1
207,207,0
207,207,0
207,208,1
207,208,1
207,208,1
