Q_diff,Q_router,Q_oracle
266,267,1
266,268,2
266,267,1
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
266,268,2
265,268,3
265,267,2
265,268,3
265,267,2
264,267,3
264,266,2
264,267,3
264,267,3
264,267,3
264,267,3
264,267,3
264,266,2
264,266,2
264,265,1
264,266,2
264,266,2
264,265,1
264,265,1
264,265,1
265,265,0
265,266,1
265,266,1
266,266,0
266,267,1
267,268,1
267,267,0
267,268,1
268,269,1
269,270,1
270,271,1
270,270,0
270,271,1
270,270,0
269,270,1
269,270,1
269,271,2
269,270,1
269,271,2
269,271,2
269,271,2
269,270,1
269,270,1
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
269,270,1
268,269,1
267,268,1
266,268,2
266,268,2
266,268,2
266,268,2
266,269,3
266,268,2
266,269,3
266,268,2
266,267,1
266,267,1
266,267,1
267,268,1
267,268,1
268,269,1
268,268,0
268,268,0
268,269,1
268,269,1
268,269,1
268,268,0
268,268,0
268,269,1
268,268,0
268,269,1
268,268,0
267,268,1
267,268,1
267,268,1
267,268,1
267,268,1
267,267,0
267,268,1
267,267,0
267,267,0
267,267,0
267,268,1
267,268,1
268,269,1
268,269,1
269,269,0
269,269,0
268,268,0
268,269,1
268,269,1
268,269,1
269,270,1
269,271,2
269,271,2
269,270,1
269,269,0
269,270,1
269,270,1
270,271,1
271,272,1
272,273,1
273,274,1
273,274,1
273,273,0
272,273,1
272,274,2
272,273,1
272,274,2
273,275,2
273,275,2
273,275,2
274,276,2
275,277,2
276,277,1
275,276,1
275,277,2
275,277,2
275,277,2
275,277,2
275,277,2
275,278,3
275,277,2
275,277,2
275,278,3
275,278,3
274,278,4
274,278,4
274,277,3
274,277,3
274,277,3
274,276,2
274,277,3
275,278,3
276,279,3
276,278,2
276,278,2
276,278,2
276,278,2
276,278,2
276,277,1
275,277,2
275,277,2
275,277,2
275,276,1
274,275,1
274,276,2
274,276,2
275,277,2
275,277,2
275,277,2
275,277,2
275,276,1
274,276,2
274,277,3
274,277,3
274,276,2
274,276,2
273,276,3
273,276,3
273,275,2
272,275,3
272,275,3
273,275,2
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
273,276,3
274,276,2
274,277,3
274,277,3
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,276,2
274,275,1
274,276,2
274,275,1
274,274,0
274,275,1
274,276,2
275,277,2
275,278,3
275,278,3
275,278,3
275,278,3
275,279,4
275,279,4
275,279,4
275,278,3
276,278,2
276,279,3
276,278,2
276,279,3
276,279,3
276,278,2
276,279,3
276,279,3
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,279,2
277,280,3
278,280,2
278,281,3
278,281,3
278,281,3
278,281,3
278,281,3
278,280,2
278,281,3
278,281,3
278,281,3
278,280,2
278,280,2
279,281,2
279,281,2
280,282,2
280,282,2
280,281,1
280,281,1
280,281,1
280,282,2
280,281,1
280,281,1
279,280,1
279,281,2
279,282,3
280,282,2
280,283,3
280,283,3
280,283,3
280,282,2
280,283,3
280,282,2
280,283,3
280,283,3
280,283,3
280,283,3
280,282,2
280,283,3
280,283,3
280,282,2
280,283,3
280,283,3
280,283,3
280,282,2
280,281,1
280,282,2
280,282,2
280,282,2
280,281,1
280,281,1
280,282,2
280,281,1
280,281,1
280,282,2
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,281,1
280,282,2
280,282,2
280,282,2
280,282,2
280,283,3
280,284,4
280,284,4
280,283,3
280,284,4
280,284,4
280,284,4
280,284,4
280,284,4
280,284,4
280,284,4
280,283,3
280,284,4
280,284,4
280,283,3
280,284,4
280,284,4
280,284,4
280,284,4
281,285,4
281,284,3
281,284,3
281,284,3
281,283,2
281,284,3
281,284,3
281,285,4
282,285,3
281,285,4
281,284,3
281,284,3
281,284,3
281,284,3
282,285,3
282,284,2
281,284,3
281,283,2
281,282,1
281,281,0
281,281,0
281,282,1
281,282,1
281,282,1
281,282,1
281,281,0
281,281,0
281,282,1
281,282,1
281,282,1
281,281,0
281,282,1
281,282,1
281,281,0
281,282,1
281,281,0
281,282,1
