Q_diff,Q_router,Q_oracle
259,259,0
259,260,1
260,261,1
261,262,1
262,262,0
262,262,0
262,262,0
262,262,0
262,263,1
262,262,0
261,262,1
261,261,0
261,262,1
261,261,0
261,261,0
261,261,0
261,261,0
261,262,1
262,263,1
262,262,0
262,263,1
262,263,1
261,262,1
261,262,1
261,262,1
261,263,2
262,263,1
262,263,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,263,2
262,263,1
262,263,1
261,262,1
260,261,1
260,261,1
260,261,1
260,262,2
260,261,1
260,261,1
260,261,1
260,260,0
260,260,0
260,261,1
261,261,0
261,261,0
261,261,0
261,261,0
260,260,0
260,260,0
260,260,0
260,260,0
259,259,0
258,258,0
258,259,1
259,260,1
260,260,0
260,260,0
259,260,1
260,260,0
259,260,1
259,260,1
260,260,0
260,261,1
260,261,1
261,262,1
262,263,1
263,264,1
264,264,0
264,264,0
264,264,0
263,264,1
263,263,0
263,263,0
263,263,0
262,262,0
262,263,1
263,263,0
263,263,0
262,263,1
262,262,0
261,262,1
262,262,0
262,262,0
262,263,1
263,263,0
263,263,0
262,262,0
261,261,0
261,261,0
261,262,1
262,262,0
262,262,0
262,262,0
262,262,0
261,262,1
262,262,0
262,263,1
262,262,0
262,262,0
262,262,0
262,263,1
263,264,1
263,264,1
264,264,0
263,263,0
262,263,1
262,262,0
261,261,0
260,260,0
259,259,0
259,260,1
260,260,0
260,261,1
260,261,1
260,261,1
260,262,2
261,262,1
260,262,2
260,262,2
260,262,2
260,262,2
259,262,3
260,262,2
260,263,3
260,262,2
259,261,2
259,261,2
258,260,2
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
258,261,3
257,261,4
258,262,4
259,263,4
259,262,3
259,262,3
259,262,3
259,263,4
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,264,4
259,264,5
260,265,5
261,265,4
261,265,4
261,265,4
260,265,5
261,265,4
261,265,4
261,265,4
261,265,4
261,265,4
260,265,5
261,265,4
261,265,4
261,265,4
261,266,5
262,266,4
262,267,5
263,267,4
263,268,5
263,268,5
264,268,4
263,267,4
263,268,5
263,267,4
262,266,4
261,265,4
261,266,5
262,266,4
262,266,4
262,266,4
262,266,4
262,266,4
262,266,4
262,265,3
261,264,3
261,263,2
261,263,2
260,262,2
260,263,3
260,262,2
260,263,3
261,263,2
261,264,3
262,264,2
262,264,2
262,264,2
262,264,2
262,264,2
262,263,1
262,263,1
261,262,1
261,263,2
262,263,1
262,263,1
262,264,2
263,265,2
264,265,1
263,264,1
263,264,1
264,264,0
264,264,0
264,264,0
263,263,0
263,263,0
262,263,1
263,264,1
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
264,264,0
263,264,1
264,264,0
264,264,0
264,264,0
263,263,0
263,263,0
263,263,0
263,264,1
263,264,1
264,265,1
264,265,1
264,265,1
265,265,0
265,265,0
265,265,0
264,265,1
265,266,1
265,265,0
265,265,0
265,265,0
264,264,0
264,265,1
265,265,0
265,266,1
265,265,0
265,265,0
265,265,0
264,265,1
264,264,0
263,264,1
263,263,0
263,264,1
264,264,0
264,264,0
264,264,0
264,264,0
263,264,1
264,264,0
263,263,0
263,263,0
262,263,1
263,264,1
263,263,0
263,264,1
263,263,0
262,262,0
262,262,0
262,262,0
262,262,0
261,261,0
261,261,0
261,261,0
260,260,0
259,259,0
259,259,0
259,259,0
259,260,1
260,261,1
261,261,0
261,261,0
261,262,1
261,261,0
260,261,1
261,261,0
261,262,1
262,262,0
262,263,1
263,263,0
263,264,1
263,263,0
262,262,0
262,262,0
262,262,0
261,261,0
261,261,0
261,262,1
260,262,2
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,263,2
261,264,3
262,265,3
263,265,2
263,265,2
263,265,2
263,265,2
262,264,2
262,264,2
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
261,262,1
261,263,2
261,263,2
262,263,1
262,263,1
262,264,2
262,263,1
261,263,2
262,263,1
262,263,1
261,263,2
261,263,2
261,264,3
262,264,2
262,265,3
263,265,2
263,265,2
262,264,2
262,264,2
