t,Q_diff_mean,Q_diff_sd,n_runs
1695,104.6,19.027465528662624,10
1696,104.8,19.030968913268126,10
1697,104.8,19.32068551808887,10
1698,104.7,19.229895706656574,10
1699,104.6,19.351715399129063,10
1700,104.8,19.611787838497087,10
1701,104.7,19.6132041690739,10
1702,104.7,19.539418847265875,10
1703,104.6,19.545957240423004,10
1704,104.5,19.744197459844585,10
1705,104.6,19.6253803926333,10
1706,104.6,19.557323152438038,10
1707,104.8,19.64009504389766,10
1708,105.0,19.765289440498126,10
1709,104.9,20.041346151283243,10
1710,104.8,19.94325282729308,10
1711,104.8,20.24735922424343,10
1712,105.0,20.325134959234862,10
1713,104.8,20.51990903163722,10
1714,104.6,20.369912452765558,10
1715,104.6,20.586943003326702,10
1716,104.6,20.699973161549963,10
1717,104.7,20.907468096884,10
1718,104.6,20.88167724212891,10
1719,104.5,21.083168642308014,10
1720,104.5,21.083168642308014,10
1721,104.3,21.18201543238456,10
1722,104.1,21.304407473050684,10
1723,104.4,21.082905133991588,10
1724,104.3,21.370020537607765,10
1725,104.3,21.276225646899352,10
1726,104.4,21.60349765920119,10
1727,104.5,21.828879952943073,10
1728,104.3,21.792200439606827,10
1729,104.5,21.772816895283796,10
1730,104.4,21.85406140743638,10
1731,104.5,21.762608095334325,10
1732,104.4,21.787866144051627,10
1733,104.5,21.583172457572896,10
1734,104.5,21.552262062252307,10
1735,104.4,21.541690844602808,10
1736,104.5,21.691011963483863,10
1737,104.7,21.73604277589542,10
1738,104.7,21.73604277589542,10
1739,104.7,21.959811778185472,10
1740,104.7,21.659229492810272,10
1741,104.6,21.859145047833465,10
1742,104.4,21.772561733623455,10
1743,104.3,21.97498577929005,10
1744,104.4,21.950449248756215,10
1745,104.4,21.89469748084631,10
1746,104.6,21.670256112930463,10
1747,104.7,21.756480516031182,10
1748,104.7,21.99014930978566,10
1749,104.7,22.36589665837999,10
1750,104.9,22.51641376615932,10
1751,105.0,22.617593938249833,10
1752,105.1,22.907786158131184,10
1753,104.9,23.225704151507085,10
1754,105.1,23.297353211613263,10
1755,105.0,23.414145771781257,10
1756,104.9,23.325951213187427,10
1757,105.0,23.094010767585033,10
1758,105.1,23.283041038489795,10
1759,105.3,23.171102692793884,10
1760,105.4,23.09497299798763,10
1761,105.4,23.09497299798763,10
1762,105.2,23.370446674759506,10
1763,105.2,23.370446674759506,10
1764,105.3,23.166306951643755,10
1765,105.3,23.166306951643755,10
1766,105.2,23.337142546212082,10
1767,105.1,23.177815063355542,10
1768,104.9,23.18740079343857,10
1769,105.1,23.057657200061666,10
1770,105.0,22.90560339014597,10
1771,104.7,22.89128897880395,10
1772,104.6,22.770351092789255,10
1773,104.8,22.631345028030875,10
1774,104.8,22.909483722782678,10
1775,104.6,22.63821744062215,10
1776,104.6,22.63821744062215,10
1777,105.0,22.425184255405547,10
1778,104.8,22.7976606987062,10
1779,104.9,22.898083374427266,10
1780,104.9,22.820312589153257,10
1781,105.1,23.091364427229312,10
1782,105.2,22.972447264785117,10
1783,105.4,22.94534569120476,10
1784,105.5,23.119256043393783,10
1785,105.7,23.113488125623384,10
1786,105.7,23.214219780126147,10
1787,105.8,23.289482604815422,10
1788,105.9,23.392543921324826,10
1789,106.0,23.49940897601942,10
1790,106.2,23.279938907899986,10
1791,106.1,23.134630126957102,10
1792,106.2,23.07860962498006,10
1793,106.3,23.190275739820102,10
1794,106.2,23.279938907899986,10
1795,105.9,23.1298268235819,10
1796,106.0,22.997584414213787,10
1797,106.1,22.994926976763086,10
1798,106.2,22.87550849465185,10
1799,106.3,22.715877951580723,10
1800,106.1,22.678673290609886,10
1801,106.3,22.81836492340715,10
1802,106.1,22.873808408551277,10
1803,106.1,22.864091205789627,10
1804,106.2,22.743985774021425,10
1805,106.4,22.92596780945136,10
1806,106.5,22.648276853757427,10
1807,106.6,22.450934155273906,10
1808,106.7,22.43533918719404,10
1809,106.8,22.40436465413727,10
1810,107.0,22.435091560618453,10
1811,107.1,22.447222050351304,10
1812,107.0,22.360679774997898,10
1813,107.0,22.360679774997898,10
1814,106.9,22.392707146152144,10
1815,106.9,22.278290379250876,10
1816,106.9,22.253339324944267,10
1817,107.0,22.325869399520467,10
1818,106.9,22.3529764361607,10
1819,107.1,22.13318273041132,10
1820,107.5,22.40163684495696,10
1821,107.3,22.316162553429997,10
1822,107.5,22.361922000480092,10
1823,107.7,22.42047675179495,10
1824,107.5,22.564721728101738,10
1825,107.7,22.75009157490727,10
1826,107.6,23.138231950124837,10
1827,107.7,23.30498277669868,10
1828,107.8,23.394206310300184,10
1829,108.1,23.283041038489795,10
1830,108.0,23.190036174568117,10
1831,108.0,23.21876635635733,10
1832,108.2,22.94340863951998,10
1833,108.0,22.798635436748793,10
1834,108.2,22.70486976644242,10
1835,108.3,22.686510921201123,10
1836,108.4,22.706827167175952,10
1837,108.4,22.853154413924276,10
1838,108.3,22.934932114813666,10
1839,108.5,23.181649831038534,10
1840,108.5,23.172061721919448,10
1841,108.6,22.93565879682649,10
1842,108.3,22.954302428956538,10
1843,108.2,22.986952821111373,10
1844,108.2,23.14591396625619,10
1845,108.3,23.118294823700893,10
1846,108.2,22.768399153212332,10
1847,108.4,22.598918361530295,10
1848,108.5,22.46602372967282,10
1849,108.5,22.421467887322237,10
1850,108.5,22.53022661029203,10
1851,108.5,22.863119258365035,10
1852,108.5,22.897112869918292,10
1853,108.5,22.897112869918292,10
1854,108.9,23.009418361473923,10
1855,109.0,23.146874039009628,10
1856,108.9,23.173020711355026,10
1857,108.8,23.260839767013284,10
1858,108.6,23.200574705525437,10
1859,108.6,23.3723483344457,10
1860,108.7,23.678635471195925,10
1861,108.6,23.69341211767055,10
1862,108.7,23.739559108514772,10
1863,108.9,23.77416898886502,10
1864,108.9,23.77416898886502,10
1865,108.9,23.77416898886502,10
1866,109.2,23.794490492081938,10
1867,109.3,23.884211428379952,10
1868,109.7,24.009488864937456,10
1869,109.6,24.148613946882243,10
1870,109.6,24.0101830248936,10
1871,109.7,24.069575078186247,10
1872,109.9,24.011339913558437,10
1873,110.1,24.437903165188114,10
1874,110.1,24.26909328526488,10
1875,110.0,24.2120263964465,10
1876,110.1,24.28282429116423,10
1877,110.0,24.087802353519553,10
1878,110.0,24.0,10
1879,109.7,24.147923766283142,10
1880,109.7,24.22143219914499,10
1881,109.4,24.290830460164273,10
1882,109.4,24.22212028520854,10
1883,109.2,24.302720469573405,10
1884,109.1,24.28282429116423,10
1885,109.1,24.28282429116423,10
1886,109.3,24.16172363240853,10
1887,109.4,23.968497843813424,10
1888,109.7,23.972437877232633,10
1889,109.8,23.738388974635814,10
1890,109.9,23.82085920644621,10
1891,109.7,23.972437877232633,10
1892,109.8,24.01295946405237,10
1893,109.9,23.741431202763568,10
1894,109.9,23.741431202763568,10
1895,110.2,23.831818133653915,10
1896,110.0,23.814094799322334,10
1897,110.0,24.03700850309326,10
1898,110.0,24.20743687382041,10
1899,110.0,24.17528581929166,10
1900,110.0,24.17528581929166,10
1901,109.9,24.24160794080202,10
1902,109.9,24.28282429116423,10
1903,109.8,24.371203408029643,10
1904,109.9,24.232439231557173,10
1905,109.7,24.37234316004744,10
1906,109.5,24.477881171920632,10
1907,109.5,24.477881171920632,10
1908,109.8,24.489453512345538,10
1909,109.7,24.504194652254043,10
1910,109.8,24.57550722885604,10
1911,110.0,24.59448899426229,10
1912,110.2,24.8452991305979,10
1913,110.1,24.866085784100044,10
1914,110.2,24.912290585617015,10
1915,110.2,25.036861713170932,10
1916,110.4,24.757490449020338,10
1917,110.4,24.793368288941927,10
1918,110.4,24.793368288941927,10
1919,110.1,24.973096635290457,10
1920,110.1,24.973096635290457,10
1921,110.3,25.011330765608346,10
1922,110.2,25.196119630697986,10
1923,110.2,25.054607028116273,10
1924,110.3,25.082308949182135,10
1925,110.5,25.509257578812875,10
1926,110.7,25.077878698167435,10
1927,110.8,25.12988482088828,10
1928,110.8,25.12988482088828,10
1929,111.0,25.09537363295828,10
1930,111.0,25.39028685672272,10
1931,111.0,25.09537363295828,10
1932,111.1,24.69120401186535,10
1933,111.1,24.69120401186535,10
1934,110.9,24.677700235007492,10
1935,110.8,24.854241757360718,10
1936,110.9,24.946386957277447,10
1937,111.0,24.96219363579874,10
1938,110.9,24.986440767388665,10
1939,111.1,25.379125280434707,10
1940,111.0,25.18376902336547,10
1941,111.0,25.18376902336547,10
1942,111.0,25.18376902336547,10
1943,111.2,25.240179608447058,10
1944,111.2,25.240179608447058,10
1945,111.2,25.1608160969923,10
1946,111.2,25.284162807751592,10
1947,111.2,25.284162807751592,10
1948,111.4,25.574292647978446,10
1949,111.3,25.61271385681555,10
1950,111.3,25.61271385681555,10
1951,111.4,25.712945291342173,10
1952,111.1,25.735621659913757,10
1953,111.4,25.992306554055567,10
1954,111.5,26.16295090390226,10
1955,111.4,26.120234812624997,10
1956,111.5,26.213864016330493,10
1957,111.5,26.441759901085756,10
1958,111.8,26.594903438232084,10
1959,111.8,26.3809695719387,10
1960,111.4,26.365802767136742,10
1961,111.6,26.205173365408427,10
1962,111.9,26.32468212322589,10
1963,112.2,26.15254395953777,10
1964,112.4,26.268697045046686,10
1965,112.3,26.44091946627844,10
1966,112.1,26.324682123225895,10
1967,112.2,26.28391988354181,10
1968,112.1,26.459402865522115,10
1969,112.3,26.276520994141435,10
1970,112.5,26.28582211848137,10
1971,112.6,26.34050535244573,10
1972,112.6,26.294063546317403,10
1973,112.8,26.364117028011133,10
1974,113.0,26.4154836748786,10
1975,112.9,26.455203226922634,10
1976,112.6,26.226365021142794,10
1977,112.5,26.07787482820553,10
1978,112.5,25.924034322526953,10
1979,112.6,25.962365925401414,10
1980,112.8,26.105767774787072,10
1981,112.8,26.25007936495939,10
1982,112.9,26.210472885640367,10
1983,113.0,26.398653164297773,10
1984,113.0,26.301668726105152,10
1985,113.0,26.301668726105152,10
1986,112.9,26.345777650318087,10
1987,113.0,26.339661686851215,10
1988,112.9,26.146807750766737,10
1989,112.8,25.956373655295792,10
1990,112.8,25.840536630134704,10
1991,112.8,25.75870942246741,10
1992,112.7,25.72957658242963,10
1993,112.9,25.714025571876356,10
1994,113.1,25.387879872971755,10
1995,113.3,25.60403614016092,10
1996,113.4,25.72158626523644,10
1997,113.6,25.578636919637972,10
1998,113.8,25.849134952214122,10
1999,113.8,25.943528415901078,10
2000,113.8,25.943528415901078,10
2001,113.9,25.869115004404602,10
2002,113.7,26.034378980280838,10
2003,113.9,26.155305389155753,10
2004,113.9,26.345777650318087,10
2005,114.0,26.310116347561486,10
2006,114.1,26.27821235252589,10
2007,114.4,26.344723275154067,10
2008,114.5,26.441759901085756,10
2009,114.6,26.62997475694552,10
2010,114.6,26.428940366365218,10
2011,114.6,26.38265423425862,10
2012,114.8,26.161039734689446,10
2013,114.9,26.134056112453898,10
2014,115.2,26.020504735048217,10
2015,115.2,26.020504735048217,10
2016,115.1,26.282440272293336,10
2017,115.0,26.322782696532844,10
2018,114.9,26.333122362024096,10
2019,114.9,26.408963124919037,10
2020,115.0,26.161889160464778,10
2021,115.0,26.06402373643282,10
2022,114.9,26.05315080113472,10
2023,114.9,26.100021285644793,10
2024,115.2,25.943528415901078,10
2025,115.3,25.75978778380495,10
2026,115.4,25.67835231820332,10
2027,115.4,25.837956575549857,10
2028,115.5,26.005341331691415,10
2029,115.6,26.323626903094745,10
2030,115.6,26.323626903094745,10
2031,115.6,26.141495324058603,10
2032,115.7,26.05570954704554,10
2033,115.5,26.09491223293239,10
2034,115.8,26.007691170113507,10
2035,115.7,25.99593985392505,10
2036,115.8,25.909243309847717,10
2037,115.8,26.05890762612022,10
2038,115.8,26.05890762612022,10
2039,115.8,26.003418578674953,10
2040,116.0,26.025628394590846,10
2041,116.2,26.08447814314099,10
2042,116.2,26.08447814314099,10
2043,116.3,26.284976697726023,10
2044,116.3,26.33143453069818,10
2045,116.4,26.251772426934444,10
2046,116.6,26.00512769948778,10
2047,116.6,25.885216716196226,10
2048,116.5,25.829569618301164,10
2049,116.6,25.936675020347366,10
2050,116.5,25.98396941705918,10
2051,116.6,25.915246477701114,10
2052,116.6,25.915246477701114,10
2053,116.8,26.037579679293458,10
2054,116.9,25.984824631140214,10
2055,116.9,25.817522043070756,10
2056,117.0,25.737996123327946,10
2057,117.2,25.775957790157868,10
2058,117.3,25.577985325926928,10
2059,117.4,25.561255403007454,10
2060,117.3,25.617051612809256,10
2061,117.4,25.43925226015017,10
2062,117.6,25.369272752682523,10
2063,117.7,25.490957002217254,10
2064,117.8,25.314905578422458,10
2065,117.7,25.37737399951207,10
2066,117.8,25.576899299519823,10
2067,117.7,25.643062739592292,10
2068,117.6,25.53951187212995,10
2069,117.7,25.5301564603292,10
2070,117.6,25.228731416559352,10
2071,117.7,25.157503850740042,10
2072,117.6,25.025320510768022,10
2073,117.6,25.025320510768022,10
2074,117.9,24.91964865099203,10
2075,117.9,24.91964865099203,10
2076,117.9,24.91964865099203,10
2077,117.8,25.090060006128144,10
2078,117.8,25.301734679222644,10
2079,118.1,25.46217237829919,10
2080,118.4,25.712945291342173,10
2081,118.4,25.712945291342173,10
2082,118.3,25.595355481458395,10
2083,118.4,25.79060983295191,10
2084,118.5,25.786516717937,10
2085,118.4,25.661038343934738,10
2086,118.3,25.538859280189733,10
2087,118.2,25.615967242674593,10
2088,118.3,25.477877113727946,10
2089,118.1,25.28701906776149,10
2090,118.2,25.594270192108752,10
2091,118.0,25.412158070061224,10
2092,117.8,25.213752860955335,10
2093,118.0,25.104227178350307,10
2094,117.9,25.531897261617235,10
2095,117.8,25.341226840423055,10
2096,117.7,25.08673841782635,10
2097,117.7,24.895559621926335,10
2098,118.0,25.13961017995307,10
2099,118.1,25.28701906776149,10
2100,118.5,25.49182875615897,10
2101,118.6,25.62203912433374,10
2102,118.6,25.62203912433374,10
2103,118.8,25.724177991402044,10
2104,119.0,25.668831077571276,10
2105,118.9,25.795994521113805,10
2106,119.1,25.95487537160515,10
2107,119.0,25.978623691198287,10
2108,119.0,25.716402029314548,10
2109,118.9,25.73562165991376,10
2110,118.9,25.8476304523258,10
2111,119.1,25.657790673053327,10
2112,119.2,25.594270192108755,10
2113,119.3,25.543209578194272,10
2114,119.4,25.474169924324,10
2115,119.5,25.526674501609314,10
2116,119.7,25.37737399951207,10
2117,119.8,25.32806962859805,10
2118,119.5,25.622255950637914,10
2119,119.6,25.556908176764175,10
2120,119.7,25.573640943579214,10
2121,119.9,25.54059948830924,10
2122,120.0,25.794056162870806,10
2123,120.4,26.00512769948778,10
2124,120.4,26.00512769948778,10
2125,120.4,26.09044099111993,10
2126,120.5,26.209625034411395,10
2127,120.4,26.268697045046682,10
2128,120.4,26.268697045046682,10
2129,120.4,26.268697045046682,10
2130,120.2,26.481859619159845,10
2131,120.0,26.549743668986505,10
2132,120.2,26.511213560386942,10
2133,120.2,26.574005678064,10
2134,120.3,26.541581632516845,10
2135,120.6,26.437347320284108,10
2136,120.7,26.436716891475008,10
2137,120.7,26.436716891475008,10
2138,120.5,26.525668909777018,10
2139,120.1,26.904976821729058,10
2140,120.1,26.904976821729058,10
2141,120.0,26.96911814155838,10
2142,120.1,27.30262502642069,10
2143,120.0,27.36989424734979,10
2144,120.0,27.300793639257694,10
2145,120.2,27.6477847213841,10
2146,120.2,27.6477847213841,10
2147,120.1,27.642358799494662,10
2148,120.1,27.497272592022647,10
2149,120.2,27.716020236999718,10
2150,120.4,27.713614784875038,10
2151,120.3,27.72103092519388,10
2152,120.4,27.713614784875038,10
2153,120.6,27.58099184422328,10
2154,120.7,27.753077907384135,10
2155,120.6,27.725639958549397,10
2156,120.4,27.94916019410164,10
2157,120.4,27.66546182115487,10
2158,120.4,27.8615625309613,10
2159,120.3,28.000198411995427,10
2160,120.2,28.023006421311916,10
2161,120.3,27.96446157377451,10
2162,120.4,28.00079363954608,10
2163,120.4,27.845606076682508,10
2164,120.5,27.981144444865805,10
2165,120.6,27.961084067364453,10
2166,120.5,27.857773700630773,10
2167,121.1,27.97796752208185,10
2168,121.1,27.97796752208185,10
2169,121.1,28.171893006249253,10
2170,121.1,28.227055579118886,10
2171,121.4,28.107729265176232,10
2172,121.7,27.92072109861539,10
2173,121.6,28.04044697694148,10
2174,121.8,28.050747662842152,10
2175,121.8,28.050747662842152,10
2176,121.5,27.84181507493121,10
2177,121.7,27.96843458853808,10
2178,121.7,27.96843458853808,10
2179,121.8,27.907784656694705,10
2180,121.8,27.907784656694705,10
2181,121.9,27.838622251988134,10
2182,122.0,28.011902232205983,10
2183,122.1,28.13637424323816,10
2184,122.1,28.17583677156329,10
2185,122.1,28.0968562891533,10
2186,122.2,27.851989755371754,10
2187,122.4,27.901413743552293,10
2188,122.5,27.925496116154022,10
2189,122.6,27.917338300378457,10
2190,122.6,27.917338300378457,10
2191,122.7,27.944588027022338,10
2192,122.4,27.809670580173684,10
2193,122.4,27.881495257209174,10
2194,122.3,27.8529870730033,10
2195,122.2,27.828043409481737,10
2196,122.2,27.61159176867571,10
2197,122.2,27.61159176867571,10
2198,122.3,27.713013389220436,10
2199,122.3,27.55620518947492,10
2200,122.3,27.527965578460186,10
2201,122.2,27.41370298064658,10
2202,122.2,27.486562373478264,10
2203,122.0,27.491412800687016,10
2204,122.0,27.491412800687016,10
2205,122.0,27.62446580680088,10
2206,121.9,27.456834809893472,10
2207,121.8,27.776088837543547,10
2208,121.8,27.804076439735717,10
2209,121.7,27.984321006989294,10
2210,121.5,28.222331583340168,10
2211,121.9,28.270322090685685,10
2212,121.9,28.049361252382678,10
2213,121.9,27.993848530624643,10
2214,121.8,28.04678630827821,10
2215,122.1,28.112670136830157,10
2216,122.0,28.1701181317288,10
2217,121.8,28.050747662842152,10
2218,121.9,28.164003818901726,10
2219,122.2,27.899820787954894,10
2220,122.3,27.544106044266126,10
2221,122.6,27.645373332018266,10
2222,122.6,27.589047746443796,10
2223,122.5,27.456025446763654,10
2224,122.4,27.293466861747948,10
2225,122.6,27.366646366212528,10
2226,122.5,27.28959915832811,10
2227,122.4,27.439630706941617,10
2228,122.3,27.49969696802736,10
2229,122.2,27.695968419007606,10
2230,122.1,27.722634154142792,10
2231,122.0,27.784887978899608,10
2232,122.0,27.612396571910313,10
2233,122.0,27.42666990763228,10
2234,122.2,27.287766896948938,10
2235,122.2,27.287766896948934,10
2236,122.2,27.287766896948934,10
2237,122.4,27.366646366212528,10
2238,122.6,27.28939557980556,10
2239,122.8,27.062889720057612,10
2240,123.1,26.966852080120717,10
2241,123.3,26.965203915828674,10
2242,123.3,26.965203915828674,10
2243,123.2,27.15715579936734,10
2244,123.2,27.15715579936734,10
2245,123.1,27.367661370473158,10
2246,123.0,27.251911247959594,10
2247,123.0,27.251911247959594,10
2248,123.0,27.202941017470888,10
2249,123.2,26.955931113990893,10
2250,123.3,27.100840495371273,10
2251,123.2,26.947685944766718,10
2252,122.9,27.16390579018006,10
2253,123.1,27.131162894354528,10
2254,123.1,27.14753927870607,10
2255,123.1,27.14753927870607,10
2256,123.0,27.055498516937366,10
2257,123.1,27.221111088434448,10
2258,123.2,27.108014395090695,10
2259,123.3,27.018717791766342,10
2260,123.2,26.98476936677017,10
2261,123.1,26.979210102925137,10
2262,123.1,26.979210102925137,10
2263,123.3,27.096740271356133,10
2264,123.3,27.096740271356133,10
2265,123.3,26.72098634240718,10
2266,123.3,26.503878122938076,10
2267,123.3,26.503878122938076,10
2268,123.2,26.565641971037202,10
2269,123.4,26.692487499086496,10
2270,123.6,26.742392480022342,10
2271,123.4,26.617454590717138,10
2272,123.5,26.588426889239695,10
2273,123.6,26.200932977451178,10
2274,123.7,25.987390104518855,10
2275,123.7,25.863101128828305,10
2276,123.9,26.023280175856218,10
2277,124.1,26.12555156249231,10
2278,124.1,26.189268370418024,10
2279,124.1,26.189268370418024,10
2280,124.3,26.259601418655745,10
2281,124.5,26.340716264622216,10
2282,124.5,26.340716264622216,10
2283,124.4,26.336286754210434,10
2284,124.5,26.3111721095389,10
2285,124.4,26.200932977451185,10
2286,124.5,26.111938521169456,10
2287,124.5,26.111938521169456,10
2288,124.6,26.09044099111993,10
2289,124.7,26.00448679234669,10
2290,124.7,26.00448679234669,10
2291,125.0,26.038433132583073,10
2292,124.9,26.257062541977792,10
2293,124.9,26.261293866745323,10
2294,124.9,26.480391067941408,10
2295,124.9,26.505554973334263,10
2296,124.8,26.53216077811145,10
2297,124.6,26.642489039544,10
2298,124.8,26.740730481171724,10
2299,124.8,26.740730481171724,10
2300,124.9,26.847097918893706,10
2301,124.8,26.935313458564227,10
2302,124.9,26.93799464614164,10
2303,124.9,26.999794237899092,10
2304,124.9,26.880186837975,10
2305,125.0,26.853512081497108,10
2306,124.9,26.847097918893706,10
2307,125.0,26.853512081497108,10
2308,125.0,27.10063549890379,10
2309,124.9,27.298555110318773,10
2310,125.1,27.30669433592348,10
2311,125.1,27.30669433592348,10
2312,125.0,27.410460290431704,10
2313,125.0,27.410460290431704,10
2314,125.1,27.706597690000763,10
2315,125.3,27.704993533055852,10
2316,125.3,27.704993533055852,10
2317,125.5,27.977173235018263,10
2318,125.2,27.683930356797244,10
2319,125.2,27.720028860013837,10
2320,125.1,27.497272592022647,10
2321,125.1,27.53361581775993,10
2322,125.0,27.592269448766505,10
2323,125.1,27.690551938642656,10
2324,125.1,27.894443891212457,10
2325,125.2,27.708001251142843,10
2326,125.2,27.708001251142843,10
2327,125.1,27.81466439767979,10
2328,125.1,27.718625907902116,10
2329,125.0,28.011902232205983,10
2330,125.0,28.011902232205983,10
2331,125.3,28.055698569492478,10
2332,125.3,27.984321006989294,10
2333,125.2,28.098240356134603,10
2334,125.2,28.16143935715408,10
2335,125.5,28.324508429587578,10
2336,125.4,28.14723195390031,10
2337,125.4,28.111682031971455,10
2338,125.7,28.004166356692952,10
2339,125.8,27.86794255452351,10
2340,125.8,27.63170481731287,10
2341,126.0,27.816861393366754,10
2342,126.1,27.698575976232263,10
2343,126.1,27.774688717127567,10
2344,126.3,28.01210055989693,10
2345,126.2,27.915746253483693,10
2346,126.5,27.997023651333606,10
2347,126.4,27.87352387720888,10
2348,126.5,27.977173235018263,10
2349,126.5,27.8458055887936,10
2350,126.5,27.685736399814257,10
2351,126.7,27.67289086613267,10
2352,126.7,27.67289086613267,10
2353,126.8,27.67188705768606,10
2354,126.9,27.674496883914216,10
2355,126.9,27.31483113621609,10
2356,126.8,27.38531642241067,10
2357,126.9,27.278196421317887,10
2358,126.8,27.091614118681736,10
2359,126.8,27.091614118681736,10
2360,126.8,27.091614118681736,10
2361,126.8,26.935313458564224,10
2362,126.6,26.846063233016327,10
2363,126.7,26.80816625168118,10
2364,126.8,26.694984963888295,10
2365,126.7,26.770838197146123,10
2366,126.6,26.667499986979575,10
2367,126.7,26.591769821172534,10
2368,126.7,26.646033684417482,10
2369,126.7,26.646033684417482,10
2370,126.7,26.533207704895222,10
2371,126.9,26.564178051570796,10
2372,127.1,26.689365339442265,10
2373,127.3,26.8040212571837,10
2374,127.6,26.899814125751874,10
2375,127.6,26.8212187973958,10
2376,127.5,26.937169693772788,10
2377,127.4,27.056319861438002,10
2378,127.3,27.25211510649729,10
2379,127.6,27.46796113454526,10
2380,127.7,27.556205189474916,10
2381,127.7,27.556205189474916,10
2382,127.7,27.43902330623304,10
2383,127.7,27.50777667820098,10
2384,127.7,27.50777667820098,10
2385,127.8,27.760083253157262,10
2386,127.8,27.760083253157262,10
2387,127.9,27.750675667449972,10
2388,127.8,27.800079935936232,10
2389,127.8,27.800079935936232,10
2390,128.1,28.02161863831408,10
2391,128.2,28.03886192015963,10
2392,128.2,27.887870720679505,10
2393,128.2,27.78408817210951,10
2394,128.2,27.832035897904095,10
2395,128.0,27.776888874666213,10
2396,127.9,27.81066941541202,10
2397,128.2,27.84800012767723,10
2398,128.4,28.253613338238114,10
2399,128.3,28.37467572012449,10
2400,128.1,28.512960016260834,10
2401,128.2,28.49873291530306,10
2402,128.1,28.313522485829196,10
2403,128.1,28.0968562891533,10
2404,128.2,27.97538600667062,10
2405,128.3,28.229417280560362,10
2406,128.4,28.218197438296208,10
2407,128.3,28.476305940202288,10
2408,128.2,28.275627510474656,10
2409,128.1,28.40363826460735,10
2410,128.3,28.662984259610283,10
2411,128.4,28.47298914956263,10
2412,128.4,28.47298914956263,10
2413,128.4,28.47298914956263,10
2414,128.3,28.860006930006097,10
2415,128.4,28.852883545477546,10
2416,128.6,28.94515887367389,10
2417,128.7,29.048044493371474,10
2418,128.9,28.911550940372912,10
2419,129.1,28.988311820839485,10
2420,129.0,28.890598240027266,10
2421,129.1,29.011300480253475,10
2422,129.0,29.001915645541608,10
2423,128.9,28.79988425902669,10
2424,128.8,28.599922299816754,10
2425,128.5,28.516077336594993,10
2426,128.5,28.308812919105048,10
2427,128.8,28.397182958878158,10
2428,128.7,28.52309006167927,10
2429,128.7,28.472403793458987,10
2430,128.8,28.220559881051262,10
2431,128.9,28.427099746544666,10
2432,128.6,28.163017515095138,10
2433,128.7,28.319800689819676,10
2434,128.8,28.129857605201078,10
2435,128.9,28.191606315828597,10
2436,128.7,28.319800689819676,10
2437,129.0,28.682166352398603,10
2438,129.1,28.540225024418508,10
2439,129.1,28.540225024418508,10
2440,129.2,28.634866082375094,10
2441,129.2,28.568825278225525,10
2442,129.1,28.55579334099008,10
2443,129.1,28.512960016260834,10
2444,129.2,28.498732915303055,10
2445,129.2,28.498732915303055,10
2446,129.2,28.393269938099376,10
2447,129.4,28.076087096792293,10
2448,129.2,28.25990485161304,10
2449,129.2,28.839787331624574,10
2450,129.1,28.89617429503236,10
2451,129.0,29.089898972361905,10
2452,128.8,29.271905377758458,10
2453,128.7,29.21205991443336,10
2454,128.6,29.20121763062477,10
2455,128.5,29.258427086149993,10
2456,128.6,29.269627792493555,10
2457,128.6,29.144086497568896,10
2458,128.4,29.105936775090328,10
2459,128.3,29.112998242480398,10
2460,128.3,29.12444563134779,10
2461,128.3,29.12444563134779,10
2462,128.2,29.066207947450668,10
2463,128.1,29.36532346530891,10
2464,128.1,29.175522465092396,10
2465,128.1,28.96530491620775,10
2466,128.0,28.91366458960192,10
2467,127.9,28.96914066918643,10
2468,127.8,29.165428545149517,10
2469,127.7,29.105364148593335,10
2470,127.7,29.105364148593335,10
2471,127.7,29.00976846971838,10
2472,127.7,29.055693647430502,10
2473,127.7,29.074807728417472,10
2474,127.7,28.867705908929523,10
2475,128.1,28.86924545833045,10
2476,128.0,28.982753492378876,10
2477,128.3,28.979111250845648,10
2478,128.5,29.04880949941552,10
2479,128.5,29.04880949941552,10
2480,128.4,29.265831423161192,10
2481,128.5,29.3759160613664,10
2482,128.4,29.402191906197896,10
2483,128.4,29.50028248452321,10
2484,128.3,29.623751731788914,10
2485,128.5,29.736808466575187,10
2486,128.5,29.658238503173298,10
2487,128.5,29.658238503173298,10
2488,128.7,29.78459706328461,10
2489,128.8,29.79112470369508,10
2490,128.8,29.79112470369508,10
2491,128.5,29.792803008631314,10
2492,128.5,29.792803008631314,10
2493,128.4,29.84850638362552,10
2494,128.6,29.867113091901675,10
2495,128.6,29.867113091901675,10
2496,128.6,29.867113091901675,10
2497,128.2,29.768738263113836,10
2498,128.4,29.829888069220477,10
2499,128.8,29.49124163770209,10
2500,128.8,29.49124163770209,10
2501,128.5,29.706901555025897,10
2502,128.5,29.706901555025897,10
2503,128.5,29.71438110485299,10
2504,128.4,29.870833042730276,10
2505,128.5,29.945320539647295,10
2506,128.4,29.80007457112221,10
2507,128.3,29.616249293626332,10
2508,128.5,29.59448146755292,10
2509,128.7,29.649995315720073,10
2510,128.5,29.77414986191881,10
2511,128.7,29.664981225531076,10
2512,128.7,29.966833518260003,10
2513,128.7,29.966833518260003,10
2514,128.6,29.788886816693534,10
2515,128.7,29.862834575587243,10
2516,128.6,30.225816779700097,10
