t,Q_diff_mean,Q_diff_sd,n_runs
1679,3.2,4.417138339593985,10
1680,3.3,4.762119042797836,10
1681,3.0,4.83045891539648,10
1682,3.2,5.181162460726786,10
1683,3.1,4.909175083453431,10
1684,3.0,5.270462766947299,10
1685,3.1,5.606543795720617,10
1686,3.2,5.553777493242275,10
1687,3.2,5.245103536738919,10
1688,3.2,5.245103536738919,10
1689,3.3,5.229191567005787,10
1690,3.3,5.229191567005787,10
1691,2.9,5.043147165543886,10
1692,2.8,5.094659513211413,10
1693,2.9,5.173651192984184,10
1694,3.1,5.300943312279429,10
1695,3.1,5.546770832355224,10
1696,3.0,5.374838498865699,10
1697,3.1,4.998888765404657,10
1698,2.8,4.638007234913623,10
1699,2.7,4.498147766951785,10
1700,2.9,4.458450154232722,10
1701,3.1,4.357624225296267,10
1702,2.9,4.121757985239902,10
1703,2.9,3.7844711945293255,10
1704,3.1,3.7549966711037173,10
1705,3.1,4.067486256208427,10
1706,3.0,4.109609335312651,10
1707,3.3,3.7727090178455756,10
1708,3.3,3.7727090178455764,10
1709,3.4,3.687817782917155,10
1710,3.5,4.034572812303401,10
1711,3.5,4.034572812303401,10
1712,3.8,3.910100879630714,10
1713,3.7,3.7431418769679454,10
1714,3.5,3.7785946829182113,10
1715,3.7,3.334999583541537,10
1716,3.8,3.2930904093942583,10
1717,3.9,3.3149493041204847,10
1718,3.7,2.9832867780352594,10
1719,3.9,2.9981475762358474,10
1720,4.0,2.6246692913372702,10
1721,3.9,2.766867462592951,10
1722,3.8,3.0110906108363245,10
1723,3.8,2.973961069759395,10
1724,3.4,2.7968235951204043,10
1725,3.5,2.798809270624444,10
1726,3.8,2.616188916046478,10
1727,3.6,2.4129281427805145,10
1728,3.8,2.2997584414213788,10
1729,4.1,2.330951164939612,10
1730,4.5,2.3687784005919825,10
1731,4.1,2.1832697191750423,10
1732,3.8,2.250925735484551,10
1733,4.1,2.2335820757001272,10
1734,4.0,2.309401076758503,10
1735,3.9,2.378141197564929,10
1736,3.8,2.485513584307633,10
1737,3.7,2.406010991015812,10
1738,3.6,2.503331114069145,10
1739,3.3,2.496664441476534,10
1740,3.5,2.718251071716682,10
1741,3.7,2.7908580918579307,10
1742,3.6,2.836272984824353,10
1743,3.6,3.0258148581093915,10
1744,3.7,2.9832867780352594,10
1745,3.7,3.198958163736021,10
1746,3.6,3.238655413730965,10
1747,3.6,3.238655413730965,10
1748,3.3,2.9078437983419185,10
1749,3.2,3.155242550986462,10
1750,3.2,3.457680661303984,10
1751,3.0,3.2998316455372216,10
1752,3.2,3.457680661303984,10
1753,2.9,3.2472210341220142,10
1754,3.0,3.1622776601683795,10
1755,2.8,3.22490309931942,10
1756,3.1,3.5103022978402043,10
1757,3.1,3.2128215360057304,10
1758,3.0,3.3333333333333335,10
1759,3.1,3.725288952252936,10
1760,3.1,4.04007700696685,10
1761,3.2,4.289522117905444,10
1762,3.4,4.4522154285504,10
1763,3.8,4.491968140779472,10
1764,3.9,4.581363212940979,10
1765,3.8,4.541169697580373,10
1766,3.7,4.571651780264984,10
1767,3.7,4.522781838156198,10
1768,3.7,4.522781838156198,10
1769,3.4,4.4522154285504,10
1770,3.3,4.4234225060089685,10
1771,3.3,4.547282460742655,10
1772,3.4,4.575295983139597,10
1773,3.3,4.595891885393108,10
1774,3.4,4.526465385804788,10
1775,3.1,4.677368680976279,10
1776,3.1,5.021066730398145,10
1777,3.0,4.96655480858378,10
1778,3.0,4.96655480858378,10
1779,2.8,4.962078417580905,10
1780,2.7,4.667856991049414,10
1781,2.6,4.6475800154489,10
1782,2.2,4.391911757866828,10
1783,2.2,4.391911757866828,10
1784,2.5,4.696334267868457,10
1785,2.5,4.696334267868457,10
1786,2.5,4.813176359397884,10
1787,2.5,4.813176359397884,10
1788,2.7,4.78539444560216,10
1789,3.1,4.840798832148816,10
1790,3.0,4.570436400267363,10
1791,3.1,4.840798832148816,10
1792,3.3,5.056349144063003,10
1793,3.4,5.037636129950016,10
1794,3.2,5.006662228138291,10
1795,3.3,5.29255241930688,10
1796,3.4,5.274677451960662,10
1797,3.5,5.275730597114805,10
1798,3.6,5.358275012642699,10
1799,3.6,5.440588203494177,10
1800,3.7,5.396500923952689,10
1801,3.6,5.399588461684424,10
1802,3.6,5.399588461684424,10
1803,3.7,5.375872022286245,10
1804,3.4,5.4812812776251905,10
1805,3.6,5.853773711604051,10
1806,3.7,5.869885480616769,10
1807,3.9,5.820461990063827,10
1808,3.9,5.820461990063827,10
1809,4.2,5.808040403899867,10
1810,4.4,6.095535707019979,10
1811,4.5,5.986094998689324,10
1812,4.6,6.003702561290362,10
1813,4.6,5.910442735813734,10
1814,4.5,6.168918507773916,10
1815,4.7,6.111010100175293,10
1816,4.9,6.15449248742557,10
1817,4.9,6.154492487425569,10
1818,5.2,6.160808027812224,10
1819,5.2,5.977736472389306,10
1820,5.5,6.311365409587163,10
1821,5.8,6.106462878695726,10
1822,5.6,5.641118880348315,10
1823,5.9,5.606543795720617,10
1824,5.8,5.88406511029766,10
1825,5.8,5.827139568909908,10
1826,5.6,5.399588461684423,10
1827,5.5,5.482294734466175,10
1828,5.1,5.724217559340898,10
1829,4.8,5.473166867139677,10
1830,4.5,5.380004130522991,10
1831,4.5,5.275730597114805,10
1832,4.2,5.072803301265813,10
1833,4.2,5.43241300999023,10
1834,4.2,5.391351098441528,10
1835,4.2,5.159672685570493,10
1836,4.2,5.370702416299422,10
1837,4.3,5.207899981971833,10
1838,4.3,5.5387523665332585,10
1839,4.2,5.473166867139677,10
1840,4.3,5.6381636096240495,10
1841,4.6,5.87272414547873,10
1842,4.8,5.977736472389305,10
1843,4.8,5.977736472389305,10
1844,4.8,5.827139568909908,10
1845,4.9,5.743595467030115,10
1846,4.5,5.380004130522991,10
1847,4.2,5.493430419854044,10
1848,4.2,5.633234713140696,10
1849,4.0,5.456901847914967,10
1850,3.9,5.566766466171264,10
1851,3.9,5.8774522069043185,10
1852,4.0,5.811865258054231,10
1853,3.9,5.8774522069043185,10
1854,3.8,5.769652406245014,10
1855,4.3,5.888784066153027,10
1856,4.2,5.959119994689746,10
1857,4.4,5.834761729877617,10
1858,4.2,5.846176338238334,10
1859,4.3,5.945119380167605,10
1860,4.1,5.8395205282625735,10
1861,4.3,6.000925854492047,10
1862,4.4,6.1137368096588665,10
1863,4.5,6.381396573025549,10
1864,4.4,6.397916327472042,10
1865,4.7,6.254775952999615,10
1866,4.8,6.338594306135847,10
1867,4.8,6.545566777937908,10
1868,5.0,6.429100507328637,10
1869,5.1,6.505553183413554,10
1870,5.3,6.395310782127792,10
1871,5.4,6.3456021516217564,10
1872,5.4,6.686636756330578,10
1873,5.3,6.532823109328598,10
1874,5.3,6.290204024248074,10
1875,5.3,6.290204024248074,10
1876,5.3,6.290204024248074,10
1877,5.3,6.848357467305573,10
1878,5.7,6.8321137122985425,10
1879,5.5,6.802777210652851,10
1880,5.4,6.866990283636316,10
1881,5.7,6.71730766172149,10
1882,5.6,6.719788356455548,10
1883,5.4,6.866990283636316,10
1884,5.6,6.65331997326648,10
1885,5.5,6.7371276438025784,10
1886,5.7,6.9129508090893355,10
1887,5.6,7.167829363048326,10
1888,5.8,7.146094504459528,10
1889,6.1,7.340148348485728,10
1890,6.2,7.524773898411979,10
1891,6.2,7.509993342207435,10
1892,6.0,7.46845216746936,10
1893,5.9,7.1250730990402245,10
1894,6.1,7.400450436741446,10
1895,6.0,7.803133273813083,10
1896,6.3,7.803845206050669,10
1897,6.3,7.4988888065721655,10
1898,6.3,7.543208866258444,10
1899,6.2,7.539525478731699,10
1900,6.3,7.8322694312979575,10
1901,6.1,7.752418977325721,10
1902,6.1,7.7667381970954965,10
1903,6.1,7.7667381970954965,10
1904,5.8,7.871185143010902,10
1905,5.9,7.636898730651221,10
1906,6.0,7.542472332656507,10
1907,6.0,7.408703590297622,10
1908,5.9,7.504813270310076,10
1909,6.2,7.405703507732701,10
1910,6.2,7.405703507732701,10
1911,6.3,7.498888806572166,10
1912,6.3,7.3794007585681065,10
1913,6.5,7.79244648504064,10
1914,6.4,7.8768295934623636,10
1915,6.5,7.849274559544411,10
1916,6.5,7.5314156851300025,10
1917,6.4,7.441624673267108,10
1918,6.2,7.1616261343977525,10
1919,6.1,7.4899933244296015,10
1920,6.2,7.539525478731698,10
1921,6.4,7.486283753935891,10
1922,6.4,7.848566748139433,10
1923,6.4,7.848566748139433,10
1924,6.5,8.045012257431447,10
1925,6.5,8.36991968632648,10
1926,6.5,8.003471469028646,10
1927,6.5,7.919736247011148,10
1928,6.5,8.22259758902934,10
1929,6.6,8.181279443542637,10
1930,6.3,8.300602387778854,10
1931,6.1,8.359292899389144,10
1932,5.9,8.438667614683677,10
1933,6.1,8.033955715862792,10
1934,6.0,8.498365855987975,10
1935,6.3,8.80719402912566,10
1936,6.3,8.718435129718584,10
1937,6.2,8.715248450592535,10
1938,6.2,9.02835040918944,10
1939,5.9,8.849984306326325,10
1940,5.5,8.64420165325996,10
1941,5.6,8.669230390037836,10
1942,5.4,8.745792639257397,10
1943,5.5,8.682677518420737,10
1944,5.4,8.70759566253637,10
1945,5.6,8.946756084997759,10
1946,5.6,8.946756084997759,10
1947,5.7,9.381423725166192,10
1948,6.0,9.626352718795768,10
1949,5.8,9.402127418834526,10
1950,5.9,9.170605214488301,10
1951,5.9,9.170605214488301,10
1952,5.6,8.921883209278183,10
1953,5.5,8.657045942147034,10
1954,5.3,8.756584823878415,10
1955,5.5,8.422852512328852,10
1956,5.7,8.313977521152088,10
1957,5.7,8.433399209228877,10
1958,5.8,8.337332373793858,10
1959,5.8,8.337332373793858,10
1960,5.6,8.355969256897861,10
1961,6.0,8.393118874676114,10
1962,6.0,8.717797887081348,10
1963,5.8,8.377217782639876,10
1964,5.8,8.377217782639876,10
1965,6.1,8.543353491977777,10
1966,5.8,8.586811592979862,10
1967,5.9,8.608135686662937,10
1968,6.1,8.646772037394456,10
1969,6.2,8.612652191849952,10
1970,6.2,8.612652191849952,10
1971,6.3,8.628763269180327,10
1972,6.2,8.256983576208553,10
1973,6.1,8.033955715862792,10
1974,6.0,7.745966692414834,10
1975,6.0,7.423685817106696,10
1976,6.0,7.512951779723097,10
1977,6.0,7.2264944628929335,10
1978,5.9,7.202622979011035,10
1979,5.8,7.146094504459527,10
1980,6.0,7.133644853010899,10
1981,6.0,7.023769168568493,10
1982,6.1,6.756889488185784,10
1983,6.1,7.202622979011033,10
1984,6.2,7.450577904505872,10
1985,6.0,7.60116950066092,10
1986,6.1,7.248754682319194,10
1987,6.3,7.572611467944493,10
1988,6.4,7.515909052728678,10
1989,6.6,7.805980613179444,10
1990,6.8,8.148619514985345,10
1991,6.8,8.162243700247023,10
1992,6.8,8.162243700247023,10
1993,7.0,8.16496580927726,10
1994,7.0,8.055363982396381,10
1995,7.0,8.027729719194863,10
1996,7.3,7.846442930823283,10
1997,7.2,8.011103405759894,10
1998,7.1,7.680422442085389,10
1999,7.1,7.752418977325721,10
2000,7.2,7.81451640644939,10
2001,7.4,7.848566748139434,10
2002,7.3,7.572611467944494,10
2003,7.4,7.676804890925218,10
2004,7.7,7.916929820187733,10
2005,7.7,8.152027695951208,10
2006,7.7,7.86059087403033,10
2007,8.0,7.6739096221475585,10
2008,8.1,7.795297727904089,10
2009,7.8,7.913420387052758,10
2010,7.3,7.717944458640957,10
2011,7.1,7.430417963419763,10
2012,7.1,7.51960400848638,10
2013,7.1,7.578478299324564,10
2014,7.2,7.568942389058652,10
2015,7.1,7.6948756397430556,10
2016,7.1,7.593125545883956,10
2017,7.3,7.587270040447135,10
2018,7.3,7.484057129065164,10
2019,7.1,7.593125545883958,10
2020,7.2,7.671013260609348,10
2021,7.3,7.6456232941177245,10
2022,7.1,7.738073260042047,10
2023,6.9,7.324995259763352,10
2024,7.3,7.118832613411962,10
2025,7.2,7.161626134397752,10
2026,7.2,7.0992957397195395,10
2027,7.4,7.229568912920511,10
2028,7.6,7.105553383719588,10
2029,7.4,7.229568912920512,10
2030,7.3,7.394442357458592,10
2031,7.5,7.291547618075786,10
2032,7.2,7.083627444874397,10
2033,7.1,7.046669820245274,10
2034,7.3,7.0087247215326,10
2035,7.2,6.828046735503662,10
2036,7.5,6.7700320038633,10
2037,7.7,6.783149055645992,10
2038,7.5,6.75359986311827,10
2039,7.4,6.56928881657334,10
2040,7.7,6.395310782127793,10
2041,7.9,6.384877968032488,10
2042,8.1,6.471304179049056,10
2043,7.9,6.488451279003334,10
2044,7.8,6.4944420682440285,10
2045,7.8,6.4944420682440285,10
2046,7.8,5.959119994689746,10
2047,7.9,6.190494505467412,10
2048,7.7,6.360468186820492,10
2049,7.6,6.4670103001481465,10
2050,7.6,6.3456021516217564,10
2051,7.4,6.29285308902091,10
2052,7.1,6.65749368923638,10
2053,7.0,6.531972647421808,10
2054,7.2,6.696599468718765,10
2055,6.8,6.828046735503662,10
2056,6.7,6.945022198188666,10
2057,6.7,7.071853442423076,10
2058,6.8,6.988880056521534,10
2059,6.6,6.94742158406028,10
2060,6.4,7.152311203768719,10
2061,6.4,6.769211344183472,10
2062,6.3,6.976946164173676,10
2063,6.5,7.074995092263708,10
2064,6.6,7.306009702825324,10
2065,6.8,7.420691791650335,10
2066,6.8,7.699927849589819,10
2067,6.8,7.728734264634367,10
2068,7.1,7.563802688536442,10
2069,7.2,7.435649863252632,10
2070,7.2,7.390684827688313,10
2071,7.4,7.618690467819548,10
2072,7.5,7.763876465901411,10
2073,7.3,7.803845206050669,10
2074,7.3,7.761013679496599,10
2075,7.4,8.044321668799125,10
2076,7.3,7.986794656737388,10
2077,7.4,8.194849330863597,10
2078,7.5,8.100068586815244,10
2079,7.5,7.806692285753579,10
2080,7.5,7.720823214600313,10
2081,7.7,7.703534542302283,10
2082,7.8,8.066391179868893,10
2083,7.9,8.020113604072092,10
2084,7.7,7.94494947889678,10
2085,7.9,8.184674024595536,10
2086,8.0,8.379870059984357,10
2087,8.2,8.256983576208553,10
2088,8.1,7.964504588066564,10
2089,8.1,7.766738197095498,10
2090,8.3,7.775317071062475,10
2091,8.6,8.099382692526634,10
2092,8.9,8.116512661098842,10
2093,8.9,8.292566952799758,10
2094,8.9,8.292566952799758,10
2095,8.9,8.075339690137568,10
2096,8.9,8.504247304860215,10
2097,8.7,8.525126261691247,10
2098,8.8,8.270429251254134,10
2099,8.6,8.044321668799123,10
2100,8.4,7.876829593462363,10
2101,8.2,8.038794823990859,10
2102,8.1,7.852105167122735,10
2103,7.9,8.075339690137566,10
2104,8.0,8.366600265340756,10
2105,8.3,8.459708426811568,10
2106,8.3,8.680117766738217,10
2107,8.4,8.70759566253637,10
2108,8.4,8.604908160140027,10
2109,8.3,8.287205667640798,10
2110,8.9,8.252272414311104,10
2111,8.7,8.219894565422763,10
2112,8.8,8.216514535440872,10
2113,8.6,8.194849330863597,10
2114,8.4,8.369255907453448,10
2115,8.5,8.631338250816034,10
2116,8.4,8.846845012017937,10
2117,8.4,8.846845012017937,10
2118,8.4,8.846845012017939,10
2119,8.5,8.682677518420737,10
2120,8.6,8.591985930052623,10
2121,8.8,8.508818954473059,10
2122,9.0,8.55050355892044,10
2123,9.1,8.543353491977777,10
2124,9.1,8.412292592787454,10
2125,9.4,8.315981935740094,10
2126,9.4,8.500980335624044,10
2127,9.4,8.579044235810887,10
2128,9.4,8.87192826341101,10
2129,9.2,8.9044308571008,10
2130,9.0,8.768630958643937,10
2131,9.3,9.129317852087551,10
2132,9.2,9.138441393974746,10
2133,9.0,9.285592184789413,10
2134,9.1,9.350579304691946,10
2135,9.3,9.580651798749857,10
2136,9.2,9.647106647418523,10
2137,9.4,9.89051172701505,10
2138,9.5,10.036046144883064,10
2139,9.3,10.000555540124315,10
2140,9.6,10.38374798530002,10
2141,9.8,10.507140429250958,10
2142,9.8,10.528268824666497,10
2143,9.6,10.532489417670133,10
2144,9.5,10.865337342004414,10
2145,9.2,10.591401124392267,10
2146,9.1,10.681760154581266,10
2147,9.0,10.603982480391243,10
2148,9.2,10.591401124392267,10
2149,9.2,10.559882154224598,10
2150,9.0,10.603982480391243,10
2151,8.9,10.6921570425346,10
2152,8.9,10.43977436963505,10
2153,8.7,10.488618169764361,10
2154,8.9,10.640071010623526,10
2155,9.2,10.982814858779246,10
2156,9.2,11.399805066559496,10
2157,9.2,11.222992272810115,10
2158,9.3,11.215564581816151,10
2159,9.3,11.324015777688292,10
2160,9.3,11.547486498993814,10
2161,9.4,11.558546621439913,10
2162,9.6,11.918239989379492,10
2163,9.4,11.413442367080437,10
2164,9.5,11.834506984051155,10
2165,9.6,12.0756872360219,10
2166,9.6,12.057270743322379,10
2167,9.7,12.037441588643327,10
2168,9.7,12.092697520955916,10
2169,9.6,12.084884957848976,10
2170,10.0,11.85092588975412,10
2171,10.1,11.779926428745922,10
2172,9.6,11.730302638892145,10
2173,9.6,11.843422928641308,10
2174,9.6,11.964763079792077,10
2175,9.4,11.918239989379492,10
2176,9.2,12.007405122580723,10
2177,9.5,11.63567311713804,10
2178,9.4,11.423173328322077,10
2179,9.7,11.652848960185183,10
2180,9.8,11.370527203647546,10
2181,9.7,11.324015777688292,10
2182,9.8,11.390054140930733,10
2183,9.9,11.298475806742942,10
2184,9.6,11.606511582345107,10
2185,9.5,11.881357947081076,10
2186,9.9,11.911245853300896,10
2187,10.0,11.737877907772672,10
2188,10.4,11.97404600700105,10
2189,10.3,11.907513967612587,10
2190,10.4,12.130768959779738,10
2191,10.3,12.101882314563943,10
2192,10.4,11.89023876033521,10
2193,10.4,11.946175585144859,10
2194,10.4,12.029593139882625,10
2195,10.3,12.12023102090055,10
2196,10.0,11.990737165736633,10
2197,10.4,12.194716524426106,10
2198,10.6,12.348639151294725,10
2199,10.5,12.020815280171307,10
2200,10.6,11.927559124425528,10
2201,10.4,11.730302638892145,10
2202,10.5,11.872002545672085,10
2203,10.4,11.90891356179153,10
2204,10.6,11.78699848703364,10
2205,10.3,11.870130580579136,10
2206,10.3,11.888836967695555,10
2207,10.1,12.050357302217686,10
2208,10.3,12.04666851134463,10
2209,10.2,11.811482172492626,10
2210,10.0,11.756794725698931,10
2211,10.2,11.525816432879905,10
2212,10.1,11.29847580674294,10
2213,9.9,11.100050049937213,10
2214,9.8,10.747609553343064,10
2215,9.6,10.627009613872255,10
2216,9.8,10.685400216078841,10
2217,9.6,10.500793620801556,10
2218,9.8,10.674996747332319,10
2219,9.9,10.826408042888053,10
2220,9.9,11.029757728778796,10
2221,10.1,11.049886877249014,10
2222,9.8,10.809460876678562,10
2223,9.7,10.853058964590993,10
2224,9.7,10.87351522431147,10
2225,9.6,10.936178491593852,10
2226,9.9,11.239315914334922,10
2227,9.6,11.393955512561131,10
2228,9.7,11.633763124820984,10
2229,9.6,11.462014560179977,10
2230,9.3,11.431438132526361,10
2231,9.4,11.520030864156185,10
2232,9.3,11.274849099753938,10
2233,9.1,11.14998754359045,10
2234,9.1,11.14998754359045,10
2235,9.1,11.049886877249014,10
2236,9.0,11.075498483890767,10
2237,9.2,11.232888220657134,10
2238,9.0,11.175369742826806,10
2239,9.2,11.32156251485535,10
2240,9.1,11.454741861391339,10
2241,9.2,11.448435118681795,10
2242,9.3,11.728881731293342,10
2243,9.3,11.402241495035575,10
2244,9.3,11.489608831945112,10
2245,9.1,11.347540115226147,10
2246,9.1,11.483805021759022,10
2247,9.3,11.518584017915474,10
2248,9.2,11.535452599125302,10
2249,9.0,11.61416759345623,10
2250,8.8,11.419281938896159,10
2251,8.7,11.605075517969619,10
2252,8.6,11.47170431975999,10
2253,8.7,11.766713880925106,10
2254,8.9,11.957796155182146,10
2255,9.0,11.879019787470307,10
2256,8.8,11.988883740087454,10
2257,9.1,12.10555428076073,10
2258,9.3,12.06510118758507,10
2259,9.4,11.946175585144859,10
2260,9.3,12.092697520955912,10
2261,9.3,12.00971828700962,10
2262,9.5,12.039287538905468,10
2263,9.6,12.0756872360219,10
2264,9.7,12.018966492821066,10
2265,9.9,12.068784344562445,10
2266,10.0,11.88836966675134,10
2267,9.9,11.62803126548562,10
2268,9.7,11.671903586533489,10
2269,9.6,11.616080807799735,10
2270,9.6,11.606511582345107,10
2271,9.4,11.730302638892145,10
2272,9.4,11.871534582072082,10
2273,9.1,11.62803126548562,10
2274,9.3,11.776152927750973,10
2275,9.4,11.596934460834419,10
2276,9.6,11.09754727656321,10
2277,9.7,11.205653335110213,10
2278,9.7,11.343622780125306,10
2279,9.4,11.520030864156185,10
2280,9.4,11.86217143322044,10
2281,9.6,12.130768959779736,10
2282,9.4,11.80583659796195,10
2283,9.3,11.700427342623003,10
2284,9.0,11.604596790352806,10
2285,9.0,11.604596790352806,10
2286,9.1,11.713714658941932,10
2287,9.2,11.830281296552316,10
2288,9.3,11.851394667107984,10
2289,9.2,12.08120670941258,10
2290,9.1,12.059574342958099,10
2291,8.9,11.994906326344436,10
2292,9.0,12.238373167123878,10
2293,8.9,12.314851016376753,10
2294,8.8,12.072006185109968,10
2295,8.9,12.087183294713455,10
2296,9.1,11.939197814109809,10
2297,8.8,11.979612310551252,10
2298,8.6,11.80583659796195,10
2299,8.5,11.787469806724616,10
2300,8.6,11.701851705321397,10
2301,8.5,11.63567311713804,10
2302,8.5,11.63567311713804,10
2303,8.6,11.315672514015436,10
2304,8.8,11.252654007931739,10
2305,8.9,11.179842972461147,10
2306,9.0,11.244751862288666,10
2307,9.1,11.483805021759023,10
2308,9.1,11.493476410555685,10
2309,9.1,11.618471882691324,10
2310,9.2,11.28223776069663,10
2311,9.3,11.225467077636953,10
2312,9.2,11.113555286725806,10
2313,9.4,11.037310461440425,10
2314,9.7,11.155965021259055,10
2315,9.7,10.832564075252195,10
2316,9.8,10.674996747332319,10
2317,9.6,10.762073323585106,10
2318,9.5,10.543560435956474,10
2319,9.6,10.720696494786768,10
2320,9.5,10.793516572461451,10
2321,9.4,10.885260166339107,10
2322,9.5,10.895972752454103,10
2323,9.6,10.741404832598842,10
2324,9.7,10.614978934401037,10
2325,9.8,10.901579905887239,10
2326,10.1,11.120051958311864,10
2327,10.2,10.757942802103631,10
2328,10.0,10.561986345169906,10
2329,10.1,10.681760154581266,10
2330,10.3,10.873515224311472,10
2331,10.3,10.530906893520616,10
2332,10.6,10.373041983911952,10
2333,10.7,10.56251232740898,10
2334,10.7,10.478019320887364,10
2335,10.8,10.517709932405543,10
2336,10.6,10.145606602531627,10
2337,10.6,10.01332445627658,10
2338,10.4,9.856751775080651,10
2339,10.6,9.935346552139542,10
2340,10.6,9.935346552139542,10
2341,10.5,10.080233683358294,10
2342,10.4,10.394442959795606,10
2343,10.3,10.220350070107948,10
2344,10.5,10.047111248734357,10
2345,10.6,9.80022675474626,10
2346,10.3,10.306955580254208,10
2347,10.2,10.195859726161181,10
2348,10.3,10.360716405946283,10
2349,10.3,10.306955580254206,10
2350,10.8,10.411532067856296,10
2351,10.8,10.347302385968367,10
2352,11.0,10.64581294844754,10
2353,11.1,10.774970997640782,10
2354,11.2,10.93211375311797,10
2355,11.2,10.778579580713673,10
2356,10.9,10.587728746053141,10
2357,10.8,10.108302418199495,10
2358,10.9,10.03826014141229,10
2359,11.0,10.110500592068734,10
2360,10.8,10.271860158272752,10
2361,10.9,10.386422761363885,10
2362,10.8,10.304260176149368,10
2363,11.0,10.110500592068734,10
2364,11.0,10.011104945120804,10
2365,11.1,9.666091936937768,10
2366,11.2,9.635582205785203,10
2367,11.3,9.672986439909169,10
2368,11.5,9.68676072448026,10
2369,11.5,9.300537618869138,10
2370,11.3,9.20205291105076,10
2371,11.3,9.333928552448976,10
2372,11.0,9.510228411791404,10
2373,11.1,9.573690801125528,10
2374,11.0,9.428090415820634,10
2375,10.9,9.024041962077378,10
2376,11.0,9.153020145163987,10
2377,10.7,9.226170506890831,10
2378,10.7,9.214119599831553,10
2379,11.0,9.38083151964686,10
2380,11.0,9.428090415820634,10
2381,11.0,9.439868172337532,10
2382,11.0,9.510228411791404,10
2383,10.9,9.550450832872295,10
2384,11.1,9.803060746521975,10
2385,11.3,9.84377976185977,10
2386,11.2,9.693067396627116,10
2387,11.3,9.84377976185977,10
2388,11.3,9.592242235844084,10
2389,11.5,9.834745661287954,10
2390,11.5,10.024968827881711,10
2391,11.4,10.002221975363495,10
2392,11.4,10.079682534683322,10
2393,11.3,10.100055005350768,10
2394,11.2,9.807026959164423,10
2395,11.1,9.46866176159839,10
2396,11.2,9.53123520035281,10
2397,11.0,9.695359714832659,10
2398,10.8,9.449279807947741,10
2399,11.1,9.433392225964575,10
2400,11.1,9.78036581910695,10
2401,11.0,9.614803401237305,10
2402,11.0,10.03327796219494,10
2403,11.1,9.949316001057001,10
2404,11.1,9.893319856235205,10
2405,11.1,9.893319856235205,10
2406,10.9,9.791719858011552,10
2407,10.9,9.723396754449777,10
2408,11.0,9.545214042184236,10
2409,10.8,9.449279807947741,10
2410,10.8,9.2951600308978,10
2411,10.7,9.080504146552412,10
2412,10.9,9.060905032059436,10
2413,11.1,9.503800409426864,10
2414,11.2,9.886017061149214,10
2415,11.2,10.14122499723009,10
2416,11.5,9.87983355685262,10
2417,11.6,10.04655828298096,10
2418,11.6,10.002221975363495,10
2419,11.9,10.202940752547768,10
2420,11.7,10.392839415246977,10
2421,11.5,10.287532908007309,10
2422,11.6,10.340857475728662,10
2423,11.6,10.079682534683322,10
2424,11.6,10.079682534683322,10
2425,11.7,10.089047967419368,10
2426,11.6,9.777525249264253,10
2427,11.7,9.592242235844084,10
2428,11.5,9.755340417774597,10
2429,11.3,9.730250653389037,10
2430,11.3,10.078028907810626,10
2431,11.4,10.276186062932103,10
2432,11.5,10.34139470499238,10
2433,11.6,10.500793620801556,10
2434,11.8,10.591401124392267,10
2435,12.1,10.74399056837511,10
2436,12.1,11.14998754359045,10
2437,12.2,11.083521301664216,10
2438,12.0,10.873004286866728,10
2439,12.4,11.286176402031726,10
2440,12.5,11.345581616745006,10
2441,12.5,11.481869766433224,10
2442,12.5,11.306340404097753,10
2443,12.3,11.333823518811096,10
2444,12.3,11.333823518811096,10
2445,12.2,11.56431292093626,10
2446,12.2,11.56431292093626,10
2447,12.2,11.68855090343633,10
2448,12.1,11.503139668030734,10
2449,12.2,11.399805066559496,10
2450,12.3,11.294541454466696,10
2451,12.2,11.183320914051723,10
2452,12.2,11.023207841237102,10
2453,12.1,10.969148655306947,10
2454,12.0,11.294049564064943,10
2455,11.8,11.301917241483116,10
2456,11.6,11.10755498648455,10
2457,11.5,11.01766258735894,10
2458,11.5,11.157956802210698,10
2459,11.5,11.067971810589327,10
2460,11.5,11.118053386771946,10
2461,11.6,11.217050513491602,10
2462,11.3,11.12604551891142,10
2463,11.4,11.177358065899712,10
2464,11.3,10.985343771488346,10
2465,11.1,10.867382389517726,10
2466,11.1,10.857153299911435,10
2467,11.3,10.76052456383465,10
2468,11.3,10.863291909504738,10
2469,11.3,10.832564075252195,10
2470,11.5,10.752260744192874,10
2471,11.3,11.045863982102583,10
2472,11.5,11.197718021493884,10
2473,11.6,10.895462868144294,10
2474,11.5,10.49073665457081,10
2475,11.5,10.036046144883064,10
2476,11.4,9.92415683516181,10
2477,11.6,9.85675177508065,10
2478,11.7,9.809858986414296,10
2479,11.8,10.184956226382779,10
2480,11.8,10.053191864610298,10
2481,11.8,9.964381008817803,10
2482,11.6,9.946523680831074,10
2483,11.6,9.845472732852055,10
2484,11.7,9.592242235844084,10
2485,11.7,9.592242235844084,10
2486,11.8,9.50789145920377,10
2487,11.7,9.475699915514891,10
2488,12.0,9.392668535736915,10
2489,12.0,8.94427190999916,10
2490,11.9,8.99938269487907,10
2491,12.2,9.186947262284681,10
2492,12.1,9.011720763045819,10
2493,12.1,9.206881484339128,10
2494,12.4,9.240009620004612,10
2495,12.3,8.957306142659933,10
2496,12.1,9.267026371915524,10
