Q_diff,Q_router,Q_oracle
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,168,3
165,168,3
165,168,3
165,168,3
166,169,3
166,169,3
167,170,3
167,170,3
167,169,2
167,168,1
167,169,2
167,169,2
168,170,2
168,170,2
168,169,1
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,169,2
167,168,1
166,168,2
166,168,2
166,168,2
166,168,2
166,167,1
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,168,3
165,168,3
165,168,3
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
166,167,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
166,168,2
167,169,2
167,169,2
167,168,1
166,167,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,168,3
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,169,4
165,168,3
166,169,3
166,169,3
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,168,2
166,167,1
166,168,2
166,168,2
166,167,1
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
163,165,2
163,164,1
162,164,2
162,164,2
162,165,3
162,165,3
162,165,3
162,165,3
163,166,3
163,166,3
163,166,3
163,165,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,164,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,160,0
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,160,0
159,159,0
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,160,3
157,160,3
157,159,2
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
156,159,3
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
155,156,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
