Q_diff,Q_router,Q_oracle
299,302,3
299,302,3
300,303,3
300,303,3
300,303,3
300,303,3
300,303,3
300,303,3
301,304,3
301,304,3
301,303,2
300,303,3
300,303,3
300,303,3
300,303,3
300,303,3
300,303,3
300,302,2
300,303,3
300,303,3
300,303,3
300,304,4
300,304,4
300,304,4
300,304,4
300,304,4
300,304,4
300,304,4
300,304,4
300,304,4
300,303,3
300,303,3
300,303,3
300,303,3
300,302,2
300,302,2
300,303,3
301,304,3
301,304,3
302,305,3
302,305,3
302,305,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,305,2
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
303,306,3
303,306,3
303,306,3
303,305,2
303,305,2
302,305,3
302,304,2
301,304,3
301,304,3
301,304,3
301,304,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
303,305,2
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,305,2
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,304,2
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
301,304,3
302,305,3
303,306,3
303,305,2
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
303,307,4
303,307,4
303,307,4
303,307,4
303,307,4
303,307,4
303,307,4
303,306,3
302,305,3
302,305,3
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,306,4
302,307,5
302,307,5
302,307,5
302,307,5
302,307,5
302,307,5
302,307,5
303,308,5
303,308,5
303,308,5
303,308,5
303,308,5
303,308,5
303,308,5
303,308,5
303,308,5
303,308,5
303,308,5
303,307,4
303,308,5
303,308,5
303,308,5
303,308,5
303,308,5
303,308,5
303,308,5
303,307,4
303,308,5
303,308,5
304,309,5
304,309,5
304,309,5
304,308,4
304,309,5
305,310,5
305,310,5
305,310,5
305,310,5
305,309,4
304,309,5
304,309,5
304,309,5
304,309,5
304,308,4
304,309,5
304,309,5
304,309,5
304,309,5
304,309,5
304,309,5
304,309,5
304,309,5
304,309,5
304,309,5
305,310,5
305,310,5
305,309,4
304,309,5
304,309,5
304,309,5
304,309,5
304,308,4
303,308,5
303,308,5
304,309,5
304,309,5
304,309,5
305,309,4
305,309,4
305,308,3
304,308,4
304,308,4
304,308,4
304,309,5
304,309,5
304,309,5
304,309,5
304,309,5
304,308,4
305,309,4
305,309,4
305,309,4
305,308,3
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
306,310,4
306,309,3
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,309,4
305,310,5
305,310,5
305,309,4
305,308,3
305,309,4
306,310,4
306,310,4
306,310,4
306,310,4
306,310,4
306,310,4
306,310,4
306,310,4
306,311,5
306,311,5
306,311,5
306,311,5
306,311,5
306,311,5
306,311,5
306,311,5
306,311,5
306,311,5
306,311,5
306,311,5
306,311,5
306,311,5
307,312,5
307,312,5
308,313,5
308,313,5
308,313,5
308,313,5
308,313,5
309,314,5
309,314,5
309,314,5
309,314,5
309,314,5
309,314,5
309,314,5
309,314,5
309,314,5
309,314,5
309,314,5
309,314,5
309,314,5
309,314,5
309,313,4
308,313,5
308,313,5
308,313,5
308,313,5
309,314,5
309,314,5
309,314,5
309,314,5
309,314,5
309,314,5
309,315,6
309,315,6
309,315,6
309,315,6
309,315,6
309,315,6
309,315,6
309,315,6
309,315,6
309,315,6
