Q_diff,Q_router,Q_oracle
92,97,5
92,97,5
92,96,4
92,96,4
92,95,3
92,95,3
92,95,3
92,96,4
92,95,3
92,95,3
92,95,3
92,96,4
92,95,3
92,96,4
93,97,4
94,98,4
95,98,3
95,98,3
95,98,3
95,98,3
95,98,3
95,99,4
95,99,4
95,99,4
95,99,4
95,100,5
95,99,4
95,100,5
95,100,5
95,101,6
95,101,6
95,101,6
94,100,6
94,100,6
94,101,7
94,100,6
94,101,7
94,101,7
94,100,6
93,99,6
93,100,7
94,100,6
93,99,6
93,100,7
94,100,6
94,100,6
94,100,6
94,101,7
94,100,6
94,100,6
94,100,6
94,101,7
94,100,6
94,100,6
94,100,6
94,101,7
94,100,6
94,101,7
94,100,6
94,101,7
94,100,6
94,100,6
95,101,6
95,100,5
95,100,5
95,101,6
95,101,6
95,100,5
95,100,5
95,100,5
95,101,6
95,100,5
95,100,5
95,100,5
95,101,6
96,101,5
96,101,5
96,102,6
96,102,6
96,102,6
97,102,5
97,102,5
97,103,6
97,102,5
97,102,5
97,102,5
97,101,4
97,102,5
97,101,4
97,101,4
97,102,5
97,103,6
98,103,5
98,104,6
99,104,5
99,104,5
99,104,5
99,105,6
100,105,5
100,106,6
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
101,105,4
100,105,5
100,104,4
100,104,4
100,104,4
100,105,5
100,104,4
100,105,5
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,103,3
100,104,4
100,104,4
100,104,4
100,103,3
100,104,4
100,103,3
100,104,4
100,103,3
100,103,3
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,104,5
100,104,4
100,104,4
101,104,3
100,103,3
100,104,4
100,103,3
100,103,3
100,102,2
100,101,1
100,102,2
100,101,1
100,102,2
100,101,1
100,102,2
100,102,2
100,101,1
100,102,2
100,103,3
100,102,2
100,102,2
100,103,3
100,102,2
100,102,2
100,102,2
100,101,1
100,101,1
100,100,0
100,100,0
100,101,1
100,100,0
100,100,0
100,100,0
100,101,1
101,101,0
101,101,0
101,102,1
101,101,0
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,102,1
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,104,3
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,102,1
101,103,2
101,102,1
101,103,2
101,102,1
101,103,2
102,103,1
102,104,2
102,103,1
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
102,103,1
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,104,3
101,103,2
101,104,3
102,105,3
102,104,2
102,104,2
102,104,2
102,103,1
102,104,2
102,104,2
102,103,1
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
102,105,3
102,104,2
102,104,2
102,104,2
102,104,2
102,105,3
102,104,2
102,104,2
102,104,2
102,105,3
102,104,2
102,104,2
102,104,2
102,105,3
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
102,103,1
103,103,0
103,103,0
103,103,0
103,103,0
102,102,0
102,102,0
102,102,0
102,102,0
102,102,0
101,101,0
100,100,0
99,99,0
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
99,100,1
99,100,1
