Q_diff,Q_router,Q_oracle
209,211,2
210,211,1
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,212,2
210,213,3
210,213,3
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,212,2
210,212,2
210,213,3
210,213,3
210,213,3
210,212,2
210,213,3
210,214,4
210,215,5
210,214,4
210,214,4
210,214,4
210,215,5
210,215,5
210,214,4
210,214,4
210,214,4
210,214,4
210,213,3
210,214,4
210,214,4
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,214,3
211,215,4
211,214,3
211,215,4
211,215,4
212,216,4
212,216,4
212,215,3
212,216,4
212,216,4
212,216,4
212,216,4
212,216,4
212,217,5
212,216,4
212,216,4
212,215,3
212,215,3
212,214,2
212,215,3
212,215,3
212,215,3
212,214,2
212,214,2
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
212,215,3
212,214,2
212,215,3
212,215,3
212,215,3
212,215,3
213,216,3
213,217,4
213,216,3
213,216,3
213,215,2
213,215,2
213,215,2
213,216,3
213,217,4
213,217,4
213,218,5
213,217,4
213,218,5
213,219,6
213,218,5
213,218,5
213,219,6
213,219,6
213,219,6
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,220,7
213,219,6
213,220,7
213,220,7
213,219,6
213,220,7
213,219,6
213,219,6
213,219,6
213,218,5
213,218,5
213,219,6
214,220,6
214,219,5
214,218,4
214,218,4
214,219,5
214,219,5
214,218,4
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,219,5
214,220,6
214,220,6
214,220,6
214,219,5
214,220,6
214,219,5
214,220,6
214,220,6
214,219,5
214,220,6
214,219,5
214,220,6
214,220,6
214,221,7
214,221,7
214,221,7
214,221,7
214,220,6
214,220,6
214,221,7
214,220,6
214,221,7
215,222,7
215,222,7
215,223,8
215,223,8
215,222,7
215,223,8
215,223,8
215,223,8
215,224,9
215,223,8
215,223,8
215,223,8
215,223,8
215,224,9
215,224,9
215,223,8
215,222,7
215,223,8
215,222,7
215,223,8
216,224,8
216,223,7
216,223,7
216,224,8
216,224,8
216,224,8
216,224,8
216,224,8
216,224,8
216,223,7
216,223,7
216,224,8
216,223,7
216,223,7
216,223,7
216,223,7
216,222,6
216,223,7
216,222,6
216,222,6
216,222,6
216,223,7
216,223,7
216,223,7
216,223,7
216,224,8
216,224,8
216,224,8
216,223,7
216,224,8
216,224,8
216,224,8
216,224,8
216,224,8
216,224,8
216,224,8
217,224,7
217,225,8
218,226,8
218,225,7
218,225,7
218,225,7
218,226,8
218,226,8
218,227,9
218,227,9
218,227,9
218,227,9
219,228,9
219,228,9
220,229,9
220,228,8
220,229,9
220,229,9
220,228,8
220,229,9
220,229,9
220,229,9
220,230,10
220,230,10
220,229,9
220,229,9
220,230,10
220,230,10
220,230,10
220,230,10
220,230,10
221,231,10
221,231,10
221,230,9
221,229,8
221,229,8
221,230,9
221,231,10
221,230,9
221,230,9
221,230,9
221,230,9
221,230,9
221,229,8
221,229,8
221,230,9
221,229,8
221,229,8
221,229,8
221,228,7
221,229,8
221,229,8
221,229,8
221,229,8
221,228,7
221,228,7
221,228,7
221,228,7
221,228,7
221,229,8
221,229,8
221,229,8
221,228,7
221,228,7
221,228,7
222,229,7
222,230,8
223,231,8
224,231,7
224,231,7
224,232,8
224,231,7
224,232,8
224,232,8
224,231,7
223,230,7
223,231,8
223,232,9
223,232,9
223,231,8
223,232,9
224,233,9
224,232,8
224,232,8
224,233,9
224,232,8
224,232,8
224,233,9
224,232,8
224,232,8
224,232,8
225,233,8
225,233,8
224,232,8
224,233,9
224,232,8
224,233,9
224,232,8
224,232,8
224,232,8
224,233,9
224,233,9
225,233,8
225,233,8
225,233,8
224,233,9
225,233,8
225,234,9
225,234,9
225,233,8
225,233,8
225,232,7
225,233,8
225,234,9
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
225,233,8
226,233,7
226,234,8
226,233,7
226,234,8
226,234,8
226,233,7
226,233,7
226,234,8
226,234,8
226,234,8
