t,Q_diff_mean,Q_diff_sd,n_runs
1696,73.3,22.637481210495917,10
1697,73.3,22.652201266592662,10
1698,73.4,22.667647037622192,10
1699,73.3,22.657105826747696,10
1700,73.2,22.646069072676706,10
1701,73.2,22.646069072676706,10
1702,73.2,22.646069072676706,10
1703,73.2,22.92402912035995,10
1704,73.2,22.92402912035995,10
1705,73.3,22.754975035997926,10
1706,73.5,22.608995259999208,10
1707,73.6,22.618576436195095,10
1708,73.7,22.88643460412497,10
1709,73.7,22.871865298270325,10
1710,73.8,22.70976295194059,10
1711,73.8,22.70976295194059,10
1712,73.9,22.55093001284968,10
1713,74.0,22.55363976538303,10
1714,74.2,22.57727471005598,10
1715,74.2,22.57727471005598,10
1716,74.2,22.57727471005598,10
1717,74.2,22.57727471005598,10
1718,74.2,22.62643488390417,10
1719,74.1,22.624716081705376,10
1720,74.3,22.61292649005087,10
1721,74.2,22.77327868845903,10
1722,74.2,22.826884734160874,10
1723,74.4,22.833698293920275,10
1724,74.5,22.824207422043038,10
1725,74.5,22.814469093099667,10
1726,74.5,22.814469093099667,10
1727,74.7,23.08462691922917,10
1728,74.8,23.093048497088663,10
1729,74.7,23.123100522589475,10
1730,75.1,23.411535618152005,10
1731,75.2,23.422686059080036,10
1732,75.1,23.421025691554252,10
1733,75.1,23.421025691554252,10
1734,75.1,23.421025691554252,10
1735,75.3,23.457052954992733,10
1736,75.4,23.471969097911945,10
1737,75.4,23.471969097911945,10
1738,75.5,23.47220578566157,10
1739,75.6,23.476702399518455,10
1740,75.6,23.476702399518455,10
1741,75.6,23.476702399518455,10
1742,75.6,23.749619879999017,10
1743,75.9,23.76014403248525,10
1744,75.9,23.76014403248525,10
1745,75.8,23.77113095051783,10
1746,75.7,23.8143280867259,10
1747,75.6,23.78701793462607,10
1748,75.9,23.820859206446215,10
1749,76.0,23.83741223837483,10
1750,76.1,23.727386895503027,10
1751,76.1,23.750789460563198,10
1752,76.0,23.916521486202797,10
1753,76.2,23.827155376446704,10
1754,76.2,23.827155376446704,10
1755,76.0,23.79542439676633,10
1756,76.0,23.79542439676633,10
1757,76.2,23.827155376446704,10
1758,76.2,23.808495215877134,10
1759,76.3,23.720830039814746,10
1760,76.5,23.996527526567952,10
1761,76.4,23.968497843813427,10
1762,76.5,23.871182068203773,10
1763,76.4,23.85698127499696,10
1764,76.5,23.871182068203773,10
1765,76.8,24.1513744720438,10
1766,76.8,24.1513744720438,10
1767,76.8,24.160573944617564,10
1768,76.9,24.186543549852033,10
1769,76.9,24.186543549852033,10
1770,76.8,24.18815136935162,10
1771,76.9,24.209502266672068,10
1772,77.1,24.066805170423248,10
1773,77.2,24.063804077216613,10
1774,77.4,24.014810245161446,10
1775,77.5,24.01966786707186,10
1776,77.6,24.047175856359235,10
1777,77.5,23.787251487579084,10
1778,77.6,23.740261161158273,10
1779,77.7,23.641065965814654,10
1780,77.5,23.940899454002697,10
1781,77.6,23.894211293393496,10
1782,77.7,24.285569560726568,10
1783,77.7,24.285569560726568,10
1784,77.7,24.285569560726568,10
1785,77.6,24.26336973940576,10
1786,77.6,24.02868655956413,10
1787,77.6,24.02868655956413,10
1788,77.6,24.02868655956413,10
1789,77.6,24.02868655956413,10
1790,77.6,24.02868655956413,10
1791,77.5,23.996527526567952,10
1792,77.7,23.986338704446837,10
1793,77.8,23.883048381645086,10
1794,77.9,23.909319428949782,10
1795,78.0,23.84673283002656,10
1796,78.2,24.06380407721661,10
1797,78.3,24.046482764290772,10
1798,78.5,23.83391607679182,10
1799,78.4,23.98240095477422,10
1800,78.5,23.88048947944279,10
1801,78.6,23.88490922923696,10
1802,78.8,23.831818133653915,10
1803,78.9,23.732069254726,10
1804,79.1,23.525163832231506,10
1805,79.2,23.559852857491848,10
1806,79.2,23.559852857491848,10
1807,79.2,23.559852857491848,10
1808,79.2,23.559852857491848,10
1809,79.3,23.565747271080635,10
1810,79.3,23.837645297582004,10
1811,79.3,23.823657709652114,10
1812,79.3,23.823657709652114,10
1813,79.3,23.8516246826081,10
1814,79.4,24.00555491270024,10
1815,79.4,24.037932985642136,10
1816,79.4,23.959224621102504,10
1817,79.7,23.97243787723263,10
1818,79.9,24.255354506216197,10
1819,79.9,24.255354506216197,10
1820,80.1,24.20950226667207,10
1821,80.2,24.4849159915061,10
1822,80.2,24.4849159915061,10
1823,80.2,24.4849159915061,10
1824,80.3,24.531385792263933,10
1825,80.4,24.509408624263276,10
1826,80.5,24.559451676832417,10
1827,80.6,24.541121952076,10
1828,80.8,24.493990192607566,10
1829,80.7,24.517793991756726,10
1830,80.9,24.510541949672728,10
1831,80.9,24.510541949672728,10
1832,81.0,24.531159323965465,10
1833,81.1,24.501473878569474,10
1834,81.2,24.607135369870083,10
1835,81.2,24.607135369870083,10
1836,81.4,24.590874549537908,10
1837,81.4,24.590874549537908,10
1838,81.4,24.590874549537908,10
1839,81.4,24.590874549537908,10
1840,81.5,24.577541690648307,10
1841,81.5,24.757714846981425,10
1842,81.8,25.045735942249507,10
1843,81.9,25.013107674888293,10
1844,82.0,24.908722256359205,10
1845,82.0,24.908722256359205,10
1846,82.1,24.879487311616547,10
1847,82.1,24.879487311616547,10
1848,82.3,24.886631842104396,10
1849,82.3,24.886631842104396,10
1850,82.3,24.886631842104393,10
1851,82.3,25.26767808002064,10
1852,82.4,25.712945291342173,10
1853,82.4,25.712945291342173,10
1854,82.4,25.543862058993525,10
1855,82.4,25.530809274721832,10
1856,82.5,25.51796752617,10
1857,82.5,25.51796752617,10
1858,82.4,25.26394004637176,10
1859,82.4,25.26394004637176,10
1860,82.3,25.210447569741135,10
1861,82.4,25.23753817893761,10
1862,82.5,25.294927027634085,10
1863,82.4,25.40428660241767,10
1864,82.4,25.469807834200697,10
1865,82.5,25.44820447715538,10
1866,82.5,25.49182875615897,10
1867,82.4,25.478531267629137,10
1868,82.4,25.202292664667546,10
1869,82.3,25.223666135860054,10
1870,82.3,25.223666135860054,10
1871,82.1,25.23423600322916,10
1872,82.3,25.223666135860054,10
1873,82.4,25.202292664667546,10
1874,82.4,25.202292664667546,10
1875,82.4,25.202292664667546,10
1876,82.4,25.202292664667546,10
1877,82.6,25.233135181960865,10
1878,82.8,25.231373768033766,10
1879,82.7,25.34232296640016,10
1880,82.6,25.456717079082374,10
1881,82.8,25.345611059905423,10
1882,82.8,25.345611059905423,10
1883,82.8,25.345611059905423,10
1884,82.8,25.380657552115903,10
1885,83.0,25.333333333333336,10
1886,83.1,25.33969218439719,10
1887,83.1,25.33969218439719,10
1888,83.2,25.354377224543388,10
1889,83.3,25.34670699628564,10
1890,83.6,25.41303252707599,10
1891,83.6,25.60468707092512,10
1892,83.6,25.60468707092512,10
1893,83.6,25.59600663297999,10
1894,83.9,25.851928791140946,10
1895,84.0,25.92724864350674,10
1896,84.1,26.168046672739383,10
1897,84.0,26.076809620810597,10
1898,84.3,26.365170627595457,10
1899,84.1,26.3499947290739,10
1900,84.2,26.216195164227948,10
1901,84.1,26.235895681722443,10
1902,84.2,26.216195164227948,10
1903,84.3,26.20453735095848,10
1904,84.4,26.22212806009459,10
1905,84.3,26.234201595118794,10
1906,84.5,26.247751226427845,10
1907,84.5,26.15445574955739,10
1908,84.6,26.395285774378557,10
1909,84.7,26.470318807633912,10
1910,84.7,26.470318807633912,10
1911,84.7,26.666874999186202,10
1912,84.5,26.5507899024576,10
1913,84.4,26.52964798526777,10
1914,84.5,26.517289957057578,10
1915,84.5,26.366013476949195,10
1916,84.6,26.445751601680332,10
1917,84.7,26.43251364849317,10
1918,84.8,26.309271707475634,10
1919,84.7,26.33987260578321,10
1920,84.7,26.33987260578321,10
1921,84.9,26.185025406815164,10
1922,85.0,26.14064523559687,10
1923,85.0,26.394443859772206,10
1924,85.2,26.101511237644626,10
1925,85.3,26.344090629799904,10
1926,85.5,26.41653522575081,10
1927,85.4,26.42473588641269,10
1928,85.4,26.428940366365218,10
1929,85.3,26.153606082357193,10
1930,85.1,26.6727076490808,10
1931,85.0,26.679163738351654,10
1932,85.0,26.512051766864232,10
1933,85.1,26.341559896440792,10
1934,85.1,26.50555497333426,10
1935,85.3,26.612653631934815,10
1936,85.6,26.729924969757935,10
1937,85.6,26.729924969757935,10
1938,85.6,26.700811473311692,10
1939,85.6,26.700811473311692,10
1940,85.7,26.71682782234614,10
1941,85.7,26.71682782234614,10
1942,85.7,26.71682782234614,10
1943,85.7,26.67520696577004,10
1944,85.8,26.640820808175814,10
1945,85.9,26.72680718346698,10
1946,86.0,26.60409325231322,10
1947,86.0,26.49108864840737,10
1948,86.1,26.316239177444114,10
1949,86.2,26.557275630020655,10
1950,86.2,26.557275630020655,10
1951,86.2,26.59072520008935,10
1952,86.2,26.59072520008935,10
1953,86.2,26.59072520008935,10
1954,86.3,26.474516048456866,10
1955,86.4,26.302513610341926,10
1956,86.4,26.302513610341926,10
1957,86.5,26.13320578200165,10
1958,86.7,26.123850320263966,10
1959,86.6,26.162738558661797,10
1960,86.7,26.14935733223455,10
1961,86.6,25.9066700977867,10
1962,86.7,25.987390104518855,10
1963,86.8,25.819028297405428,10
1964,86.8,25.819028297405428,10
1965,86.7,25.8071910736351,10
1966,86.7,25.820104139561053,10
1967,86.6,25.86374553952566,10
1968,86.9,25.899163435653026,10
1969,86.9,26.142557895763247,10
1970,87.0,26.153393661244042,10
1971,87.0,26.153393661244042,10
1972,87.2,26.389391808073185,10
1973,87.2,26.44827236533818,10
1974,87.3,26.449322612624062,10
1975,87.4,26.454153213101005,10
1976,87.5,26.70101953941917,10
1977,87.6,26.788057040405153,10
1978,87.6,26.788057040405153,10
1979,87.7,27.035162289137457,10
1980,87.7,26.93221944891368,10
1981,87.9,27.08197432487767,10
1982,87.9,27.08197432487767,10
1983,88.0,27.11293254355034,10
1984,88.0,27.11293254355034,10
1985,88.2,27.046462081224437,10
1986,88.3,27.141808668137383,10
1987,88.5,27.403365567835724,10
1988,88.6,27.358524976483817,10
1989,88.7,27.41876891636254,10
1990,88.7,27.532001581997466,10
1991,88.7,27.532001581997466,10
1992,88.7,27.532001581997466,10
1993,88.8,27.446108811430612,10
1994,88.8,27.446108811430612,10
1995,88.8,27.446108811430612,10
1996,88.8,27.446108811430612,10
1997,88.9,27.286341719703735,10
1998,88.8,27.40154091368667,10
1999,88.9,27.359540282037717,10
2000,89.0,27.36989424734979,10
2001,89.2,27.312186942014648,10
2002,89.1,27.212946265416477,10
2003,89.2,27.312186942014648,10
2004,89.2,27.312186942014648,10
2005,89.3,27.55620518947492,10
2006,89.3,27.55620518947492,10
2007,89.5,27.649593125396983,10
2008,89.5,27.649593125396983,10
2009,89.6,27.63331322878239,10
2010,89.6,27.63331322878239,10
2011,89.7,27.652807773855038,10
2012,89.7,27.652807773855038,10
2013,89.8,27.752076999348674,10
2014,89.8,27.772088306227328,10
2015,89.7,27.67289086613267,10
2016,89.7,27.77708888034645,10
2017,89.4,27.681522116145757,10
2018,89.5,27.781888584711684,10
2019,89.5,27.781888584711684,10
2020,89.7,27.721030925193883,10
2021,89.6,27.71762375577435,10
2022,89.7,27.700982734272163,10
2023,89.8,27.943593978664314,10
2024,89.9,28.175836771563286,10
2025,90.1,28.001785657346925,10
2026,90.1,28.001785657346925,10
2027,90.1,28.001785657346925,10
2028,90.2,27.85597881165829,10
2029,90.2,27.85597881165829,10
2030,90.4,27.961084067364453,10
2031,90.5,27.97320146139873,10
2032,90.5,27.937430089397985,10
2033,90.7,27.876911992224358,10
2034,90.7,27.876911992224358,10
2035,90.7,27.876911992224358,10
2036,90.8,27.86395521098898,10
2037,91.0,27.73285255993532,10
2038,91.2,27.844009928329086,10
2039,91.2,27.58743675419423,10
2040,91.2,27.58743675419423,10
2041,91.4,27.42748013702073,10
2042,91.5,27.293670409903548,10
2043,91.5,27.293670409903548,10
2044,91.5,27.293670409903548,10
2045,91.6,27.1547008412499,10
2046,91.6,27.39099608752239,10
2047,91.5,27.28959915832811,10
2048,91.7,27.256191957058125,10
2049,91.5,27.26108337294515,10
2050,91.5,27.167177909299955,10
2051,91.7,27.374156506538142,10
2052,91.7,27.292856208172864,10
2053,91.7,27.292856208172864,10
2054,91.8,27.312186942014648,10
2055,91.8,27.312186942014648,10
2056,91.8,27.312186942014648,10
2057,91.8,27.312186942014648,10
2058,91.9,27.27412285991573,10
2059,92.0,27.24783375691441,10
2060,92.0,27.24783375691441,10
2061,92.2,27.365022281088034,10
2062,92.2,27.365022281088034,10
2063,92.3,27.38227326006533,10
2064,92.3,27.39038760830765,10
2065,92.4,27.216008361093497,10
2066,92.5,27.203962129725802,10
2067,92.6,27.17924044396957,10
2068,93.0,27.365834335698388,10
2069,93.0,27.365834335698388,10
2070,92.9,27.367661370473158,10
2071,92.9,27.367661370473158,10
2072,92.9,27.367661370473158,10
2073,92.8,27.21437528627512,10
2074,92.8,27.21437528627512,10
2075,92.9,27.196609265780825,10
2076,93.0,27.17024516308644,10
2077,93.3,27.280640266191213,10
2078,93.4,27.1547008412499,10
2079,93.5,27.023652191696403,10
2080,93.7,26.99814808463721,10
2081,93.7,27.04338078799403,10
2082,93.6,26.95757984521443,10
2083,93.6,26.945211902014137,10
2084,93.6,26.945211902014137,10
2085,93.6,26.945211902014137,10
2086,93.7,26.96932413770216,10
2087,93.9,27.200694435579727,10
2088,93.9,27.061452699776158,10
2089,93.8,27.083410256301015,10
2090,93.9,27.053239690982995,10
2091,94.1,27.286341719703735,10
2092,94.2,27.283694764455934,10
2093,94.2,27.283694764455934,10
2094,94.4,27.62124785981497,10
2095,94.6,27.46391571984349,10
2096,94.5,27.60535374806046,10
2097,94.5,27.60535374806046,10
2098,94.5,27.508584518695653,10
2099,94.5,27.496464419185887,10
2100,94.6,27.75367843487898,10
2101,94.8,28.011108907399972,10
2102,94.8,28.011108907399972,10
2103,94.9,28.033511691862255,10
2104,95.0,28.292126898563925,10
2105,95.1,28.156112421047524,10
2106,95.2,28.125907392769868,10
2107,95.2,28.125907392769868,10
2108,95.2,28.125907392769868,10
2109,95.3,28.2057913674952,10
2110,95.1,28.340979360479256,10
2111,95.3,28.209730393764644,10
2112,95.2,28.189044365182408,10
2113,95.4,28.163017515095138,10
2114,95.5,28.147429328053704,10
2115,95.5,28.147429328053704,10
2116,95.5,28.147429328053704,10
2117,95.7,28.091319339294518,10
2118,95.9,28.337058578633187,10
2119,95.8,28.365863678411454,10
2120,95.9,28.234927149031414,10
2121,96.0,28.225284173355398,10
2122,96.2,28.45581370007425,10
2123,96.5,28.656005769588102,10
2124,96.5,28.656005769588102,10
2125,96.5,28.656005769588102,10
2126,96.4,28.686814625073545,10
2127,96.4,28.66356572375461,10
2128,96.4,28.66356572375461,10
2129,96.4,28.66356572375461,10
2130,96.4,28.41830396065184,10
2131,96.3,28.138743555618984,10
2132,96.7,27.84500753177209,10
2133,96.7,27.757081178602977,10
2134,96.7,27.757081178602977,10
2135,96.7,27.757081178602977,10
2136,96.7,27.757081178602977,10
2137,96.7,27.757081178602977,10
2138,96.7,27.757081178602977,10
2139,96.6,27.797681757857276,10
2140,96.6,27.797681757857276,10
2141,96.7,27.757081178602977,10
2142,96.7,27.757081178602977,10
2143,96.7,27.757081178602977,10
2144,96.9,27.770687984115753,10
2145,97.0,27.64858847110363,10
2146,96.9,27.569911135148764,10
2147,96.9,27.327031793933763,10
2148,96.9,27.327031793933763,10
2149,97.2,27.267400153133618,10
2150,97.2,27.267400153133618,10
2151,97.3,27.25211510649729,10
2152,97.1,27.3107630390983,10
2153,97.3,27.781088691570183,10
2154,97.2,27.764085514283458,10
2155,97.4,27.64135388226207,10
2156,97.4,27.354463377421,10
2157,97.4,27.354463377421,10
2158,97.5,27.374968290189653,10
2159,97.3,27.035162289137453,10
2160,97.3,27.035162289137453,10
2161,97.5,27.060631511067474,10
2162,97.6,27.142422719998873,10
2163,97.8,26.997119187877146,10
2164,97.8,26.997119187877146,10
2165,97.8,26.997119187877146,10
2166,97.8,26.997119187877146,10
2167,98.0,27.002057534771513,10
2168,98.1,26.954488391443167,10
2169,98.2,27.03824451895253,10
2170,98.1,27.012137189707065,10
2171,98.0,26.927887238160945,10
2172,98.0,26.927887238160945,10
2173,98.1,26.954488391443167,10
2174,98.0,26.956755492207638,10
2175,98.0,26.919633479426622,10
2176,98.0,27.223355985460557,10
2177,98.0,27.223355985460557,10
2178,98.0,27.223355985460557,10
2179,98.0,27.26414006223804,10
2180,98.0,27.26414006223804,10
2181,98.0,27.26414006223804,10
2182,98.0,27.26414006223804,10
2183,97.9,27.31483113621609,10
2184,98.0,27.174334296251757,10
2185,98.2,27.140785217495498,10
2186,98.3,27.031052102679574,10
2187,98.5,26.883493489913512,10
2188,98.6,26.862613424609304,10
2189,98.6,26.862613424609304,10
2190,98.6,26.84192409066252,10
2191,98.6,26.84192409066252,10
2192,98.6,26.84192409066252,10
2193,98.5,26.829709900282808,10
2194,98.5,26.829709900282808,10
2195,98.5,26.829709900282808,10
2196,98.7,26.791582425995088,10
2197,98.7,26.791582425995088,10
2198,98.9,26.78909396667897,10
2199,98.8,26.778100505201387,10
2200,98.8,26.778100505201387,10
2201,98.8,26.778100505201387,10
2202,99.0,26.853512081497108,10
2203,99.1,26.851236263697224,10
2204,99.1,26.958610251024933,10
2205,99.2,26.935313458564224,10
2206,99.1,27.04913225143379,10
2207,99.3,27.296926973969473,10
2208,99.4,27.18332822399298,10
2209,99.5,27.17944484757226,10
2210,99.5,27.17944484757226,10
2211,99.7,27.25211510649729,10
2212,99.8,27.23070162722788,10
2213,99.7,27.145902084845147,10
2214,99.8,27.157155799367338,10
2215,99.9,27.0983804354102,10
2216,99.9,27.0983804354102,10
2217,99.9,27.0983804354102,10
2218,99.8,27.157155799367338,10
2219,99.8,27.157155799367338,10
2220,99.8,27.157155799367338,10
2221,99.9,27.0983804354102,10
2222,99.8,27.510805957740395,10
2223,100.0,27.752877728664863,10
2224,100.0,27.936435786342617,10
2225,100.0,27.936435786342617,10
2226,99.9,27.954129092735716,10
2227,99.9,27.954129092735716,10
2228,100.0,27.900617277122105,10
2229,99.9,27.91037242476153,10
2230,99.8,27.923705580265192,10
2231,100.1,27.997817375248694,10
2232,100.2,27.867942554523506,10
2233,100.5,28.060450618065435,10
2234,100.6,28.040446976941485,10
2235,100.8,28.287413769692304,10
2236,100.8,28.287413769692304,10
2237,101.0,28.099031220943463,10
2238,101.1,28.053322243343818,10
2239,101.1,28.053322243343818,10
2240,101.2,28.34627155572865,10
2241,101.3,28.612545810846292,10
2242,101.4,28.59759119615186,10
2243,101.4,28.59759119615186,10
2244,101.4,28.59759119615186,10
2245,101.5,28.457570756010313,10
2246,101.7,28.300176677893727,10
2247,101.7,28.28053904876795,10
2248,101.8,28.16538458620597,10
2249,102.0,28.126697479638647,10
2250,102.1,28.395813462942424,10
2251,102.1,28.395813462942424,10
2252,102.2,28.389356377972987,10
2253,102.4,28.648055974378284,10
2254,102.6,28.721652691538022,10
2255,102.8,28.693011150607543,10
2256,102.8,28.693011150607543,10
2257,103.0,28.682166352398603,10
2258,103.0,28.682166352398603,10
2259,103.1,28.66065828506619,10
2260,103.1,28.66065828506619,10
2261,103.2,28.638746092973026,10
2262,103.3,28.906170044934466,10
2263,103.5,29.16333314283537,10
2264,103.6,29.235442721311937,10
2265,103.7,29.503483786759077,10
2266,103.8,29.39312088832276,10
2267,104.0,29.664793948382652,10
2268,103.9,29.692685219689302,10
2269,103.9,29.692685219689302,10
2270,104.0,29.646060259145546,10
2271,104.1,29.538863289646816,10
2272,104.1,29.538863289646816,10
2273,104.4,29.785156631375227,10
2274,104.5,29.91190769948019,10
2275,104.6,29.900575988506382,10
2276,104.7,29.792057106998616,10
2277,104.7,29.792057106998616,10
2278,104.8,29.76500555275533,10
2279,105.0,29.743346594938952,10
2280,104.9,29.75623184029411,10
2281,104.9,29.75623184029411,10
2282,105.0,29.743346594938952,10
2283,105.0,29.743346594938952,10
2284,104.9,29.771164273877872,10
2285,104.9,29.74129190947233,10
2286,105.0,29.63481436119049,10
2287,105.1,29.90522065162239,10
2288,105.1,30.116256222991744,10
2289,105.0,30.1477841455867,10
2290,105.0,30.1477841455867,10
2291,105.1,30.13469760923444,10
2292,105.0,30.276503540974915,10
2293,105.1,30.278154941585637,10
2294,105.2,30.32344161059412,10
2295,105.4,30.306581610087417,10
2296,105.4,30.306581610087417,10
2297,105.5,30.30309848477178,10
2298,105.5,30.30309848477178,10
2299,105.6,30.343221831425733,10
2300,105.6,30.343221831425733,10
2301,105.7,30.357316526113877,10
2302,105.7,30.357316526113877,10
2303,105.9,30.311164059908137,10
2304,106.0,30.31318011837242,10
2305,106.1,30.267143902258105,10
2306,106.1,30.267143902258105,10
2307,106.1,30.267143902258105,10
2308,106.2,30.272099365587447,10
2309,106.1,30.380732198037766,10
2310,106.0,30.118285328204045,10
2311,106.1,30.083033239500445,10
2312,106.2,30.091711668017673,10
2313,106.3,29.981661061388845,10
2314,106.3,29.981661061388845,10
2315,106.3,29.981661061388845,10
2316,106.4,29.993332592427937,10
2317,106.4,29.993332592427937,10
2318,106.5,30.000925911637385,10
2319,106.5,30.000925911637385,10
2320,106.6,30.015551524723538,10
2321,106.6,30.059940119700837,10
2322,106.6,30.059940119700837,10
2323,106.7,30.12953515885847,10
2324,106.8,30.095403857289128,10
2325,107.0,30.18461712712472,10
2326,107.1,30.259800983409583,10
2327,107.2,30.10647770829394,10
2328,107.3,30.000185184613628,10
2329,107.4,29.89685973847792,10
2330,107.5,29.974989574643725,10
2331,107.3,30.0741675787636,10
2332,107.4,30.026654825338102,10
2333,107.4,30.011849511669737,10
2334,107.5,29.982402246058346,10
2335,107.6,29.878271554946263,10
2336,107.5,29.800260998111334,10
2337,107.7,30.033499814558926,10
2338,107.9,29.90893586278931,10
2339,107.8,29.991850745012574,10
2340,107.8,29.991850745012574,10
2341,107.7,29.97795486316199,10
2342,107.8,29.87678400066216,10
2343,107.9,30.01647695664648,10
2344,107.9,30.01647695664648,10
2345,107.8,30.176517728562093,10
2346,107.9,30.13101023493533,10
2347,107.7,30.147968422432715,10
2348,107.8,30.224346330584407,10
2349,107.8,30.224346330584407,10
2350,107.7,30.26934643056129,10
2351,107.6,30.29191311224829,10
2352,107.6,30.29191311224829,10
2353,107.7,30.24731393033107,10
2354,107.7,30.24731393033107,10
2355,107.8,30.506101393364283,10
2356,107.9,30.58485463972869,10
2357,107.8,30.575225991714998,10
2358,107.8,30.54613996344983,10
2359,108.1,30.606644158853264,10
2360,108.1,30.606644158853264,10
2361,108.0,31.123410267299864,10
2362,108.2,31.0655221534528,10
2363,108.4,30.966648726223728,10
2364,108.5,30.97041599117885,10
2365,108.5,30.696543417423694,10
2366,108.6,30.59847490752875,10
2367,108.7,30.601561325454547,10
2368,108.6,30.609366758123784,10
2369,108.6,30.714455518172183,10
2370,108.7,30.96969845223266,10
2371,108.7,30.96611050810224,10
2372,108.9,30.963957542062783,10
2373,108.9,31.235485518165962,10
2374,108.9,31.235485518165962,10
2375,108.8,31.226057494769762,10
2376,108.7,30.72837993343179,10
2377,108.5,30.649451689857177,10
2378,108.2,30.846573733740854,10
2379,108.1,30.892106147399893,10
2380,108.1,30.892106147399893,10
2381,108.0,30.90846701687635,10
2382,108.1,31.342020072455803,10
2383,108.3,31.2838261371236,10
2384,108.3,30.926615649882475,10
2385,108.3,30.926615649882475,10
2386,108.4,31.184754109803222,10
2387,108.3,31.347691745609875,10
2388,108.4,31.35176762693506,10
2389,108.5,31.429815992673795,10
2390,108.5,31.429815992673795,10
2391,108.5,31.5849823668007,10
2392,108.7,31.496207884618606,10
2393,108.7,31.496207884618606,10
2394,108.7,31.322870593581015,10
2395,108.8,31.329077725191837,10
2396,109.0,31.594654962860762,10
2397,109.0,31.2445550812013,10
2398,109.1,31.15356230745442,10
2399,109.2,31.1655079998528,10
2400,109.3,31.155702171156047,10
2401,109.4,31.15980316583103,10
2402,109.5,31.167112296279374,10
2403,109.5,31.167112296279374,10
2404,109.5,31.167112296279374,10
2405,109.7,31.258954272691565,10
2406,109.9,31.20345422474178,10
2407,109.8,31.197578253590276,10
2408,109.7,31.212711085923527,10
2409,109.7,31.212711085923527,10
2410,109.7,31.294479456358502,10
2411,109.9,31.274590325054618,10
2412,109.9,31.274590325054618,10
2413,109.9,31.274590325054618,10
2414,110.0,31.29075120720356,10
2415,110.0,31.29075120720356,10
2416,110.0,31.29075120720356,10
2417,110.0,31.31559781748812,10
2418,110.1,31.320742150991393,10
2419,110.1,31.430523027429526,10
2420,110.2,31.33971566204419,10
2421,110.2,31.33971566204419,10
2422,110.2,31.33971566204419,10
2423,110.2,31.33971566204419,10
2424,110.2,31.33971566204419,10
2425,110.3,31.591313855411443,10
2426,110.3,31.60889466941579,10
2427,110.4,31.634018257425204,10
2428,110.5,31.58850001714759,10
2429,110.6,31.57425111278704,10
2430,110.7,31.826089926348164,10
2431,110.7,31.826089926348164,10
2432,110.9,31.855402472212884,10
2433,111.0,31.88521078284832,10
2434,111.1,31.959870671411256,10
2435,111.0,31.699982474583308,10
2436,111.2,31.981939347770084,10
2437,111.3,31.9689085067212,10
2438,111.4,31.952047404404826,10
2439,111.5,32.20162176730303,10
2440,111.5,32.20162176730303,10
2441,111.5,32.20162176730303,10
2442,111.7,32.27331198787423,10
2443,111.6,32.23938240378959,10
2444,111.5,32.280885296961046,10
2445,111.7,32.27331198787423,10
2446,111.7,32.27331198787423,10
2447,111.7,32.27331198787423,10
2448,111.8,32.354975574777434,10
2449,111.8,32.354975574777434,10
2450,111.9,32.5660013579261,10
2451,112.0,32.64965543462902,10
2452,112.1,32.60691814801134,10
2453,112.1,32.60691814801134,10
2454,112.2,32.60129513446429,10
2455,112.3,32.554398917640746,10
2456,112.3,32.554398917640746,10
2457,112.4,32.551497661398,10
2458,112.3,32.63621029197817,10
2459,112.4,32.71832649890408,10
2460,112.3,32.890559266891294,10
2461,112.4,32.85050312484659,10
2462,112.3,32.60214716855318,10
2463,112.3,32.60214716855318,10
2464,112.2,32.57401827632978,10
2465,112.1,32.61373262224911,10
2466,112.1,32.61373262224911,10
2467,112.0,32.656460990812285,10
2468,112.0,32.700662582481925,10
2469,112.0,32.700662582481925,10
2470,112.1,32.52844908691468,10
2471,112.1,32.52844908691468,10
2472,112.2,32.64216768401129,10
2473,112.1,32.61373262224911,10
2474,112.2,32.57401827632978,10
2475,112.3,32.331786904599696,10
2476,112.3,32.331786904599696,10
2477,112.4,32.35978299611348,10
2478,112.5,32.479908319520305,10
2479,112.5,32.479908319520305,10
2480,112.6,32.43523461367968,10
2481,112.8,32.26212089191354,10
2482,112.8,32.26212089191354,10
2483,112.9,32.257471141495955,10
2484,112.9,32.257471141495955,10
2485,112.8,32.392728950937254,10
2486,113.0,32.32817828321155,10
2487,113.2,32.41330316740678,10
2488,113.3,32.602147168553174,10
2489,113.2,32.58083963176995,10
2490,113.3,32.564636579509916,10
2491,113.4,32.65373893854525,10
2492,113.4,32.81666243439959,10
2493,113.4,32.81666243439959,10
2494,113.5,32.77278681399486,10
2495,113.5,32.77278681399486,10
2496,113.9,32.81073672510942,10
2497,113.9,32.634167507213796,10
2498,114.0,32.632635334721115,10
2499,114.1,32.66479586479745,10
2500,114.0,32.666666666666664,10
2501,114.1,32.7599009630846,10
2502,114.1,32.7599009630846,10
2503,114.1,32.7599009630846,10
2504,114.1,32.7599009630846,10
2505,114.3,32.84999577202746,10
2506,114.3,32.84999577202746,10
2507,114.2,32.85591440077587,10
2508,114.1,32.94928763350667,10
2509,114.1,32.94928763350667,10
2510,114.0,33.126021996812916,10
2511,114.0,33.15954697452237,10
2512,114.0,33.15954697452237,10
2513,114.1,33.19454439780395,10
2514,114.2,33.18902094234042,10
2515,114.3,33.226662653825336,10
2516,114.3,33.50306785289305,10
2517,114.4,33.463744892379005,10
