Q_diff,Q_router,Q_oracle
200,201,1
200,201,1
200,201,1
200,201,1
200,202,2
201,202,1
201,203,2
202,203,1
202,203,1
202,203,1
202,203,1
201,202,1
201,203,2
202,204,2
203,205,2
204,205,1
203,205,2
203,204,1
203,204,1
203,203,0
202,202,0
202,202,0
202,202,0
202,202,0
202,202,0
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
201,202,1
202,202,0
202,202,0
202,203,1
203,204,1
203,203,0
203,204,1
204,205,1
205,205,0
204,204,0
203,203,0
202,202,0
202,202,0
202,202,0
201,201,0
201,201,0
201,202,1
201,203,2
202,203,1
202,203,1
202,203,1
202,203,1
201,202,1
201,202,1
201,202,1
201,203,2
200,202,2
200,202,2
200,202,2
199,201,2
198,200,2
198,200,2
199,200,1
199,200,1
199,200,1
198,199,1
198,199,1
197,198,1
196,197,1
196,197,1
195,196,1
195,196,1
194,196,2
194,195,1
194,196,2
195,196,1
194,195,1
194,195,1
193,195,2
193,196,3
194,196,2
194,197,3
195,198,3
195,197,2
195,197,2
195,197,2
195,197,2
195,198,3
195,197,2
195,197,2
195,198,3
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
196,198,2
195,197,2
195,198,3
196,199,3
197,200,3
198,200,2
198,200,2
198,201,3
199,201,2
198,200,2
198,200,2
198,200,2
197,199,2
196,198,2
196,197,1
196,197,1
196,197,1
196,198,2
197,198,1
197,198,1
197,199,2
198,200,2
199,201,2
199,201,2
200,202,2
200,201,1
200,202,2
201,202,1
201,203,2
202,203,1
202,204,2
203,205,2
203,204,1
203,204,1
204,205,1
205,206,1
206,206,0
206,207,1
207,208,1
208,208,0
207,207,0
207,207,0
206,207,1
206,207,1
206,206,0
206,206,0
206,207,1
207,207,0
207,207,0
207,208,1
208,208,0
208,209,1
209,210,1
210,211,1
210,211,1
211,212,1
212,213,1
212,212,0
212,212,0
212,212,0
211,212,1
212,212,0
212,212,0
212,212,0
211,211,0
211,211,0
211,211,0
210,210,0
209,209,0
209,210,1
210,210,0
210,211,1
211,211,0
211,211,0
211,211,0
211,212,1
212,213,1
212,212,0
212,213,1
213,214,1
214,215,1
215,215,0
215,215,0
215,216,1
215,216,1
216,217,1
217,217,0
217,217,0
216,217,1
217,217,0
217,217,0
216,216,0
216,217,1
216,216,0
216,216,0
215,215,0
214,214,0
214,215,1
214,214,0
214,215,1
214,215,1
215,215,0
215,215,0
214,214,0
213,214,1
213,214,1
214,214,0
214,214,0
214,214,0
214,215,1
214,215,1
214,214,0
214,214,0
214,214,0
214,214,0
214,215,1
215,216,1
216,217,1
217,217,0
217,217,0
217,218,1
217,217,0
217,217,0
217,218,1
217,217,0
217,218,1
217,219,2
218,219,1
217,219,2
218,219,1
218,220,2
219,220,1
218,220,2
219,221,2
219,220,1
219,220,1
219,221,2
220,222,2
221,222,1
221,222,1
221,223,2
222,223,1
221,223,2
221,223,2
222,224,2
223,224,1
223,225,2
224,225,1
224,226,2
224,226,2
225,227,2
226,228,2
226,227,1
226,226,0
225,226,1
226,227,1
226,226,0
226,227,1
227,227,0
226,227,1
226,227,1
226,227,1
225,226,1
225,227,2
226,227,1
226,228,2
226,227,1
226,227,1
225,227,2
225,226,1
225,227,2
226,228,2
227,229,2
228,229,1
228,230,2
229,231,2
230,231,1
229,230,1
229,230,1
229,230,1
229,230,1
228,230,2
228,229,1
228,229,1
229,229,0
229,229,0
229,230,1
230,230,0
229,230,1
229,230,1
230,231,1
231,231,0
230,230,0
229,229,0
229,230,1
230,231,1
231,231,0
231,231,0
231,232,1
232,232,0
231,231,0
230,230,0
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
228,229,1
229,230,1
229,229,0
229,230,1
230,230,0
230,230,0
229,229,0
229,229,0
229,230,1
229,230,1
229,230,1
230,230,0
229,229,0
229,229,0
229,229,0
229,229,0
229,229,0
228,228,0
228,229,1
229,229,0
229,229,0
229,229,0
229,229,0
229,230,1
229,230,1
230,230,0
230,230,0
229,229,0
228,228,0
227,228,1
228,229,1
229,230,1
229,230,1
228,229,1
228,228,0
228,228,0
228,228,0
228,229,1
229,230,1
