Q_diff,Q_router,Q_oracle
140,141,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,143,2
141,143,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
141,142,1
141,143,2
141,144,3
141,145,4
141,144,3
141,144,3
141,144,3
141,145,4
141,145,4
141,144,3
141,144,3
141,144,3
141,144,3
141,143,2
141,144,3
141,144,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,144,2
142,145,3
142,145,3
142,145,3
142,145,3
142,145,3
142,146,4
142,145,3
142,145,3
142,144,2
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,145,2
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,145,2
143,145,2
143,146,3
143,145,2
143,146,3
143,147,4
143,146,3
143,146,3
143,147,4
143,147,4
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
144,149,5
144,148,4
144,149,5
144,148,4
143,147,4
143,147,4
143,146,3
143,146,3
143,147,4
143,147,4
143,146,3
143,145,2
143,145,2
143,146,3
143,146,3
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,146,3
143,147,4
143,147,4
143,146,3
143,147,4
143,146,3
143,147,4
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,147,4
143,148,5
143,147,4
143,148,5
144,149,5
144,149,5
144,150,6
144,150,6
144,149,5
144,149,5
144,149,5
144,149,5
144,150,6
144,149,5
144,149,5
144,149,5
144,149,5
144,150,6
144,150,6
144,149,5
144,148,4
143,148,5
143,147,4
142,147,5
143,148,5
144,148,4
144,148,4
144,149,5
144,149,5
143,148,5
142,147,5
142,147,5
142,147,5
142,146,4
142,146,4
142,147,5
142,146,4
142,146,4
142,146,4
142,146,4
142,145,3
142,146,4
142,145,3
142,145,3
142,145,3
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
142,145,3
142,146,4
142,146,4
142,146,4
142,146,4
142,146,4
143,147,4
143,147,4
144,147,3
144,148,4
145,149,4
145,148,3
145,148,3
145,148,3
145,149,4
145,149,4
145,150,5
145,150,5
145,150,5
145,150,5
146,151,5
146,151,5
146,151,5
147,151,4
146,151,5
146,151,5
146,150,4
146,151,5
146,151,5
146,151,5
146,152,6
146,152,6
146,151,5
145,150,5
145,151,6
145,151,6
145,151,6
145,151,6
145,151,6
146,152,6
146,152,6
146,151,5
146,150,4
146,150,4
145,150,5
145,151,6
145,150,5
145,150,5
145,150,5
145,150,5
145,150,5
145,149,4
145,149,4
145,150,5
145,149,4
145,149,4
146,150,4
146,149,3
146,150,4
146,150,4
146,150,4
146,150,4
146,149,3
146,149,3
146,148,2
146,148,2
146,148,2
146,149,3
146,149,3
146,149,3
146,148,2
146,148,2
146,148,2
147,149,2
147,150,3
147,150,3
147,149,2
147,149,2
147,150,3
147,149,2
147,150,3
147,150,3
147,149,2
147,149,2
147,150,3
147,151,4
147,151,4
148,151,3
147,151,4
147,151,4
147,150,3
147,150,3
147,151,4
147,150,3
147,150,3
147,151,4
147,150,3
147,150,3
147,150,3
147,150,3
147,150,3
147,149,2
147,150,3
147,149,2
147,150,3
147,149,2
147,149,2
147,149,2
147,150,3
147,150,3
147,149,2
147,149,2
147,149,2
147,150,3
148,150,2
148,151,3
148,151,3
149,151,2
149,151,2
149,150,1
149,150,1
149,151,2
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
151,152,1
152,153,1
153,154,1
153,154,1
153,153,0
153,154,1
153,153,0
152,153,1
152,153,1
152,152,0
152,152,0
152,153,1
152,153,1
152,153,1
