Q_diff,Q_router,Q_oracle
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
160,160,0
159,160,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,162,2
160,161,1
160,162,2
160,162,2
161,163,2
162,163,1
162,164,2
162,164,2
161,163,2
161,162,1
161,162,1
161,163,2
161,162,1
161,163,2
161,163,2
161,162,1
161,163,2
162,164,2
162,164,2
162,164,2
162,164,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,164,1
163,165,2
163,166,3
164,167,3
164,166,2
163,166,3
163,166,3
163,166,3
164,166,2
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
164,167,3
164,166,2
164,167,3
164,166,2
164,167,3
164,167,3
164,167,3
164,167,3
164,167,3
164,168,4
164,167,3
164,167,3
164,167,3
164,166,2
164,166,2
164,167,3
164,166,2
164,166,2
164,166,2
164,167,3
164,167,3
164,167,3
164,166,2
164,166,2
165,166,1
165,166,1
165,166,1
165,167,2
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,168,3
165,168,3
165,168,3
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,167,2
165,166,1
165,167,2
165,166,1
165,167,2
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,166,1
165,167,2
165,166,1
165,167,2
165,167,2
165,166,1
165,166,1
165,167,2
165,166,1
165,166,1
165,165,0
164,165,1
164,164,0
163,163,0
162,163,1
162,163,1
162,162,0
161,161,0
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
161,162,1
161,161,0
160,160,0
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,160,1
159,159,0
159,160,1
159,160,1
159,159,0
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
156,156,0
156,156,0
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,156,0
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
157,158,1
157,157,0
156,157,1
156,156,0
156,157,1
157,157,0
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
156,156,0
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
157,157,0
156,156,0
156,156,0
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
156,158,2
156,158,2
156,158,2
156,158,2
156,159,3
156,159,3
156,159,3
156,158,2
156,158,2
156,159,3
156,158,2
156,159,3
156,159,3
156,159,3
156,158,2
156,158,2
156,159,3
156,159,3
156,158,2
156,159,3
156,159,3
156,159,3
156,159,3
156,159,3
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
157,160,3
157,161,4
158,161,3
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,158,1
157,158,1
157,159,2
157,159,2
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
157,159,2
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,160,3
157,161,4
157,160,3
157,160,3
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,161,4
157,160,3
157,161,4
157,161,4
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
157,160,3
157,160,3
157,161,4
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
157,161,4
157,160,3
157,161,4
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
157,160,3
157,160,3
157,160,3
157,159,2
157,159,2
