Q_diff,Q_router,Q_oracle
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
124,125,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,128,2
126,127,1
126,128,2
126,128,2
127,129,2
128,129,1
128,130,2
128,130,2
127,129,2
127,128,1
127,128,1
127,129,2
127,128,1
126,128,2
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
127,130,3
128,131,3
128,130,2
127,130,3
127,130,3
127,130,3
128,130,2
128,131,3
128,131,3
128,131,3
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,130,2
128,129,1
128,130,2
128,129,1
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
130,132,2
130,131,1
130,131,1
130,131,1
130,130,0
130,130,0
130,131,1
131,131,0
131,131,0
131,131,0
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
130,130,0
130,130,0
130,130,0
130,131,1
130,130,0
130,130,0
129,130,1
129,130,1
129,130,1
129,131,2
130,132,2
130,132,2
130,131,1
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
130,130,0
129,130,1
129,129,0
128,129,1
128,128,0
127,128,1
127,127,0
127,128,1
127,128,1
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
129,130,1
129,129,0
129,129,0
128,129,1
129,129,0
128,129,1
128,128,0
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,126,0
126,126,0
126,126,0
126,127,1
126,127,1
127,127,0
126,126,0
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
125,125,0
125,126,1
125,125,0
125,126,1
125,125,0
125,126,1
125,126,1
125,125,0
124,124,0
124,124,0
124,124,0
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,124,0
123,123,0
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
123,125,2
123,126,3
123,126,3
123,126,3
123,125,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,127,3
124,127,3
124,126,2
124,127,3
125,127,2
125,127,2
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
124,126,2
124,125,1
124,125,1
124,124,0
123,123,0
123,124,1
123,124,1
123,123,0
123,123,0
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
121,122,1
121,122,1
121,121,0
121,121,0
120,121,1
120,121,1
120,121,1
120,122,2
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,123,3
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,123,3
120,123,3
121,123,2
120,122,2
120,122,2
120,123,3
120,123,3
120,122,2
120,122,2
120,123,3
120,122,2
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,122,2
119,122,3
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
